Timestamp,EAR
2025-01-15 15:35:45.623101,0.2610940502822374
2025-01-15 15:35:45.792800,0.2504092346592002
2025-01-15 15:35:45.848734,0.2679127791878178
2025-01-15 15:35:45.904859,0.2719835430693487
2025-01-15 15:35:45.957000,0.29841235829638335
2025-01-15 15:35:46.012808,0.3033817944332478
2025-01-15 15:35:46.074222,0.278826084042671
2025-01-15 15:35:46.146355,0.2805315834660851
2025-01-15 15:35:46.205490,0.29324774955012617
2025-01-15 15:35:46.264447,0.29041636765187634
2025-01-15 15:35:46.323529,0.26833214287998997
2025-01-15 15:35:46.387558,0.29041636765187634
2025-01-15 15:35:46.444075,0.27968405810965247
2025-01-15 15:35:46.511614,0.2679598288654925
2025-01-15 15:35:46.581092,0.2679127791878178
2025-01-15 15:35:46.646099,0.2856769071978379
2025-01-15 15:35:46.703155,0.27968405810965247
2025-01-15 15:35:46.756484,0.2921626366558686
2025-01-15 15:35:46.809064,0.2743249919681754
2025-01-15 15:35:46.867601,0.2740404972836431
2025-01-15 15:35:46.936974,0.29689606497521714
2025-01-15 15:35:46.991706,0.2921626366558686
2025-01-15 15:35:47.048303,0.2974282052664745
2025-01-15 15:35:47.117565,0.28530073230719794
2025-01-15 15:35:47.167634,0.2866958957242506
2025-01-15 15:35:47.227554,0.29080971835616054
2025-01-15 15:35:47.282554,0.2773939616539475
2025-01-15 15:35:47.341996,0.2837978807415624
2025-01-15 15:35:47.391415,0.2732801390220375
2025-01-15 15:35:47.448148,0.2837978807415624
2025-01-15 15:35:47.502451,0.2670140355402582
2025-01-15 15:35:47.556501,0.2683729124605681
2025-01-15 15:35:47.614501,0.2732801390220375
2025-01-15 15:35:47.679137,0.2743249919681754
2025-01-15 15:35:47.727183,0.2679506564683727
2025-01-15 15:35:47.775721,0.27202660181972776
2025-01-15 15:35:47.826240,0.2814303271136447
2025-01-15 15:35:47.884143,0.2921626366558686
2025-01-15 15:35:47.933292,0.26931242568870584
2025-01-15 15:35:47.982318,0.26203356351037516
2025-01-15 15:35:48.030890,0.29705024278292713
2025-01-15 15:35:48.080090,0.27021116933626543
2025-01-15 15:35:48.128572,0.2864836629736924
2025-01-15 15:35:48.176558,0.29864233397920936
2025-01-15 15:35:48.224465,0.3065017112008874
2025-01-15 15:35:48.272662,0.2874231762018301
2025-01-15 15:35:48.320184,0.27296322274784224
