Timestamp,EAR
2025-01-15 15:55:03.808500,0.28059824447855297
2025-01-15 15:55:03.873510,0.2820302849670743
2025-01-15 15:55:06.107776,0.29966331212851105
2025-01-15 15:55:06.157374,0.29302910717897274
2025-01-15 15:55:06.206498,0.23676115347713075
2025-01-15 15:55:06.255451,0.2313678013220157
2025-01-15 15:55:06.304360,0.21628335609376237
2025-01-15 15:55:08.683131,0.2306241138915746
2025-01-15 15:55:08.835436,0.24100479887329207
2025-01-15 15:55:08.904973,0.24235199861036105
2025-01-15 15:55:08.955621,0.23671800936608783
2025-01-15 15:55:09.003468,0.2513900154481925
2025-01-15 15:55:09.052209,0.2168709671650605
2025-01-15 15:55:09.399257,0.25239307506221353
2025-01-15 15:55:09.451354,0.23807607057169516
2025-01-15 15:55:09.516777,0.231699338593013
2025-01-15 15:55:09.568217,0.23734236945002418
2025-01-15 15:55:09.626216,0.24009428814704598
2025-01-15 15:55:09.700765,0.21532642591123236
2025-01-15 15:55:09.761198,0.2052729006987417
2025-01-15 15:55:09.810865,0.2668574419138794
2025-01-15 15:55:09.865350,0.26196762323229017
2025-01-15 15:55:09.929089,0.2356269455855322
2025-01-15 15:55:09.981529,0.2881750198619757
2025-01-15 15:55:10.031203,0.2616812706568056
2025-01-15 15:55:10.078476,0.25282103220173713
2025-01-15 15:55:10.127643,0.259444355868883
2025-01-15 15:55:10.176650,0.2451309185735372
2025-01-15 15:55:10.227161,0.25254965070344615
2025-01-15 15:55:10.275219,0.2557466286766386
2025-01-15 15:55:10.324730,0.2522074431833219
2025-01-15 15:55:10.371612,0.2598147589490166
2025-01-15 15:55:10.419874,0.2675448826271857
2025-01-15 15:55:10.465876,0.23469316983902422
2025-01-15 15:55:10.512399,0.19130251023651085
2025-01-15 15:55:10.560700,0.19123282188910717
2025-01-15 15:55:10.608225,0.17977563474352154
2025-01-15 15:55:10.656241,0.18991860437493988
2025-01-15 15:55:10.703750,0.2580233294007839
2025-01-15 15:55:10.749751,0.2511689110723644
2025-01-15 15:55:10.796811,0.252830355719805
2025-01-15 15:55:10.843810,0.2613842596800567
2025-01-15 15:55:10.890332,0.25762995517715315
2025-01-15 15:55:10.937328,0.2725506942144628
2025-01-15 15:55:10.985349,0.23457350374729377
2025-01-15 15:55:11.031869,0.2555667170490351
2025-01-15 15:55:11.079875,0.2610324198934216
2025-01-15 15:55:11.126386,0.25706598291666544
2025-01-15 15:55:11.173389,0.26706361808435275
2025-01-15 15:55:11.220990,0.1947050199836909
2025-01-15 15:55:11.268992,0.17906973881329102
2025-01-15 15:55:11.317224,0.2064903513288871
2025-01-15 15:55:11.365224,0.19120374302149112
2025-01-15 15:55:11.413898,0.26680162327188206
2025-01-15 15:55:11.470876,0.2719219758869585
2025-01-15 15:55:11.523524,0.27791318266071413
2025-01-15 15:55:11.582161,0.25228161194191645
2025-01-15 15:55:11.633762,0.24626585316749383
2025-01-15 15:55:11.700299,0.2835452948705681
2025-01-15 15:55:11.761489,0.252830355719805
2025-01-15 15:55:11.810067,0.25762995517715315
2025-01-15 15:55:11.868239,0.26828261519450114
2025-01-15 15:55:11.927929,0.26769783405302183
2025-01-15 15:55:11.990481,0.24235199861036105
2025-01-15 15:55:12.050668,0.25113132384620585
2025-01-15 15:55:12.121224,0.2730402443749408
2025-01-15 15:55:12.194504,0.2522074431833219
2025-01-15 15:55:12.254085,0.24682982542798151
2025-01-15 15:55:12.313752,0.2580233294007839
2025-01-15 15:55:12.362752,0.2678634970830196
2025-01-15 15:55:12.414375,0.2469772951598051
2025-01-15 15:55:12.480463,0.26769783405302183
2025-01-15 15:55:12.541880,0.26828261519450114
2025-01-15 15:55:12.600511,0.25773374930898896
2025-01-15 15:55:12.672632,0.26123130825422053
2025-01-15 15:55:12.735822,0.28834775363126847
2025-01-15 15:55:12.784026,0.25762995517715315
2025-01-15 15:55:12.832668,0.26828261519450114
2025-01-15 15:55:12.882772,0.2783998974772116
2025-01-15 15:55:12.933184,0.2675448826271857
2025-01-15 15:55:12.984694,0.2669776653001392
2025-01-15 15:55:13.033445,0.2683320186013429
2025-01-15 15:55:13.083303,0.2892439644124083
2025-01-15 15:55:13.134824,0.23666163342956104
2025-01-15 15:55:13.184184,0.2565426622999858
2025-01-15 15:55:13.241706,0.24737066938343585
2025-01-15 15:55:13.292645,0.2516855209334029
2025-01-15 15:55:13.339875,0.2662726607724001
2025-01-15 15:55:13.396381,0.24771287690356014
2025-01-15 15:55:13.459897,0.2524782289946469
2025-01-15 15:55:13.509522,0.2680701480675193
2025-01-15 15:55:13.570528,0.2580233294007839
2025-01-15 15:55:13.622583,0.25300465862770904
2025-01-15 15:55:13.671933,0.25203947973230356
2025-01-15 15:55:13.722550,0.25922621571593296
2025-01-15 15:55:13.771549,0.18361661336461227
2025-01-15 15:55:13.820617,0.19314807395572464
2025-01-15 15:55:13.868849,0.19130251023651085
2025-01-15 15:55:13.916953,0.20994961965469558
2025-01-15 15:55:13.965358,0.2298220011162403
2025-01-15 15:55:14.013893,0.25398971282059024
2025-01-15 15:55:14.072304,0.2574968997677217
2025-01-15 15:55:14.137858,0.2628956298222922
2025-01-15 15:55:14.201544,0.2580233294007839
2025-01-15 15:55:14.251855,0.2574968997677217
2025-01-15 15:55:14.305438,0.2583956434152813
2025-01-15 15:55:14.354435,0.2583956434152813
2025-01-15 15:55:14.405572,0.27276875184090854
2025-01-15 15:55:14.454063,0.23750095054417655
2025-01-15 15:55:14.502053,0.2403835350198242
2025-01-15 15:55:14.549776,0.24007100029127793
2025-01-15 15:55:14.597331,0.21688395461635745
2025-01-15 15:55:14.645268,0.274175755643275
2025-01-15 15:55:14.693831,0.2421407146072917
2025-01-15 15:55:14.739853,0.25452190667226665
2025-01-15 15:55:14.787995,0.23686323753884184
2025-01-15 15:55:14.838544,0.22248303586999785
2025-01-15 15:55:14.893060,0.22709588097574104
2025-01-15 15:55:14.942855,0.22753626875797223
2025-01-15 15:55:14.991506,0.23684525985553295
2025-01-15 15:55:15.040440,0.2565467420993339
2025-01-15 15:55:15.090847,0.2498806441676765
2025-01-15 15:55:15.139127,0.22665131117945825
2025-01-15 15:55:15.186291,0.27270781471819283
2025-01-15 15:55:15.233849,0.23496631922494088
2025-01-15 15:55:15.280789,0.24755429580940774
2025-01-15 15:55:15.329358,0.21509768582433667
2025-01-15 15:55:15.378876,0.2316520042692242
2025-01-15 15:55:15.428644,0.2054753792569904
2025-01-15 15:55:15.482106,0.21585606423870787
2025-01-15 15:55:15.550931,0.18227850873833332
2025-01-15 15:55:15.619601,0.17338470366909428
2025-01-15 15:55:15.672587,0.20203564390288714
2025-01-15 15:55:15.733093,0.21724028669175427
2025-01-15 15:55:15.782311,0.23307960490877938
2025-01-15 15:55:15.835179,0.22713044309064062
2025-01-15 15:55:15.886218,0.22189323790096105
2025-01-15 15:55:15.944850,0.25740587385464964
2025-01-15 15:55:15.997672,0.24157736121396825
2025-01-15 15:55:16.051688,0.2461579994806642
2025-01-15 15:55:16.105479,0.22600897341221302
2025-01-15 15:55:16.161479,0.23098833127448715
2025-01-15 15:55:16.216638,0.27791318266071413
2025-01-15 15:55:16.273960,0.2678892409708704
2025-01-15 15:55:16.330713,0.2892439644124083
2025-01-15 15:55:16.384709,0.2733489273072396
2025-01-15 15:55:16.435420,0.2672605226433661
2025-01-15 15:55:16.488660,0.2834098781423826
2025-01-15 15:55:16.544175,0.2678892409708704
2025-01-15 15:55:16.595701,0.2620551547008448
2025-01-15 15:55:16.650132,0.29863698411842876
2025-01-15 15:55:16.705700,0.27355830009714077
2025-01-15 15:55:16.759243,0.2789715626409868
2025-01-15 15:55:16.811008,0.27854190098821846
2025-01-15 15:55:16.862072,0.26090561819952196
2025-01-15 15:55:16.914265,0.25077313409970425
2025-01-15 15:55:16.970708,0.2583956434152813
2025-01-15 15:55:17.023645,0.27891421500271585
2025-01-15 15:55:17.072646,0.2571271186196441
2025-01-15 15:55:17.122163,0.2580233294007839
2025-01-15 15:55:17.170167,0.252830355719805
2025-01-15 15:55:17.222751,0.2575365116599656
2025-01-15 15:55:17.269737,0.2722324064146015
2025-01-15 15:55:17.318278,0.2892439644124083
2025-01-15 15:55:17.367168,0.2628322523761999
2025-01-15 15:55:17.415558,0.278984678618691
2025-01-15 15:55:17.462540,0.25762995517715315
2025-01-15 15:55:17.511075,0.2793872387512225
2025-01-15 15:55:17.557079,0.278984678618691
2025-01-15 15:55:17.603613,0.2683320186013429
2025-01-15 15:55:17.651611,0.27821510645896663
2025-01-15 15:55:17.699405,0.28850623184509283
2025-01-15 15:55:17.747401,0.278984678618691
2025-01-15 15:55:17.793790,0.2686549292089986
2025-01-15 15:55:17.843504,0.26872539282497365
2025-01-15 15:55:17.890496,0.25762995517715315
2025-01-15 15:55:17.938988,0.26828261519450114
2025-01-15 15:55:17.985997,0.26828261519450114
2025-01-15 15:55:18.033507,0.2580233294007839
2025-01-15 15:55:18.080758,0.278984678618691
2025-01-15 15:55:18.128266,0.278984678618691
2025-01-15 15:55:18.178385,0.28198437306881463
2025-01-15 15:55:18.235914,0.26725976579194594
2025-01-15 15:55:18.283938,0.27859130439506025
2025-01-15 15:55:18.338564,0.24235199861036105
2025-01-15 15:55:18.390570,0.2577752772072157
2025-01-15 15:55:18.440048,0.23592855774477017
2025-01-15 15:55:18.488458,0.2471720329481058
2025-01-15 15:55:18.536355,0.26733557496897176
2025-01-15 15:55:18.585235,0.2552383481277293
2025-01-15 15:55:18.633176,0.26774091587737603
2025-01-15 15:55:18.679863,0.2781255468633753
2025-01-15 15:55:18.728269,0.2999460278365981
2025-01-15 15:55:18.775180,0.2734699888407226
2025-01-15 15:55:18.822411,0.245402205792899
2025-01-15 15:55:18.871059,0.224936720602816
2025-01-15 15:55:18.918900,0.278984678618691
2025-01-15 15:55:18.966905,0.23671800936608783
2025-01-15 15:55:19.014415,0.24486136183744467
2025-01-15 15:55:19.067417,0.28540724950302193
2025-01-15 15:55:19.115520,0.2629056400797927
2025-01-15 15:55:19.163467,0.2781255468633753
2025-01-15 15:55:19.210734,0.245402205792899
2025-01-15 15:55:19.258212,0.26725976579194594
2025-01-15 15:55:19.308637,0.27728718975090305
2025-01-15 15:55:19.365163,0.2735365284442634
2025-01-15 15:55:19.414946,0.26302944497731867
2025-01-15 15:55:19.463947,0.2678892409708704
2025-01-15 15:55:19.511338,0.24651153762812017
2025-01-15 15:55:19.561321,0.2686549292089986
