Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:15:03.939642,,,0.26475424859373686
2024-12-24 17:15:04.032280,,,0.2986981203804533
2024-12-24 17:15:04.069797,,,0.3252936900136957
2024-12-24 17:15:04.105692,,,0.3247317316346791
2024-12-24 17:15:04.140919,,,0.29865181620860537
2024-12-24 17:15:04.173794,,,0.3143207069635977
2024-12-24 17:15:04.207059,,,0.28016476352741976
2024-12-24 17:15:04.244012,,,0.3366411807709233
2024-12-24 17:15:04.278188,,,0.3093134882488937
2024-12-24 17:15:04.315305,,,0.28046975440411
2024-12-24 17:15:04.350662,,,0.31107740338890544
2024-12-24 17:15:04.385996,,,0.3095510836182933
2024-12-24 17:15:04.420585,2024-12-24 17:15:04.491575,0.07099,0.27987748286400066
2024-12-24 17:15:04.491575,,,0.27987748286400066
2024-12-24 17:15:04.529265,,,0.3235396443973597
2024-12-24 17:15:04.565432,,,0.2766111191598672
2024-12-24 17:15:04.603120,2024-12-24 17:15:04.638419,0.035299,0.2561232570911273
2024-12-24 17:15:04.638419,,,0.2561232570911273
2024-12-24 17:15:04.674154,,,0.3491505624866123
2024-12-24 17:15:04.707904,,,0.30125848403552236
2024-12-24 17:15:04.742377,,,0.2610147050873544
2024-12-24 17:15:04.788818,2024-12-24 17:15:04.824907,0.036089,0.3496549735634559
2024-12-24 17:15:04.824907,,,0.3496549735634559
2024-12-24 17:15:04.860164,,,0.31774618721977715
2024-12-24 17:15:04.896036,,,0.3351155373249634
2024-12-24 17:15:04.930235,,,0.32740921904015363
2024-12-24 17:15:04.970347,,,0.34592485288546926
2024-12-24 17:15:05.006122,,,0.3244112639852513
2024-12-24 17:15:05.042256,,,0.2800964052936168
2024-12-24 17:15:05.077947,,,0.3235420259543751
2024-12-24 17:15:05.112388,,,0.3280075116839247
2024-12-24 17:15:05.147488,,,0.3155712362103963
2024-12-24 17:15:05.182657,2024-12-24 17:15:05.323960,0.141303,0.29624114559893644
2024-12-24 17:15:05.323960,,,0.29624114559893644
2024-12-24 17:15:05.363804,,,0.3379661536627672
2024-12-24 17:15:05.398850,,,0.32982311072657555
2024-12-24 17:15:05.433850,,,0.31150639424079996
2024-12-24 17:15:05.469192,,,0.31747710754997105
2024-12-24 17:15:05.503771,,,0.33464622145315104
2024-12-24 17:15:05.540336,,,0.3465375088070134
2024-12-24 17:15:05.577604,,,0.3223290350738643
2024-12-24 17:15:05.612604,,,0.34424507163156437
2024-12-24 17:15:05.647941,,,0.3050468807384358
2024-12-24 17:15:05.682487,,,0.3431681984990781
2024-12-24 17:15:05.716795,,,0.34582513105447316
2024-12-24 17:15:05.751241,,,0.3293683949038334
2024-12-24 17:15:05.784914,,,0.34260038078849775
2024-12-24 17:15:05.819114,,,0.33766603991547584
2024-12-24 17:15:05.854432,,,0.3412596822576957
2024-12-24 17:15:05.889159,,,0.3623438328510703
2024-12-24 17:15:05.921160,,,0.31648714803884404
2024-12-24 17:15:05.954181,,,0.3257619767161801
2024-12-24 17:15:05.987260,,,0.31253579168583256
2024-12-24 17:15:06.019691,,,0.34214692154919035
2024-12-24 17:15:06.052110,,,0.33044727060737367
2024-12-24 17:15:06.085319,,,0.3495633186072456
2024-12-24 17:15:06.117520,,,0.31253579168583256
2024-12-24 17:15:06.150792,,,0.33349302711577383
2024-12-24 17:15:06.181710,,,0.3176230879276747
2024-12-24 17:15:06.216691,,,0.2920589871124337
2024-12-24 17:15:06.248692,,,0.34309945520179647
2024-12-24 17:15:06.279768,,,0.3386112885024743
2024-12-24 17:15:06.311733,,,0.31356903256966745
2024-12-24 17:15:06.341955,,,0.31361547192801564
2024-12-24 17:15:06.374887,,,0.3250201959218056
2024-12-24 17:15:06.406830,,,0.3383459431861452
2024-12-24 17:15:06.439954,,,0.34979710653828333
2024-12-24 17:15:06.471465,,,0.3622815107742564
2024-12-24 17:15:06.505481,,,0.3629349621347133
2024-12-24 17:15:06.539466,,,0.3506810454861958
2024-12-24 17:15:06.571357,,,0.34318161064113506
2024-12-24 17:15:06.603456,,,0.3383459431861452
2024-12-24 17:15:06.636357,,,0.3254817494267942
2024-12-24 17:15:06.668869,,,0.3125822310441807
2024-12-24 17:15:06.701884,,,0.31334609171551164
2024-12-24 17:15:06.736026,,,0.3006589425471883
2024-12-24 17:15:06.767580,,,0.3168839906678603
2024-12-24 17:15:06.800561,,,0.3110027120028326
2024-12-24 17:15:06.833675,,,0.3018806233442394
2024-12-24 17:15:06.866511,,,0.3180924007133894
2024-12-24 17:15:06.898557,,,0.26376994430465206
2024-12-24 17:15:06.931557,,,0.2756612316585144
2024-12-24 17:15:06.964204,,,0.3094535946900931
2024-12-24 17:15:06.996994,,,0.2813814693845446
2024-12-24 17:15:07.029992,,,0.279902584032207
2024-12-24 17:15:07.064035,,,0.2910771020078151
2024-12-24 17:15:07.097130,,,0.2984426212260889
2024-12-24 17:15:07.131224,,,0.2992504899063765
2024-12-24 17:15:07.163370,,,0.31001855897292374
2024-12-24 17:15:07.196612,,,0.34303416084068505
2024-12-24 17:15:07.231744,,,0.3323939350530649
2024-12-24 17:15:07.265853,,,0.30216163358582304
2024-12-24 17:15:07.298526,,,0.3227549340992887
2024-12-24 17:15:07.330612,,,0.33464622145315104
2024-12-24 17:15:07.363617,,,0.3223290350738643
2024-12-24 17:15:07.394162,,,0.33004605158073136
2024-12-24 17:15:07.425147,,,0.33044727060737367
2024-12-24 17:15:07.464940,,,0.309635664150612
2024-12-24 17:15:07.497043,,,0.31875538298926387
2024-12-24 17:15:07.530044,,,0.3340812571703204
2024-12-24 17:15:07.564076,,,0.3466702188269758
2024-12-24 17:15:07.597145,,,0.3237390871291975
2024-12-24 17:15:07.629128,,,0.34177359367840543
2024-12-24 17:15:07.662147,,,0.29398814987396266
2024-12-24 17:15:07.696676,,,0.2822730813233122
2024-12-24 17:15:07.728718,,,0.308971785385738
2024-12-24 17:15:07.766839,,,0.31009121114127797
2024-12-24 17:15:07.799389,,,0.34177359367840543
2024-12-24 17:15:07.831387,,,0.33309160935585796
2024-12-24 17:15:07.865399,,,0.3423774091366459
