Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
02:37.3,,,0.434281478
02:37.3,,,0.330955355
02:37.4,,,0.408671811
02:37.4,,,0.37362495
02:37.4,,,0.373433825
02:37.5,,,0.418043846
02:37.5,,,0.354026461
02:37.5,,,0.358437329
02:37.6,,,0.389809965
02:37.6,,,0.417873135
02:37.6,,,0.356372337
02:37.7,,,0.414319363
02:37.7,,,0.42533752
02:37.7,,,0.413456809
02:37.8,,,0.437991683
02:37.8,,,0.434521875
02:37.8,,,0.332993561
02:37.9,,,0.349646314
02:37.9,,,0.305688781
02:37.9,,,0.35087354
02:38.0,,,0.358744555
02:38.0,,,0.350539763
02:38.0,,,0.366652514
02:38.1,,,0.369093849
02:38.1,,,0.346310262
02:38.1,,,0.318806109
02:38.2,,,0.372843462
02:38.2,,,0.401939945
02:38.2,,,0.346003239
02:38.3,,,0.335993515
02:38.3,,,0.384909484
02:38.3,,,0.384571895
02:38.4,,,0.377000269
02:38.4,,,0.381678197
02:38.4,,,0.448467439
02:38.5,,,0.45720861
02:38.5,,,0.424567979
02:38.5,,,0.458738902
02:38.6,,,0.366648009
02:38.6,,,0.334510915
02:38.6,,,0.311630072
02:38.7,,,0.440801704
02:38.7,,,0.32031448
02:38.7,,,0.389413144
02:38.8,,,0.478381735
02:38.8,,,0.462904801
02:38.8,,,0.504533694
02:38.9,,,0.43360817
02:38.9,,,0.427831206
02:38.9,,,0.433781002
02:39.0,,,0.397253906
02:39.0,,,0.378068821
02:39.0,,,0.422854533
02:39.1,,,0.43412195
02:39.1,,,0.43699028
02:39.1,,,0.336240256
02:39.2,,,0.333517077
02:39.2,,,0.423579678
02:39.2,,,0.347219693
02:39.3,,,0.397861283
02:39.3,,,0.438394398
02:39.3,,,0.440668945
02:39.4,,,0.440164565
02:39.4,,,0.370198899
02:39.4,,,0.414807376
02:39.5,,,0.434641038
02:39.5,,,0.35650726
02:39.5,,,0.409803719
02:39.6,,,0.464299258
02:39.6,,,0.412288754
02:39.6,,,0.423413023
02:39.7,,,0.435969227
02:39.7,,,0.391707888
02:39.7,,,0.390854831
02:39.8,,,0.468542122
02:39.8,,,0.410760362
02:39.8,,,0.372366626
02:39.9,,,0.420142284
02:39.9,,,0.435026639
02:40.0,,,0.375737483
02:40.0,,,0.483807771
02:40.0,,,0.393421024
02:40.1,,,0.41617259
02:40.1,,,0.408722699
02:40.1,,,0.395204196
02:40.2,,,0.441819265
02:40.2,,,0.358429761
02:40.2,,,0.416756324
02:40.3,,,0.375144639
02:40.3,,,0.415105982
02:40.3,,,0.439068054
02:40.4,,,0.399278895
02:40.4,,,0.348309701
02:40.4,,,0.426104222
02:40.5,,,0.372554894
02:40.5,,,0.461070937
02:40.6,,,0.358000295
02:40.6,,,0.409853769
02:40.6,,,0.387172935
02:40.7,,,0.425266153
02:40.7,,,0.419084842
02:40.7,,,0.406622905
02:40.8,,,0.379042573
02:40.8,,,0.433332216
02:40.8,,,0.399057211
02:40.9,,,0.415154227
02:40.9,,,0.366735313
02:40.9,,,0.400754375
02:41.0,,,0.402933804
02:41.0,,,0.372188432
02:41.0,,,0.397432826
02:41.1,,,0.396875331
02:41.1,,,0.381724827
02:41.2,,,0.38441789
02:41.2,,,0.367159939
02:41.2,,,0.397432826
02:41.3,,,0.361924931
02:41.3,,,0.366112122
02:41.3,,,0.419901076
02:41.4,,,0.421927248
02:41.4,,,0.413601407
02:41.4,,,0.420495673
02:41.5,,,0.435833107
02:41.5,,,0.392045625
02:41.5,,,0.416122985
02:41.6,,,0.429125233
02:41.6,,,0.456819556
02:41.6,,,0.430184736
02:41.7,,,0.363292297
02:41.7,,,0.421389681
02:41.7,,,0.439312582
02:41.8,,,0.332582579
02:41.8,,,0.383495988
02:41.8,,,0.436824876
02:41.9,,,0.426682377
02:41.9,,,0.358923368
02:41.9,,,0.433126247
02:42.0,,,0.448118616
02:42.0,,,0.415407098
02:42.0,,,0.452427651
02:42.1,,,0.359682453
02:42.1,,,0.486848369
02:42.1,,,0.307524247
02:42.2,,,0.358437329
02:42.2,,,0.401131986
02:42.2,,,0.320547719
02:42.3,,,0.334851653
02:42.3,,,0.351083783
02:42.3,,,0.430547939
02:42.4,,,0.352884661
02:42.4,,,0.354702537
02:42.4,,,0.337316942
02:42.5,,,0.329634504
02:42.5,,,0.359574251
02:42.5,,,0.350779392
02:42.6,,,0.31194798
02:42.6,,,0.334470127
02:42.6,,,0.2853521
02:42.7,,,0.319423771
02:42.7,,,0.29031832
02:42.7,,,0.347099562
02:42.8,,,0.366726735
02:42.8,,,0.307127338
02:42.8,,,0.298111581
02:42.9,,,0.296400938
02:42.9,,,0.302594275
02:42.9,,,0.326439874
02:43.0,,,0.297019468
02:43.0,,,0.284508382
02:43.0,,,0.304962392
02:43.1,,,0.361266556
02:43.1,,,0.303047462
02:43.1,,,0.364265218
02:43.2,,,0.315474257
02:43.2,,,0.320561591
02:43.2,,,0.295036058
02:43.3,,,0.379097088
02:43.3,,,0.304247665
02:43.4,,,0.334358527
02:43.4,,,0.318483655
02:43.4,,,0.318483655
02:43.5,,,0.349598945
02:43.5,,,0.328996352
02:43.5,,,0.336785508
02:43.6,,,0.412951693
02:43.6,,,0.350075337
02:43.6,,,0.327329061
02:43.7,,,0.337274765
02:43.7,,,0.344525195
02:43.8,,,0.468800681
02:43.8,,,0.426692615
02:43.8,,,0.445632138
02:43.9,,,0.402870534
02:43.9,,,0.447953887
02:43.9,,,0.381952393
02:44.0,,,0.4175214
02:44.0,,,0.402419518
02:44.0,,,0.435521867
02:44.1,,,0.418177474
02:44.1,,,0.38848323
02:44.1,,,0.306353026
02:44.2,,,0.419206302
02:44.2,,,0.326842209
02:44.2,,,0.328519306
02:44.3,,,0.395204196
02:44.3,,,0.321726559
02:44.3,,,0.402028895
02:44.4,,,0.393334746
02:44.4,,,0.34969005
02:44.4,,,0.404688294
02:44.5,,,0.400137347
02:44.5,,,0.405385829
02:44.5,,,0.429004645
02:44.6,,,0.415001737
02:44.6,,,0.407640739
02:44.7,,,0.403213088
02:44.7,,,0.379139154
02:44.7,,,0.393121072
02:44.8,,,0.455313617
02:44.8,,,0.4319681
02:44.8,,,0.426243178
02:44.9,,,0.435450419
02:44.9,,,0.423486876
02:44.9,,,0.417457062
02:45.0,,,0.427477159
02:45.0,,,0.437466183
02:45.1,,,0.438723543
02:45.1,,,0.4448468
02:45.1,,,0.400338549
02:45.2,,,0.425890297
02:45.2,,,0.449858194
02:45.2,,,0.427411942
02:45.3,,,0.449882465
02:45.3,,,0.423634822
02:45.3,,,0.457569272
02:45.4,,,0.443155348
02:45.4,,,0.346587633
02:45.5,,,0.430140743
02:45.5,,,0.432370287
02:45.5,,,0.42523633
02:45.6,,,0.399631702
02:45.6,,,0.37072018
02:45.6,,,0.357114157
02:45.7,,,0.364256691
02:45.7,,,0.357114157
02:45.8,,,0.360588034
02:45.8,,,0.397952077
02:45.8,,,0.364111274
02:45.9,,,0.342214199
02:45.9,,,0.363183557
02:45.9,,,0.372724479
02:46.0,,,0.341542093
02:46.0,,,0.364111274
02:46.0,,,0.330192662
02:46.1,,,0.353566114
02:46.1,,,0.328681337
02:46.1,,,0.343907816
02:46.2,,,0.369570408
02:46.2,,,0.371659881
02:46.2,,,0.372724479
02:46.3,,,0.352896184
02:46.3,,,0.339427273
02:46.3,,,0.352054789
02:46.4,,,0.351831642
02:46.4,,,0.348222336
02:46.4,,,0.354440412
02:46.5,,,0.341407443
02:46.5,,,0.356609412
02:46.5,,,0.364111274
02:46.6,,,0.369296635
02:46.6,,,0.349597838
02:46.6,,,0.363013694
02:46.7,,,0.340479727
02:46.7,,,0.346513717
02:46.7,,,0.341407443
02:46.8,,,0.352609197
02:46.8,,,0.341286483
02:46.8,,,0.318483655
02:46.9,,,0.357571858
02:46.9,,,0.33314469
02:46.9,,,0.370804043
02:47.0,,,0.345825131
02:47.0,,,0.350020649
02:47.0,,,0.356717262
02:47.1,,,0.348626681
02:47.1,,,0.345825131
02:47.1,,,0.344825975
02:47.2,,,0.333516293
02:47.2,,,0.336785508
02:47.2,,,0.32329365
02:47.3,,,0.337274765
02:47.3,,,0.330190178
02:47.3,,,0.343020955
02:47.4,,,0.318838263
02:47.4,,,0.32733395
02:47.4,,,0.333516293
02:47.5,,,0.328996352
02:47.5,,,0.336785508
02:47.5,,,0.339393208
02:47.6,,,0.337784664
02:47.6,,,0.326527194
02:47.6,,,0.326527194
02:47.7,,,0.318168641
02:47.7,,,0.338273921
02:47.7,,,0.338273921
02:47.8,,,0.337784664
02:47.8,,,0.318483655
02:47.8,,,0.2969093
02:47.9,,,0.400033843
02:47.9,,,0.261226891
02:47.9,,,0.35892347
02:48.0,,,0.275405353
02:48.0,,,0.30981402
02:48.0,,,0.382605099
02:48.1,,,0.303404
02:48.1,,,0.447060249
02:48.2,,,0.33314469
02:48.2,,,0.336785508
02:48.2,,,0.333516293
02:48.2,,,0.314814653
02:48.3,,,0.291691459
02:48.3,,,0.330126245
02:48.3,,,0.328830232
02:48.4,,,0.344442505
02:48.4,,,0.336785508
02:48.5,,,0.338273921
02:48.5,,,0.332555901
02:48.5,,,0.331099121
02:48.6,,,0.328830232
02:48.6,,,0.32329365
02:48.6,,,0.311647929
02:48.7,,,0.337784664
02:48.7,,,0.340479727
02:48.7,,,0.352861545
02:48.8,,,0.34526302
02:48.8,,,0.330190178
02:48.8,,,0.345825131
02:48.9,,,0.317669994
02:48.9,,,0.318972913
02:48.9,,,0.378068821
02:49.0,,,0.345825131
02:49.0,,,0.326037936
02:49.0,,,0.414647568
02:49.1,,,0.366149782
02:49.1,,,0.401979458
02:49.1,,,0.333571328
02:49.2,,,0.328830232
02:49.2,,,0.345825131
02:49.3,,,0.329319489
02:49.3,,,0.344825975
02:49.3,,,0.336785508
02:49.4,,,0.330378237
02:49.4,,,0.322187116
02:49.4,,,0.330996934
02:49.5,,,0.365806039
02:49.5,,,0.357983328
02:49.5,,,0.377798741
02:49.6,,,0.337274765
02:49.6,,,0.361372564
02:49.6,,,0.368019883
02:49.7,,,0.345825131
02:49.7,,,0.431146865
02:49.8,,,0.386442674
02:49.8,,,0.359056601
02:49.8,,,0.337715787
02:49.9,,,0.337274765
02:49.9,,,0.385070369
02:49.9,,,0.328710984
02:50.0,,,0.326527194
02:50.0,,,0.345825131
02:50.1,,,0.338550974
02:50.1,,,0.320547719
02:50.1,,,0.329319489
02:50.2,,,0.337784664
02:50.2,,,0.385711357
02:50.3,,,0.336870699
02:50.3,,,0.34156244
02:50.3,,,0.376233464
02:50.4,,,0.372765361
02:50.4,,,0.336785508
02:50.4,,,0.430746308
02:50.5,,,0.317679383
02:50.5,,,0.366107143
02:50.6,,,0.338888277
02:50.6,,,0.410511841
02:50.6,,,0.359898004
02:50.7,,,0.372878768
02:50.7,,,0.335457815
02:50.7,,,0.328122537
02:50.8,,,0.333436154
02:50.8,,,0.321319703
02:50.8,,,0.369818299
02:50.9,,,0.329319489
02:50.9,,,0.329326062
02:50.9,,,0.326524123
02:51.0,,,0.332728933
02:51.0,,,0.357282792
02:51.0,,,0.33314469
02:51.1,,,0.347543204
02:51.1,,,0.336693862
02:51.1,,,0.329319489
02:51.2,,,0.367693938
02:51.2,,,0.329686984
02:51.2,,,0.306007153
02:51.3,,,0.405962708
02:51.3,,,0.391355168
02:51.3,,,0.419389569
02:51.4,,,0.38232996
02:51.4,,,0.353178376
02:51.4,,,0.324842725
02:51.5,,,0.383350455
02:51.5,,,0.380155941
02:51.5,,,0.377581036
02:51.6,,,0.326527194
02:51.6,,,0.395897152
02:51.7,,,0.333282267
02:51.7,,,0.372025883
02:51.7,,,0.354190607
02:51.7,,,0.318159252
02:51.8,,,0.367858084
02:51.8,,,0.361114722
02:51.8,,,0.344596392
02:51.9,,,0.344245072
02:51.9,,,0.334078404
02:51.9,,,0.340643823
02:52.0,,,0.339393208
02:52.0,,,0.345127457
02:52.0,,,0.33314469
02:52.1,,,0.338081521
02:52.1,,,0.324353468
02:52.1,,,0.398136741
02:52.2,,,0.354190607
02:52.2,,,0.315987834
02:52.2,,,0.326527194
02:52.3,,,0.338307373
02:52.3,,,0.331521021
02:52.3,,,0.31394619
02:52.4,,,0.341286483
02:52.4,,,0.292749981
02:52.4,,,0.389597215
02:52.5,,,0.343682961
02:52.5,,,0.340847222
02:52.5,,,0.34770735
02:52.6,,,0.401563686
02:52.6,,,0.402082734
02:52.6,,,0.354026461
02:52.7,,,0.300412807
02:52.7,,,0.355200245
02:52.7,,,0.304343528
02:52.8,,,0.290710629
02:52.8,,,0.343321042
02:52.8,,,0.33939261
02:52.9,,,0.318323348
02:52.9,,,0.353743995
02:52.9,,,0.339368473
02:53.0,,,0.325999974
02:53.0,,,0.303823364
02:53.0,,,0.305019412
02:53.1,,,0.339887433
02:53.1,,,0.333657412
02:53.1,,,0.373952631
02:53.2,,,0.329483585
02:53.2,,,0.361548381
02:53.2,,,0.363371095
02:53.3,,,0.336942429
02:53.3,,,0.360554543
02:53.3,,,0.329700921
02:53.4,,,0.340918186
02:53.4,,,0.374534539
02:53.4,,,0.327861519
02:53.5,,,0.336942429
02:53.5,,,0.349101632
02:53.5,,,0.337274765
02:53.6,,,0.334078404
02:53.6,,,0.34526302
02:53.7,,,0.345870635
02:53.7,,,0.343321042
02:53.7,,,0.369296635
02:53.8,,,0.340316485
02:53.8,,,0.401023105
02:53.8,,,0.332989327
02:53.9,02:53.9,0.033999,0.298240075
02:53.9,,,0.298240075
02:53.9,,,0.298101479
02:54.0,,,0.321560747
02:54.0,,,0.337784664
02:54.1,,,0.338273921
02:54.1,,,0.360848359
02:54.1,,,0.348226141
02:54.2,,,0.337179277
02:54.2,,,0.35040211
02:54.2,,,0.34526302
02:54.3,,,0.329634504
02:54.3,,,0.35040211
02:54.3,,,0.337813149
02:54.4,,,0.362614952
02:54.4,,,0.338273921
02:54.4,,,0.357716418
02:54.5,,,0.373431224
02:54.5,,,0.348259398
02:54.6,,,0.30981402
02:54.6,,,0.334923492
02:54.6,,,0.331309465
02:54.7,,,0.333411884
02:54.7,,,0.3200922
02:54.7,,,0.339080677
02:54.8,,,0.372165327
02:54.8,,,0.357114157
02:54.8,,,0.349872648
02:54.9,,,0.372165327
02:54.9,,,0.360819394
02:54.9,,,0.349872648
02:55.0,,,0.341542093
02:55.0,,,0.371022081
02:55.0,,,0.340737821
02:55.1,,,0.32733395
02:55.1,,,0.342348849
02:55.1,,,0.337784664
02:55.2,,,0.360946671
02:55.2,,,0.338655383
02:55.2,,,0.391955811
02:55.3,,,0.314720968
02:55.3,,,0.331673185
02:55.3,,,0.43516495
02:55.4,,,0.446458278
02:55.4,,,0.415356704
02:55.4,,,0.2969093
02:55.5,,,0.37114509
02:55.5,,,0.446800041
02:55.5,,,0.376675085
02:55.6,,,0.326037936
02:55.6,,,0.443830378
02:55.7,,,0.369763498
02:55.7,,,0.379449946
02:55.7,,,0.409072746
02:55.8,,,0.447953887
02:55.8,,,0.335768579
02:55.8,,,0.433145613
02:55.9,,,0.340213617
02:55.9,,,0.465560038
02:55.9,,,0.349282824
02:56.0,,,0.408815765
02:56.0,,,0.411025509
02:56.0,,,0.334988226
02:56.1,,,0.251816044
02:56.1,,,0.262686665
02:56.1,,,0.297645462
02:56.2,,,0.312076385
02:56.2,,,0.348055741
02:56.2,,,0.318483655
02:56.3,,,0.334084111
02:56.3,,,0.316409775
02:56.3,,,0.32515774
02:56.4,,,0.383353906
02:56.4,,,0.30523447
02:56.4,,,0.317368785
02:56.5,,,0.334078404
02:56.5,,,0.329634504
02:56.6,,,0.337813149
02:56.6,,,0.326527194
02:56.6,,,0.34147816
02:56.7,,,0.329912286
02:56.7,,,0.346670219
02:56.7,,,0.322060921
02:56.8,,,0.345825131
02:56.8,,,0.354985918
02:56.8,,,0.339887433
02:56.9,,,0.349802279
02:56.9,,,0.344825975
02:57.0,,,0.425585134
02:57.0,,,0.323171269
02:57.0,,,0.350547844
02:57.1,,,0.349801654
02:57.1,,,0.358568322
02:57.1,,,0.374137968
02:57.2,,,0.352935175
02:57.2,,,0.341815298
02:57.2,,,0.353436809
02:57.3,,,0.385070369
02:57.3,,,0.485278425
02:57.3,,,0.461107458
02:57.4,,,0.348828403
02:57.4,,,0.376397611
02:57.4,,,0.329556258
02:57.5,,,0.337046839
02:57.5,,,0.333516293
02:57.5,,,0.352759358
02:57.6,,,0.351831642
02:57.6,,,0.343055594
02:57.6,,,0.335768579
02:57.7,,,0.298101479
02:57.7,,,0.337813149
02:57.7,,,0.369607706
02:57.8,,,0.334081257
02:57.8,,,0.291691459
02:57.8,,,0.314720968
02:57.9,,,0.333933844
02:57.9,,,0.34149347
02:58.0,,,0.318383952
02:58.0,,,0.342338558
02:58.0,,,0.340609531
02:58.1,,,0.336801566
02:58.1,,,0.337536096
02:58.1,,,0.333337937
02:58.2,,,0.301455467
02:58.2,,,0.333091609
02:58.2,,,0.326037936
02:58.3,,,0.303823364
02:58.3,,,0.338588936
02:58.4,,,0.333236169
02:58.4,,,0.346670219
02:58.4,,,0.339887433
02:58.5,,,0.334078404
02:58.5,,,0.338888277
02:58.5,,,0.334078404
02:58.6,,,0.334078404
02:58.6,,,0.323210951
02:58.6,,,0.34379866
02:58.7,,,0.32733395
02:58.7,,,0.344825975
02:58.7,,,0.329055505
02:58.8,,,0.334078404
02:58.8,,,0.274690825
02:58.8,,,0.334078404
02:58.9,,,0.342377409
02:58.9,,,0.317516349
02:58.9,,,0.333236169
02:59.0,,,0.334078404
02:59.0,,,0.321632234
02:59.1,,,0.319980688
02:59.1,,,0.326037936
02:59.1,,,0.304908438
02:59.2,,,0.257404902
02:59.2,,,0.340531544
02:59.2,,,0.251473173
02:59.3,,,0.291932904
02:59.3,,,0.302138895
02:59.3,,,0.328933517
02:59.4,,,0.318268495
02:59.4,,,0.349927736
02:59.5,,,0.316875111
02:59.5,,,0.325104222
02:59.5,,,0.335703509
02:59.6,,,0.336375005
02:59.6,,,0.34526302
02:59.6,,,0.317364369
02:59.7,,,0.326527194
02:59.7,,,0.32733395
02:59.7,,,0.345825131
02:59.7,,,0.337536096
02:59.8,,,0.349354783
02:59.8,,,0.326037936
02:59.8,,,0.345825131
02:59.9,,,0.34732995
02:59.9,,,0.333997323
02:59.9,,,0.334078404
03:00.0,,,0.329485609
03:00.0,,,0.337431687
03:00.0,,,0.338081521
03:00.1,,,0.342093238
03:00.1,,,0.337784664
03:00.2,,,0.332393935
03:00.2,,,0.337431687
03:00.2,,,0.351139337
03:00.3,,,0.344982897
03:00.3,,,0.326527194
03:00.3,,,0.336437223
03:00.4,,,0.329205542
03:00.4,,,0.337431687
03:00.4,,,0.337296124
03:00.5,,,0.344420786
03:00.5,,,0.330192662
03:00.5,,,0.35650726
03:00.6,,,0.378151108
03:00.6,,,0.357076302
03:00.6,,,0.326524123
03:00.7,,,0.345825131
03:00.7,,,0.345825131
03:00.7,,,0.345825131
03:00.8,,,0.338273921
03:00.8,,,0.337741388
03:00.8,,,0.318972913
03:00.9,,,0.338586476
03:00.9,,,0.329385906
03:00.9,,,0.368398548
03:01.0,,,0.332674059
03:01.0,,,0.308494685
03:01.1,,,0.34526302
03:01.1,,,0.344245072
03:01.1,,,0.333516293
03:01.2,,,0.330190178
03:01.2,,,0.344825975
03:01.2,,,0.330996934
03:01.3,,,0.340457858
03:01.3,,,0.329319489
03:01.3,,,0.336870699
03:01.4,,,0.357018744
03:01.4,,,0.321344882
03:01.4,,,0.332393935
03:01.5,,,0.325118869
03:01.5,,,0.336942429
03:01.5,,,0.408076031
03:01.6,,,0.321997755
03:01.6,,,0.348495883
03:01.6,,,0.341017889
03:01.7,,,0.347515307
03:01.7,,,0.358428796
03:01.7,,,0.358416946
03:01.8,,,0.350335663
03:01.8,,,0.337500618
03:01.8,,,0.338102879
03:01.9,,,0.357851982
03:01.9,,,0.350827404
03:01.9,,,0.337046839
03:02.0,,,0.336756751
03:02.0,,,0.337500618
03:02.0,,,0.394437551
03:02.1,,,0.338273921
03:02.1,,,0.32733395
03:02.1,,,0.357823681
03:02.2,,,0.357716418
03:02.2,,,0.329700921
03:02.2,,,0.337536096
03:02.3,,,0.291016455
03:02.3,,,0.337813149
03:02.3,,,0.323157098
03:02.4,,,0.342380326
03:02.4,,,0.384431728
03:02.4,,,0.330907494
03:02.5,,,0.331745037
03:02.5,,,0.354396808
03:02.5,,,0.327646481
03:02.6,,,0.357899573
03:02.6,,,0.334923492
03:02.6,,,0.42776297
