Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:39:32.890018,,,0.35611500076908625
2024-12-24 17:39:32.922941,,,0.35247946037834293
2024-12-24 17:39:32.956783,,,0.35383184377170984
2024-12-24 17:39:32.988782,,,0.3321434468576505
2024-12-24 17:39:33.019789,,,0.3854677972538003
2024-12-24 17:39:33.051597,,,0.3543633765436359
2024-12-24 17:39:33.082591,,,0.3441770765633587
2024-12-24 17:39:33.113669,,,0.33951680870065376
2024-12-24 17:39:33.145697,,,0.35527745857418347
2024-12-24 17:39:33.180567,,,0.3444337153441581
2024-12-24 17:39:33.214583,,,0.3207314421871592
2024-12-24 17:39:33.248040,,,0.35247946037834293
2024-12-24 17:39:33.280724,,,0.3434433619633035
2024-12-24 17:39:33.312851,,,0.33258257876565867
2024-12-24 17:39:33.344751,,,0.3686085497533924
2024-12-24 17:39:33.377527,,,0.33314468962073956
2024-12-24 17:39:33.410545,,,0.34582513105447316
2024-12-24 17:39:33.445559,,,0.3342670474551644
2024-12-24 17:39:33.479101,,,0.3476591642954826
2024-12-24 17:39:33.512083,,,0.3603079659614604
2024-12-24 17:39:33.548202,,,0.33560827412896455
2024-12-24 17:39:33.580761,,,0.34073681241775844
2024-12-24 17:39:33.613761,,,0.3371792770607126
2024-12-24 17:39:33.646782,,,0.3433395343684559
2024-12-24 17:39:33.681333,,,0.3415790467625113
2024-12-24 17:39:33.714742,,,0.3255934798819416
2024-12-24 17:39:33.749733,,,0.3429890988178445
2024-12-24 17:39:33.786396,,,0.33258257876565867
2024-12-24 17:39:33.821397,,,0.341542093406658
2024-12-24 17:39:33.860927,,,0.3552114350154598
2024-12-24 17:39:33.901917,,,0.3428926899082316
2024-12-24 17:39:33.935935,,,0.3568340332882197
2024-12-24 17:39:33.969432,,,0.3309074943758531
2024-12-24 17:39:34.003434,,,0.34426386419058685
2024-12-24 17:39:34.036431,,,0.3423355652617841
2024-12-24 17:39:34.070254,,,0.3460137747670669
2024-12-24 17:39:34.103254,,,0.34426386419058685
2024-12-24 17:39:34.138485,,,0.33805947357936206
2024-12-24 17:39:34.172996,,,0.3815383714091416
2024-12-24 17:39:34.205997,,,0.3546740781164627
2024-12-24 17:39:34.242005,,,0.3204309059845446
2024-12-24 17:39:34.278508,,,0.346947488888898
2024-12-24 17:39:34.311526,,,0.33642119049638886
2024-12-24 17:39:34.347534,,,0.3424212811072641
2024-12-24 17:39:34.382021,,,0.36791536330497376
2024-12-24 17:39:34.417021,,,0.38975919223887934
2024-12-24 17:39:34.452580,,,0.33520076157699547
2024-12-24 17:39:34.488615,,,0.4374812612558502
2024-12-24 17:39:34.523587,,,0.3168645110134862
2024-12-24 17:39:34.558104,,,0.33520076157699547
2024-12-24 17:39:34.593118,,,0.3244574517460199
2024-12-24 17:39:34.628444,,,0.45272524870333664
2024-12-24 17:39:34.667516,,,0.33258257876565867
2024-12-24 17:39:34.711518,,,0.3343585272322426
2024-12-24 17:39:34.746543,,,0.33673063196338937
2024-12-24 17:39:34.779800,,,0.32051294745686676
2024-12-24 17:39:34.813297,,,0.398269049362342
2024-12-24 17:39:34.845404,,,0.37305688904076373
2024-12-24 17:39:34.876926,,,0.3342670474551644
2024-12-24 17:39:34.907815,,,0.3137359652067181
2024-12-24 17:39:34.940936,,,0.314139448689866
2024-12-24 17:39:34.975145,,,0.389980214328178
2024-12-24 17:39:35.007254,,,0.3453661351505192
2024-12-24 17:39:35.038299,,,0.3984610926353475
2024-12-24 17:39:35.071091,,,0.4792189118812862
2024-12-24 17:39:35.103980,,,0.4549539239686057
2024-12-24 17:39:35.139096,,,0.33947445183574665
2024-12-24 17:39:35.173384,,,0.2993743239502667
2024-12-24 17:39:35.207295,,,0.3348903449565353
2024-12-24 17:39:35.239607,,,0.4081633976583171
2024-12-24 17:39:35.272118,,,0.44807352114470744
2024-12-24 17:39:35.304214,,,0.46453403560500534
2024-12-24 17:39:35.338117,,,0.42320099188046956
2024-12-24 17:39:35.370629,,,0.4384155835097924
2024-12-24 17:39:35.403644,,,0.33979486443369267
2024-12-24 17:39:35.435731,,,0.3919121939322463
2024-12-24 17:39:35.467266,,,0.45200557176932254
2024-12-24 17:39:35.502550,,,0.38865520714117974
2024-12-24 17:39:35.537503,,,0.3939951385268626
2024-12-24 17:39:35.574062,,,0.36922331218085536
2024-12-24 17:39:35.607045,,,0.3693268298933872
2024-12-24 17:39:35.638046,,,0.4127274662883369
2024-12-24 17:39:35.669559,,,0.323519254936912
2024-12-24 17:39:35.703558,,,0.33244728118030364
2024-12-24 17:39:35.736556,,,0.41392622896436504
2024-12-24 17:39:35.770066,,,0.4387944870053593
2024-12-24 17:39:35.803083,,,0.37330964064194744
2024-12-24 17:39:35.834066,,,0.4072938039220996
2024-12-24 17:39:35.866578,,,0.3635197348827335
2024-12-24 17:39:35.901663,,,0.42586378167631933
2024-12-24 17:39:35.937663,,,0.4629852293325576
2024-12-24 17:39:35.972179,,,0.37288632902031416
2024-12-24 17:39:36.007177,,,0.4107848317432977
2024-12-24 17:39:36.042209,,,0.3371508226692722
2024-12-24 17:39:36.077609,,,0.34540812346018784
2024-12-24 17:39:36.111610,,,0.4424192816566147
2024-12-24 17:39:36.146614,,,0.3135671340881304
2024-12-24 17:39:36.182120,,,0.3481556074059648
2024-12-24 17:39:36.216120,,,0.3321434468576505
2024-12-24 17:39:36.252126,,,0.3330194158181833
2024-12-24 17:39:36.288225,,,0.34373492425298446
2024-12-24 17:39:36.325225,,,0.3409441921088818
2024-12-24 17:39:36.360355,,,0.34312755362050484
2024-12-24 17:39:36.395350,,,0.33121442488566954
2024-12-24 17:39:36.431352,,,0.3320519670805723
2024-12-24 17:39:36.465864,,,0.28564190263884137
2024-12-24 17:39:36.500888,,,0.3320519670805723
2024-12-24 17:39:36.535350,,,0.31817590894417513
2024-12-24 17:39:36.568861,,,0.3309254713147327
2024-12-24 17:39:36.603861,,,0.3309254713147327
2024-12-24 17:39:36.637860,,,0.31772015641121265
2024-12-24 17:39:36.672425,,,0.3320519670805723
2024-12-24 17:39:36.704435,,,0.3244851494457289
2024-12-24 17:39:36.737423,,,0.3309780339733841
2024-12-24 17:39:36.773102,,,0.32040467763926084
2024-12-24 17:39:36.808100,,,0.32040467763926084
2024-12-24 17:39:36.844105,,,0.3309254713147327
2024-12-24 17:39:36.877620,,,0.3192128580482573
2024-12-24 17:39:36.913619,,,0.31578265146734763
2024-12-24 17:39:36.947625,,,0.3134899814179085
2024-12-24 17:39:36.983136,,,0.37458593664412154
2024-12-24 17:39:37.018136,,,0.4576835418581179
2024-12-24 17:39:37.052139,,,0.419075197914462
2024-12-24 17:39:37.091651,,,0.42231740095262926
2024-12-24 17:39:37.125652,,,0.4597057076277586
2024-12-24 17:39:37.160765,,,0.36769627849432857
2024-12-24 17:39:37.196767,,,0.4012224804477674
2024-12-24 17:39:37.232793,,,0.34865558584969514
2024-12-24 17:39:37.268285,,,0.32294128689759005
2024-12-24 17:39:37.302313,,,0.41330865233384995
2024-12-24 17:39:37.337285,,,0.3519374996450222
2024-12-24 17:39:37.372279,,,0.338974847967333
2024-12-24 17:39:37.406001,,,0.3472420243939217
2024-12-24 17:39:37.437002,,,0.3273096063992282
2024-12-24 17:39:37.471779,,,0.35576767092221356
2024-12-24 17:39:37.504673,,,0.32993949782273135
2024-12-24 17:39:37.537809,,,0.36659496306523043
2024-12-24 17:39:37.572318,,,0.3553247299008344
2024-12-24 17:39:37.604428,,,0.3616151811038105
2024-12-24 17:39:37.636423,,,0.3421619957105425
2024-12-24 17:39:37.668873,,,0.34863820208578256
2024-12-24 17:39:37.700763,,,0.34754367548240406
2024-12-24 17:39:37.733160,,,0.44977996974883616
2024-12-24 17:39:37.766812,,,0.35866001354695765
2024-12-24 17:39:37.798707,,,0.3979695566453635
2024-12-24 17:39:37.830718,,,0.41679635906751367
2024-12-24 17:39:37.863041,,,0.34373325250550046
2024-12-24 17:39:37.895085,,,0.36002129048480513
2024-12-24 17:39:37.928143,,,0.4512054064311961
2024-12-24 17:39:37.963296,,,0.33639828116389636
2024-12-24 17:39:37.994303,,,0.4035355738307116
2024-12-24 17:39:38.026190,,,0.3417397105264116
2024-12-24 17:39:38.062078,,,0.33189261286605803
2024-12-24 17:39:38.095169,,,0.3342768063305475
2024-12-24 17:39:38.127109,,,0.37581559972235057
2024-12-24 17:39:38.158598,,,0.365288679823481
2024-12-24 17:39:38.194116,,,0.34628131859110034
2024-12-24 17:39:38.225445,,,0.3536073943985528
2024-12-24 17:39:38.257689,,,0.39032567416597574
2024-12-24 17:39:38.289693,,,0.35110772110168587
2024-12-24 17:39:38.321700,,,0.34280590228100344
2024-12-24 17:39:38.352747,,,0.34438428895736306
2024-12-24 17:39:38.384065,,,0.3590629969677534
2024-12-24 17:39:38.415584,,,0.33594757388073054
2024-12-24 17:39:38.449099,,,0.3345880908415775
2024-12-24 17:39:38.482350,,,0.3441631631329468
2024-12-24 17:39:38.513440,,,0.32478054967508563
2024-12-24 17:39:38.546353,,,0.353673142766869
2024-12-24 17:39:38.579886,,,0.3333333333333333
2024-12-24 17:39:38.612073,,,0.33826050234978333
2024-12-24 17:39:38.647008,,,0.3342670474551644
2024-12-24 17:39:38.679505,,,0.3425727607560442
2024-12-24 17:39:38.712505,,,0.3309254713147327
2024-12-24 17:39:38.746441,,,0.3536130722128884
2024-12-24 17:39:38.778640,,,0.3321434468576505
2024-12-24 17:39:38.813480,,,0.33298568120240335
2024-12-24 17:39:38.846529,,,0.33249579113843053
2024-12-24 17:39:38.879234,,,0.34473240851430587
2024-12-24 17:39:38.913148,,,0.3130599964589721
2024-12-24 17:39:38.946177,,,0.3333333333333333
2024-12-24 17:39:38.979668,,,0.3696397472896106
2024-12-24 17:39:39.010777,,,0.3344918811315786
2024-12-24 17:39:39.042087,,,0.2915044185543584
2024-12-24 17:39:39.075655,,,0.35500348566989653
2024-12-24 17:39:39.107655,,,0.3364551864800056
2024-12-24 17:39:39.139656,,,0.35500348566989653
2024-12-24 17:39:39.172277,,,0.4090716067384358
2024-12-24 17:39:39.205274,,,0.34055525463848846
2024-12-24 17:39:39.238120,,,0.3420229613347235
2024-12-24 17:39:39.270666,,,0.354082578380377
2024-12-24 17:39:39.301789,,,0.3512257323761705
2024-12-24 17:39:39.331788,,,0.33047764015823367
2024-12-24 17:39:39.365519,,,0.3081857269537896
2024-12-24 17:39:39.398539,,,0.3378417218468648
2024-12-24 17:39:39.431620,,,0.3444337153441581
2024-12-24 17:39:39.464030,,,0.32382285598831306
2024-12-24 17:39:39.497029,,,0.35500348566989653
2024-12-24 17:39:39.529999,,,0.34399458343614997
2024-12-24 17:39:39.563795,,,0.3468176063110846
2024-12-24 17:39:39.597798,,,0.34810247592131704
2024-12-24 17:39:39.628803,,,0.3433440713831496
2024-12-24 17:39:39.661289,,,0.354743826486731
2024-12-24 17:39:39.694267,,,0.30164615975801046
2024-12-24 17:39:39.726283,,,0.354743826486731
2024-12-24 17:39:39.759779,,,0.3138736575504716
2024-12-24 17:39:39.793306,,,0.3320519670805723
2024-12-24 17:39:39.825300,,,0.39488685067122414
2024-12-24 17:39:39.857766,,,0.33298568120240335
2024-12-24 17:39:39.892330,,,0.33298568120240335
2024-12-24 17:39:39.924330,,,0.3098701956432953
2024-12-24 17:39:39.956364,,,0.3411361580525919
2024-12-24 17:39:39.988058,,,0.3732941608382767
2024-12-24 17:39:40.024768,,,0.3958052020637586
2024-12-24 17:39:40.058478,,,0.38774915172668156
2024-12-24 17:39:40.090969,,,0.35273943044488315
2024-12-24 17:39:40.123969,,,0.354312283994741
2024-12-24 17:39:40.155972,,,0.338901128292039
2024-12-24 17:39:40.189740,,,0.3553482289565198
2024-12-24 17:39:40.222536,,,0.34628131859110034
2024-12-24 17:39:40.254538,,,0.3489682788026862
2024-12-24 17:39:40.285189,,,0.3669162072961683
2024-12-24 17:39:40.330223,,,0.34373492425298446
2024-12-24 17:39:40.363521,,,0.3544871877059316
2024-12-24 17:39:40.397507,,,0.32382285598831306
2024-12-24 17:39:40.432399,,,0.3267127665827866
2024-12-24 17:39:40.468443,,,0.35287616399181254
2024-12-24 17:39:40.503446,,,0.3342670474551644
2024-12-24 17:39:40.544450,,,0.3015022536794181
2024-12-24 17:39:40.582014,,,0.36468338296573016
2024-12-24 17:39:40.618014,,,0.3315086456584705
2024-12-24 17:39:40.653018,,,0.34619347587219146
2024-12-24 17:39:40.693532,,,0.34804163705925106
2024-12-24 17:39:40.734530,,,0.35616863599307125
2024-12-24 17:39:40.771046,,,0.35269091942078434
2024-12-24 17:39:40.807045,,,0.32142793842284934
2024-12-24 17:39:40.843047,,,0.36557857108361236
2024-12-24 17:39:40.880563,,,0.33543032518633037
2024-12-24 17:39:40.921558,,,0.35616863599307125
2024-12-24 17:39:40.958564,,,0.3759756199670048
2024-12-24 17:39:40.996075,,,0.3404007476485662
2024-12-24 17:39:41.036071,,,0.33374585649682464
2024-12-24 17:39:41.074586,,,0.3718088802884614
2024-12-24 17:39:41.112589,,,0.33580536797459426
2024-12-24 17:39:41.149620,,,0.3445771585977373
2024-12-24 17:39:41.190123,,,0.35983162016629405
2024-12-24 17:39:41.230125,,,0.29114285329638445
2024-12-24 17:39:41.271698,,,0.30193223863835444
2024-12-24 17:39:41.309700,,,0.3906141444748693
2024-12-24 17:39:41.345700,,,0.3129802061468787
2024-12-24 17:39:41.384214,,,0.36396487013412854
2024-12-24 17:39:41.419214,,,0.4374055896686956
2024-12-24 17:39:41.461744,,,0.33020556831443026
2024-12-24 17:39:41.498745,,,0.32381755592064876
2024-12-24 17:39:41.535746,,,0.32626749997224
2024-12-24 17:39:41.571579,,,0.30633068968259375
2024-12-24 17:39:41.610579,,,0.32897344224249336
2024-12-24 17:39:41.646583,,,0.354743826486731
2024-12-24 17:39:41.681093,,,0.3880506276327691
2024-12-24 17:39:41.717092,,,0.33298568120240335
2024-12-24 17:39:41.754095,,,0.3264643090315279
2024-12-24 17:39:41.788935,,,0.3510575558125244
2024-12-24 17:39:41.826950,,,0.3288844582660041
2024-12-24 17:39:41.863451,,,0.3276016625302801
2024-12-24 17:39:41.901596,,,0.33049421382240207
2024-12-24 17:39:41.940445,,,0.33513982424362787
2024-12-24 17:39:41.977058,,,0.3379096359620652
2024-12-24 17:39:42.012279,,,0.3257142637969167
2024-12-24 17:39:42.047056,,,0.3278684068381412
2024-12-24 17:39:42.081599,,,0.33925972341937616
2024-12-24 17:39:42.116617,,,0.320497144400828
2024-12-24 17:39:42.148619,,,0.3431523490913971
2024-12-24 17:39:42.181188,,,0.4210999564004688
2024-12-24 17:39:42.214190,,,0.3383353935972452
2024-12-24 17:39:42.247196,,,0.34473240851430587
2024-12-24 17:39:42.279752,,,0.33489057830505586
2024-12-24 17:39:42.313754,,,0.34055525463848846
2024-12-24 17:39:42.346874,,,0.3334248131104115
2024-12-24 17:39:42.380266,,,0.32805142527320574
2024-12-24 17:39:42.412369,,,0.32171227223730564
2024-12-24 17:39:42.442369,,,0.32487202945216387
2024-12-24 17:39:42.473994,,,0.3342768063305475
2024-12-24 17:39:42.507042,,,0.3382180931621994
2024-12-24 17:39:42.538995,,,0.34473240851430587
2024-12-24 17:39:42.572504,,,0.33298568120240335
2024-12-24 17:39:42.606505,,,0.34001047798705075
2024-12-24 17:39:42.640292,,,0.36773934740901104
2024-12-24 17:39:42.672928,,,0.4314219125590375
2024-12-24 17:39:42.708964,,,0.45730674684008826
2024-12-24 17:39:42.741024,,,0.3147713476706695
2024-12-24 17:39:42.773078,,,0.3849861332548191
2024-12-24 17:39:42.806167,,,0.347793948084142
2024-12-24 17:39:42.839166,,,0.30098530218373404
2024-12-24 17:39:42.871048,,,0.30177987139998014
2024-12-24 17:39:42.903440,,,0.3462003273934392
2024-12-24 17:39:42.935439,,,0.3313012125128977
2024-12-24 17:39:42.967334,,,0.3041353620260362
2024-12-24 17:39:42.999638,,,0.31621574927369034
2024-12-24 17:39:43.031639,,,0.32843288703211027
2024-12-24 17:39:43.063704,,,0.3142780443952595
2024-12-24 17:39:43.096688,,,0.3407981749534148
2024-12-24 17:39:43.130690,,,0.330624954317626
2024-12-24 17:39:43.163974,,,0.3604219137420503
2024-12-24 17:39:43.195974,,,0.3225545065820585
2024-12-24 17:39:43.228958,,,0.3342670474551644
2024-12-24 17:39:43.260981,,,0.33642119049638886
2024-12-24 17:39:43.293475,,,0.32510422224107405
2024-12-24 17:39:43.325475,,,0.31378725398575924
2024-12-24 17:39:43.356790,,,0.31472387491387377
2024-12-24 17:39:43.390180,,,0.43430429276860727
2024-12-24 17:39:43.423182,,,0.3313012125128977
2024-12-24 17:39:43.455183,,,0.3321434468576505
2024-12-24 17:39:43.485821,,,0.3796620906168763
2024-12-24 17:39:43.518822,,,0.36791536330497376
2024-12-24 17:39:43.550881,,,0.3754094024380151
2024-12-24 17:39:43.585171,,,0.36534495050121035
2024-12-24 17:39:43.618173,,,0.471744533349703
2024-12-24 17:39:43.652177,,,0.37530146912694773
2024-12-24 17:39:43.682789,,,0.38005847503304596
2024-12-24 17:39:43.715793,,,0.40463741028426825
2024-12-24 17:39:43.748350,,,0.4390159768824754
2024-12-24 17:39:43.780857,,,0.3828999836821274
2024-12-24 17:39:43.814645,,,0.38711536433394594
2024-12-24 17:39:43.846646,,,0.40844161997306583
2024-12-24 17:39:43.878835,,,0.34874062831712216
2024-12-24 17:39:43.913066,,,0.4302596898929324
2024-12-24 17:39:43.946058,,,0.3683771896081178
2024-12-24 17:39:43.976806,,,0.35611500076908625
2024-12-24 17:39:44.010245,,,0.3828327994316151
2024-12-24 17:39:44.042200,,,0.4701236958302869
2024-12-24 17:39:44.075043,,,0.34501461875826145
2024-12-24 17:39:44.107127,,,0.39794579036670963
2024-12-24 17:39:44.140027,,,0.3483308137174269
2024-12-24 17:39:44.172640,,,0.46570179703193215
2024-12-24 17:39:44.207536,,,0.33705934289219397
2024-12-24 17:39:44.240556,,,0.34811624570258604
2024-12-24 17:39:44.274045,,,0.3406090477020259
2024-12-24 17:39:44.305044,,,0.33922203494458103
2024-12-24 17:39:44.346593,,,0.2991946762676412
2024-12-24 17:39:44.380017,,,0.3512446028609534
2024-12-24 17:39:44.413018,,,0.3385795469250208
2024-12-24 17:39:44.445000,,,0.34915329441493187
2024-12-24 17:39:44.478822,,,0.3385795469250208
2024-12-24 17:39:44.510918,,,0.33678550766600224
2024-12-24 17:39:44.543823,,,0.34527594968891095
2024-12-24 17:39:44.576350,,,0.43430830695379785
2024-12-24 17:39:44.609350,,,0.33679610417930694
2024-12-24 17:39:44.647363,,,0.31927853874074047
2024-12-24 17:39:44.683566,,,0.3189660078157499
2024-12-24 17:39:44.717041,,,0.35819743601560106
2024-12-24 17:39:44.749423,,,0.3613490558582365
2024-12-24 17:39:44.782925,,,0.3387151193476069
2024-12-24 17:39:44.815843,,,0.3703443162507526
2024-12-24 17:39:44.849872,,,0.3399904692008415
2024-12-24 17:39:44.882705,,,0.3540832186926073
2024-12-24 17:39:44.915706,,,0.36441244768326053
2024-12-24 17:39:44.950497,,,0.3601240131377739
2024-12-24 17:39:44.986048,,,0.3349038563188931
2024-12-24 17:39:45.021297,,,0.34794044499924476
2024-12-24 17:39:45.057371,,,0.37104888521189466
2024-12-24 17:39:45.091398,,,0.3317057162460999
2024-12-24 17:39:45.126424,,,0.3416560411872479
2024-12-24 17:39:45.161400,,,0.3528162785881547
2024-12-24 17:39:45.195911,,,0.36807061322154233
2024-12-24 17:39:45.231914,,,0.36937634561692323
2024-12-24 17:39:45.267561,,,0.3383940520077148
2024-12-24 17:39:45.301956,,,0.3204202781498628
2024-12-24 17:39:45.336715,,,0.3338560178340808
2024-12-24 17:39:45.371227,,,0.3374224373054826
2024-12-24 17:39:45.406228,,,0.4148827756326065
2024-12-24 17:39:45.441469,,,0.45214481436983156
2024-12-24 17:39:45.476376,,,0.36791536330497376
2024-12-24 17:39:45.511392,,,0.44573233994167916
2024-12-24 17:39:45.546392,,,0.4125583154493682
2024-12-24 17:39:45.582961,,,0.34643177701308037
2024-12-24 17:39:45.620159,,,0.33988994405459805
2024-12-24 17:39:45.655164,,,0.43227860862966594
2024-12-24 17:39:45.691734,,,0.3268328196131183
2024-12-24 17:39:45.729734,,,0.32590849441193037
2024-12-24 17:39:45.765243,,,0.35565425410757834
2024-12-24 17:39:45.800273,,,0.3424212811072641
2024-12-24 17:39:45.840272,,,0.32590849441193037
2024-12-24 17:39:45.877793,,,0.3258991054912872
2024-12-24 17:39:45.912830,,,0.31846487764924103
2024-12-24 17:39:45.950838,,,0.3267127665827866
2024-12-24 17:39:45.988350,,,0.3491730480621798
2024-12-24 17:39:46.024346,,,0.3509409437835169
2024-12-24 17:39:46.059351,,,0.29969660067557335
2024-12-24 17:39:46.093623,,,0.3350461632738837
2024-12-24 17:39:46.129625,,,0.31766999439902793
2024-12-24 17:39:46.169829,,,0.2960295404939517
2024-12-24 17:39:46.206805,,,0.30498951990241896
2024-12-24 17:39:46.241805,,,0.33270841114048116
2024-12-24 17:39:46.276347,,,0.3445771585977373
2024-12-24 17:39:46.311344,,,0.3216860438920218
2024-12-24 17:39:46.346348,,,0.3216860438920218
2024-12-24 17:39:46.381935,,,0.3342670474551644
2024-12-24 17:39:46.413917,,,0.3275678067492991
2024-12-24 17:39:46.446917,,,0.33673063196338937
2024-12-24 17:39:46.479863,,,0.33258257876565867
2024-12-24 17:39:46.512863,,,0.38112307292882575
2024-12-24 17:39:46.546961,,,0.3441770765633587
2024-12-24 17:39:46.581617,,,0.3258991054912872
2024-12-24 17:39:46.618088,,,0.32501809109028346
2024-12-24 17:39:46.651983,,,0.34926167634114347
2024-12-24 17:39:46.687241,,,0.310907217140747
2024-12-24 17:39:46.721501,,,0.33258257876565867
2024-12-24 17:39:46.752726,,,0.31766469433136363
2024-12-24 17:39:46.784140,,,0.3242987388555324
2024-12-24 17:39:46.817221,,,0.33298568120240335
2024-12-24 17:39:46.850633,,,0.3958052020637586
2024-12-24 17:39:46.883153,,,0.3647577393870373
2024-12-24 17:39:46.916256,,,0.3601333046098117
2024-12-24 17:39:46.949533,,,0.3183792693857625
2024-12-24 17:39:46.982418,,,0.39506260246762065
2024-12-24 17:39:47.015520,,,0.33826050234978333
2024-12-24 17:39:47.051444,,,0.39758381104450624
2024-12-24 17:39:47.085970,,,0.3652949103253011
2024-12-24 17:39:47.119968,,,0.32832279434836903
2024-12-24 17:39:47.152536,,,0.3369412550484263
2024-12-24 17:39:47.186711,,,0.4153693088543976
2024-12-24 17:39:47.220292,,,0.4023896277843607
2024-12-24 17:39:47.260382,,,0.3790645396008061
