Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
32:32.4,,,0.26798298
32:32.4,32:32.4,0.035564,0.261760996
32:32.4,,,0.261760996
32:32.5,32:32.6,0.069469,0.26714657
32:32.6,,,0.26714657
32:32.6,,,0.256253948
32:32.6,32:32.7,0.036666,0.304889666
32:32.7,,,0.304889666
32:32.7,,,0.278251458
32:32.7,,,0.288968081
32:32.8,,,0.27446894
32:32.8,,,0.290279368
32:32.8,,,0.30092936
32:32.9,,,0.270792048
32:32.9,,,0.276919985
32:33.0,,,0.264849226
32:33.0,32:33.1,0.076722,0.270619521
32:33.1,,,0.270619521
32:33.1,32:33.1,0.031927,0.272379719
32:33.1,,,0.272379719
32:33.2,,,0.251471773
32:33.2,,,0.282252661
32:33.2,,,0.265336194
32:33.3,,,0.260879875
32:33.3,,,0.261924058
32:33.3,32:33.4,0.098086,0.250913787
32:33.4,,,0.250913787
32:33.5,,,0.286615985
32:33.5,,,0.298276211
32:33.5,,,0.281007559
32:33.6,,,0.301175895
32:33.6,,,0.296816544
32:33.6,,,0.31490614
32:33.7,,,0.302415754
32:33.7,,,0.317428844
32:33.7,32:33.9,0.100405,0.260205019
32:33.9,,,0.260205019
32:33.9,,,0.298738883
32:33.9,,,0.260099409
32:34.0,,,0.272689135
32:34.0,,,0.258993124
32:34.0,,,0.286381178
32:34.1,32:34.1,0.034318,0.275611066
32:34.1,,,0.275611066
32:34.1,32:34.2,0.065057,0.256821881
32:34.2,,,0.256821881
32:34.2,32:34.3,0.035354,0.258529049
32:34.3,,,0.258529049
32:34.3,32:34.3,0.033074,0.258327809
32:34.3,,,0.258327809
32:34.4,32:34.4,0.033227,0.26326658
32:34.4,,,0.26326658
32:34.4,,,0.250692288
32:34.5,32:34.6,0.170253,0.253585866
32:34.6,,,0.253585866
32:34.7,32:34.7,0.034824,0.263633858
32:34.7,,,0.263633858
32:34.7,32:34.8,0.06868,0.255490454
32:34.8,,,0.255490454
32:34.8,,,0.256175355
32:34.9,,,0.264138887
32:34.9,32:35.1,0.235115,0.278376154
32:35.1,,,0.278376154
32:35.2,,,0.271570593
32:35.2,,,0.257542701
32:35.2,32:35.3,0.104118,0.282647818
32:35.3,,,0.282647818
32:35.4,,,0.271303959
32:35.4,,,0.307342519
32:35.4,32:35.5,0.032592,0.30499026
32:35.5,,,0.30499026
32:35.5,,,0.254603338
32:35.5,,,0.293237673
32:35.6,,,0.281620937
32:35.6,32:35.6,0.032027,0.264870427
32:35.6,,,0.264870427
32:35.7,,,0.265892972
32:35.7,,,0.327310114
32:35.7,32:35.8,0.038985,0.251024309
32:35.8,,,0.251024309
32:35.8,,,0.264539076
32:35.9,,,0.31207599
32:35.9,,,0.290638362
32:35.9,,,0.319358374
32:36.0,,,0.342323119
32:36.0,,,0.31686268
32:36.0,,,0.274840478
32:36.1,,,0.302925793
32:36.1,,,0.349702491
32:36.1,,,0.345944424
32:36.2,,,0.288801488
32:36.2,,,0.282563425
32:36.2,32:36.8,0.524454,0.301943808
32:36.8,,,0.301943808
32:36.8,,,0.301339286
32:36.8,,,0.363588649
32:36.9,,,0.305172707
32:36.9,,,0.316395921
32:36.9,,,0.31664969
32:37.0,,,0.290873914
32:37.0,,,0.305748594
32:37.0,,,0.308983315
32:37.1,,,0.317606584
32:37.1,,,0.321433924
32:37.2,,,0.295129534
32:37.2,,,0.320424995
32:37.2,,,0.306004875
32:37.3,,,0.301899514
32:37.3,,,0.334595639
32:37.4,,,0.3591825
32:37.4,,,0.369188224
32:37.4,,,0.310989134
32:37.5,,,0.316395921
32:37.5,,,0.353265402
32:37.5,,,0.381809968
32:37.6,,,0.344906458
32:37.6,,,0.344906458
32:37.6,,,0.328453651
32:37.7,,,0.329616171
32:37.7,,,0.32679776
32:37.7,,,0.311293418
32:37.8,,,0.324330381
32:37.8,,,0.328332992
32:37.8,,,0.343957992
32:37.9,,,0.329616171
32:37.9,,,0.345251157
32:38.0,,,0.323630181
32:38.0,,,0.328332992
32:38.0,,,0.301848473
32:38.1,,,0.351530046
32:38.1,,,0.329616171
32:38.1,,,0.331352116
32:38.2,,,0.319141816
32:38.2,,,0.329030169
32:38.2,,,0.319878589
32:38.3,,,0.328118938
32:38.3,,,0.343957992
32:38.3,,,0.310617904
32:38.4,,,0.314059598
32:38.4,,,0.319599443
32:38.5,,,0.350747233
32:38.5,,,0.305839104
32:38.5,,,0.350051441
32:38.6,,,0.318343357
32:38.6,,,0.326583705
32:38.7,,,0.334570014
32:38.7,,,0.336748616
32:38.7,,,0.330000831
32:38.8,,,0.301848473
32:38.8,,,0.310989134
32:38.9,,,0.355060452
32:38.9,,,0.348899564
32:38.9,,,0.348620419
32:39.0,,,0.349770677
32:39.0,,,0.371127126
32:39.0,,,0.30330213
32:39.1,,,0.326493475
32:39.1,,,0.33203332
32:39.2,,,0.333568553
32:39.2,,,0.318888047
32:39.2,,,0.344624741
32:39.3,,,0.317982635
32:39.3,,,0.318064211
32:39.3,,,0.326583705
32:39.4,,,0.342088047
32:39.4,,,0.319517868
32:39.4,,,0.33203332
32:39.5,,,0.350190211
32:39.5,,,0.319517868
32:39.5,,,0.34242276
32:39.6,,,0.318064211
32:39.6,,,0.295484792
32:39.7,,,0.343957992
32:39.7,,,0.326583705
32:39.7,,,0.318064211
32:39.8,,,0.343957992
32:39.8,,,0.338235337
32:39.8,,,0.264385878
32:39.8,,,0.272704085
32:39.9,,,0.275335922
32:39.9,,,0.267043517
32:39.9,,,0.276168031
32:40.0,32:40.0,0.03197,0.266056352
32:40.0,,,0.266056352
32:40.0,,,0.251680098
32:40.1,,,0.311891431
32:40.1,,,0.32679776
32:40.1,,,0.408789213
32:40.2,,,0.340559044
32:40.2,,,0.326583705
32:40.2,,,0.343957992
32:40.3,,,0.30867053
32:40.3,,,0.326854769
32:40.3,,,0.343623279
32:40.4,,,0.317606584
32:40.4,,,0.329030169
32:40.4,,,0.328118938
32:40.5,,,0.333847698
32:40.5,,,0.336139806
32:40.6,,,0.334240843
32:40.6,,,0.335022209
32:40.6,,,0.343623279
32:40.7,,,0.343623279
32:40.7,,,0.336066727
32:40.7,,,0.333248316
32:40.8,,,0.344915392
32:40.8,,,0.32965417
32:40.9,,,0.32965417
32:40.9,,,0.360866171
32:40.9,,,0.319141816
32:41.0,,,0.365022965
32:41.0,,,0.329248409
32:41.0,,,0.336347973
32:41.1,,,0.325401112
32:41.1,,,0.303383706
32:41.2,,,0.321624882
32:41.2,,,0.306092873
32:41.2,,,0.329311886
32:41.3,,,0.310116725
32:41.3,,,0.337956191
32:41.4,,,0.308983315
32:41.4,,,0.321180155
32:41.4,,,0.303383706
32:41.5,,,0.343623279
32:41.5,,,0.320171226
32:41.5,,,0.3356945
32:41.6,,,0.303383706
32:41.6,,,0.318806471
32:41.6,,,0.323275686
32:41.7,,,0.411377323
32:41.7,,,0.30275077
32:41.8,,,0.374023628
32:41.8,,,0.292073802
32:41.8,,,0.358151306
32:41.9,,,0.301848473
32:41.9,,,0.354632678
32:41.9,,,0.30330213
32:42.0,,,0.287167968
32:42.0,,,0.289788035
32:42.0,,,0.310989134
32:42.1,,,0.345915387
32:42.1,,,0.318064211
32:42.1,,,0.3210531
32:42.2,,,0.310989134
32:42.2,,,0.303637474
32:42.2,,,0.320143277
32:42.3,,,0.33203332
32:42.3,,,0.288070265
32:42.3,,,0.410240245
32:42.4,,,0.315854224
32:42.4,,,0.32486077
32:42.4,,,0.303383706
32:42.5,,,0.327080749
32:42.5,,,0.303383706
32:42.6,,,0.371218039
32:42.6,,,0.2887032
32:42.6,,,0.284706737
32:42.7,,,0.304548706
32:42.7,,,0.34358528
32:42.7,,,0.290466824
32:42.8,,,0.328332992
32:42.8,,,0.302102242
32:42.8,,,0.329080933
32:42.9,,,0.305172707
32:42.9,,,0.295789076
32:42.9,,,0.312195715
32:43.0,,,0.313739882
32:43.0,,,0.298738883
32:43.0,,,0.303004539
32:43.1,,,0.287167968
32:43.1,,,0.295063766
32:43.1,,,0.296296859
32:43.2,,,0.312195715
32:43.2,,,0.30275077
32:43.2,,,0.307549042
32:43.3,,,0.318806471
32:43.3,,,0.386185692
32:43.3,,,0.304207542
32:43.4,,,0.336139806
32:43.4,,,0.294556578
32:43.4,,,0.3210531
32:43.5,,,0.38370718
32:43.5,,,0.358151306
32:43.5,,,0.34242276
32:43.6,,,0.333568553
32:43.6,,,0.316528979
32:43.6,,,0.357497109
32:43.7,,,0.321180155
32:43.7,,,0.290238432
32:43.7,,,0.334851731
32:43.8,,,0.330574336
32:43.8,,,0.311891431
32:43.8,,,0.324797231
32:43.9,,,0.329080933
32:43.9,,,0.3306251
32:43.9,,,0.33586066
32:44.0,,,0.333110925
32:44.0,,,0.326493475
32:44.1,,,0.303383706
32:44.1,,,0.306092873
32:44.1,,,0.288866137
32:44.2,,,0.325874548
32:44.2,,,0.320424995
32:44.2,,,0.29893763
32:44.3,,,0.310116725
32:44.3,,,0.304460708
32:44.3,,,0.2916532
32:44.4,,,0.311891431
32:44.4,,,0.304204427
32:44.4,,,0.303004539
32:44.5,,,0.334193682
32:44.5,,,0.318889762
32:44.5,,,0.3440284
32:44.6,,,0.385685668
32:44.6,,,0.334531495
32:44.6,,,0.278176109
32:44.7,,,0.32005528
32:44.7,,,0.425619277
32:44.7,,,0.333487559
32:44.8,,,0.360588588
32:44.8,,,0.307740684
32:44.8,,,0.302102242
32:44.9,,,0.310116725
32:44.9,,,0.322547526
32:44.9,,,0.324566031
32:45.0,,,0.311891431
32:45.0,,,0.304294937
32:45.0,,,0.317606584
32:45.1,,,0.329080933
32:45.1,,,0.374634858
32:45.2,,,0.333009093
32:45.2,,,0.312195715
32:45.2,,,0.333304993
32:45.3,,,0.320143277
32:45.3,,,0.319889509
32:45.4,,,0.27401986
32:45.4,,,0.339386941
32:45.5,,,0.313742895
32:45.5,,,0.330320815
32:45.5,,,0.296296859
32:45.6,,,0.295320048
32:45.6,,,0.342200269
32:45.7,,,0.31500302
32:45.7,,,0.304548706
32:45.7,,,0.279157996
32:45.8,,,0.293863878
32:45.8,,,0.312195715
32:45.9,,,0.304460708
32:45.9,,,0.312195715
32:45.9,,,0.308569196
32:46.0,,,0.306004875
32:46.0,,,0.304460708
32:46.1,,,0.302102242
32:46.1,,,0.304460708
32:46.1,,,0.303004539
32:46.2,,,0.287396359
32:46.2,,,0.289614432
32:46.2,,,0.29138699
32:46.3,,,0.302102242
32:46.3,,,0.288298657
32:46.3,,,0.298227361
32:46.4,,,0.303004539
32:46.4,,,0.303004539
32:46.5,,,0.287396359
32:46.5,,,0.29284316
32:46.5,,,0.303004539
32:46.6,,,0.301848473
32:46.6,,,0.288298657
32:46.6,,,0.288298657
32:46.7,,,0.271892018
32:46.7,,,0.287396359
32:46.7,,,0.298114882
32:46.8,,,0.288931592
32:46.8,,,0.303004539
32:46.9,,,0.311925752
32:46.9,,,0.327820707
32:46.9,,,0.327288556
32:47.0,,,0.313742895
32:47.0,,,0.312195715
32:47.0,,,0.313742895
32:47.1,,,0.304460708
32:47.1,,,0.288070265
32:47.1,,,0.296570715
32:47.2,,,0.314749251
32:47.2,,,0.296570715
32:47.2,,,0.312195715
32:47.3,,,0.341130513
32:47.3,,,0.311293418
32:47.3,,,0.296570715
32:47.4,,,0.313742895
32:47.4,,,0.30275077
32:47.4,,,0.319635988
32:47.5,,,0.298494241
32:47.5,,,0.323787409
32:47.5,,,0.303004539
32:47.6,,,0.287396359
32:47.6,,,0.312195715
32:47.6,,,0.329364882
32:47.7,,,0.317352815
32:47.7,,,0.312840598
32:47.7,,,0.312195715
32:47.8,,,0.322547526
32:47.8,,,0.306055891
32:47.8,,,0.301943808
32:47.9,,,0.325536582
32:47.9,,,0.29138699
32:47.9,,,0.302102242
32:48.0,,,0.310116376
32:48.0,,,0.324726347
32:48.0,,,0.31553517
32:48.1,,,0.301753307
32:48.1,,,0.313405957
32:48.1,,,0.312195715
32:48.2,,,0.322786214
32:48.2,,,0.312195715
32:48.2,,,0.348899564
32:48.3,,,0.333025847
32:48.3,,,0.312840598
32:48.3,,,0.311293418
32:48.4,,,0.3125
32:48.4,,,0.311293418
32:48.4,,,0.311293418
32:48.5,,,0.315284049
32:48.5,,,0.296601144
32:48.5,,,0.32965417
32:48.6,,,0.296601144
32:48.6,,,0.334851731
32:48.7,,,0.317606584
32:48.7,,,0.329616171
32:48.7,,,0.311891431
32:48.8,,,0.330574336
32:48.8,,,0.327486002
32:48.8,,,0.320798755
32:48.8,,,0.29923298
32:48.9,,,0.313435598
32:48.9,,,0.299760806
32:49.0,,,0.30006509
32:49.0,,,0.30344347
32:49.0,,,0.307826251
32:49.0,,,0.330574336
32:49.1,,,0.288954134
32:49.1,,,0.343623279
32:49.1,,,0.304294937
32:49.2,,,0.286344131
32:49.2,,,0.316808124
32:49.3,,,0.27989022
32:49.3,,,0.305839104
32:49.3,,,0.305839104
32:49.4,,,0.330320815
32:49.4,,,0.320424995
32:49.4,,,0.327820715
32:49.5,,,0.312524366
32:49.5,,,0.318064211
32:49.5,,,0.338715499
32:49.6,,,0.277483597
32:49.6,,,0.291158599
32:49.6,,,0.305172707
32:49.7,,,0.287396359
32:49.7,,,0.318888047
32:49.7,,,0.308924299
32:49.8,,,0.309101347
32:49.8,,,0.303558411
32:49.8,,,0.302102242
32:49.9,,,0.296570715
32:49.9,,,0.305172707
32:49.9,,,0.302102242
32:50.0,,,0.298738883
32:50.0,,,0.279157996
32:50.1,,,0.288931592
32:50.1,,,0.299659049
32:50.1,,,0.293863878
32:50.2,,,0.290466824
32:50.2,,,0.318889762
32:50.2,,,0.287167968
32:50.3,,,0.288852529
32:50.3,,,0.306628876
32:50.4,,,0.304460708
32:50.4,,,0.30330213
32:50.4,,,0.30275077
32:50.5,,,0.321433924
32:50.5,,,0.298148324
32:50.6,,,0.299659049
32:50.6,,,0.306728041
32:50.6,,,0.329080933
32:50.7,,,0.290292774
32:50.7,,,0.288298657
32:50.7,,,0.323090499
32:50.8,,,0.327790287
32:50.8,,,0.3306251
32:50.9,,,0.303004539
32:50.9,,,0.289842823
32:50.9,,,0.28444009
32:51.0,,,0.314363883
32:51.0,,,0.30582965
32:51.0,,,0.312195715
32:51.1,,,0.325840866
32:51.1,,,0.299013761
32:51.1,,,0.288298657
32:51.2,,,0.303004539
32:51.2,,,0.280976144
32:51.2,,,0.298114882
32:51.3,,,0.30006509
32:51.3,,,0.299760806
32:51.4,,,0.306092873
32:51.4,,,0.298114882
32:51.4,,,0.296296859
32:51.5,,,0.312195715
32:51.5,,,0.312195715
32:51.5,,,0.295394562
32:51.6,,,0.315284049
32:51.6,,,0.292073802
32:51.6,,,0.288070265
32:51.7,,,0.290063512
32:51.7,,,0.319166591
32:51.7,,,0.344959454
32:51.8,,,0.290620145
32:51.8,,,0.328776649
32:51.8,,,0.305172707
32:51.9,,,0.288609855
32:51.9,,,0.319798998
32:52.0,,,0.333939913
32:52.0,,,0.298520045
32:52.0,,,0.313709454
32:52.1,,,0.318345342
32:52.1,,,0.31859911
32:52.1,,,0.319889757
32:52.2,,,0.309744272
32:52.2,,,0.333304993
32:52.3,,,0.318343357
32:52.3,,,0.306628876
32:52.3,,,0.296296859
32:52.4,,,0.334851731
32:52.4,,,0.33586066
32:52.5,,,0.318345342
32:52.5,,,0.290238432
32:52.5,32:52.6,0.107829,0.260949072
32:52.6,,,0.260949072
32:52.7,,,0.379117771
32:52.7,,,0.385457516
32:52.7,,,0.321433924
32:52.8,,,0.335677283
32:52.8,,,0.332758204
32:52.8,,,0.320798755
32:52.9,,,0.334193682
32:52.9,,,0.296601144
32:53.0,,,0.33586066
32:53.0,,,0.293712804
32:53.0,,,0.311891431
32:53.1,,,0.29138699
32:53.1,,,0.306092873
32:53.1,,,0.29138699
32:53.2,,,0.305172707
32:53.2,,,0.303004539
32:53.2,,,0.303004539
32:53.3,,,0.306092873
32:53.3,,,0.304460708
32:53.3,,,0.363805869
32:53.4,,,0.306092873
32:53.4,,,0.306092873
32:53.4,,,0.306092873
32:53.5,,,0.317606584
32:53.5,,,0.306092873
32:53.5,,,0.298738883
32:53.6,,,0.305172707
32:53.6,,,0.308184211
32:53.6,,,0.272497755
32:53.7,,,0.310370494
32:53.7,,,0.338235337
32:53.7,,,0.306092873
32:53.8,,,0.282895923
32:53.8,,,0.306092873
32:53.8,,,0.296570715
32:53.9,,,0.312195715
32:53.9,,,0.31117276
32:53.9,,,0.296570715
32:54.0,,,0.320143277
32:54.0,,,0.287396359
32:54.0,,,0.293110383
32:54.1,,,0.307816265
32:54.1,,,0.312828651
32:54.1,,,0.303004539
32:54.2,,,0.303893228
32:54.2,,,0.415987079
32:54.3,,,0.306004875
32:54.3,,,0.399624397
32:54.3,,,0.329681621
32:54.4,,,0.424162955
32:54.4,,,0.420050705
32:54.4,,,0.358151306
32:54.5,,,0.411120342
32:54.5,,,0.391130478
32:54.5,,,0.395915149
32:54.6,,,0.33523056
32:54.6,,,0.398947323
32:54.7,,,0.337368828
32:54.7,,,0.408695735
32:54.7,,,0.41394841
32:54.8,,,0.374023628
32:54.8,,,0.304918938
32:54.8,,,0.379184884
32:54.9,,,0.344751711
32:54.9,,,0.340081618
32:54.9,,,0.336139806
32:55.0,,,0.353547127
32:55.0,,,0.395860133
32:55.1,,,0.351480857
32:55.1,,,0.372296803
32:55.1,,,0.348620419
32:55.2,,,0.333939913
32:55.2,,,0.334595639
32:55.2,,,0.339145768
32:55.3,,,0.327820715
32:55.3,,,0.319798998
32:55.4,,,0.333025847
32:55.4,,,0.334193682
32:55.4,,,0.316202908
32:55.5,,,0.313742895
32:55.5,,,0.320798755
32:55.5,,,0.348899564
32:55.6,,,0.306092873
32:55.6,,,0.32051961
32:55.7,,,0.349835415
32:55.7,,,0.339409848
32:55.7,,,0.328062232
32:55.8,,,0.349099986
32:55.8,,,0.325639773
32:55.8,,,0.316395921
32:55.9,,,0.343080574
32:55.9,,,0.329367895
32:55.9,,,0.318646272
32:56.0,,,0.3462501
32:56.0,,,0.320798755
32:56.0,,,0.360300505
32:56.1,,,0.30275077
32:56.1,,,0.312828651
32:56.1,,,0.30275077
32:56.2,,,0.329030169
32:56.2,,,0.3462501
32:56.2,,,0.313739882
32:56.3,,,0.312195715
32:56.3,,,0.299385193
32:56.3,,,0.312195715
32:56.4,,,0.306092873
32:56.4,,,0.313739882
32:56.4,,,0.312195715
32:56.5,,,0.312195715
32:56.5,,,0.311891431
32:56.5,,,0.288070265
32:56.6,,,0.306092873
32:56.6,,,0.312195715
32:56.6,,,0.312840598
32:56.7,,,0.303004539
32:56.7,,,0.303637474
32:56.7,,,0.302102242
32:56.8,,,0.311293418
32:56.8,,,0.312195715
32:56.8,,,0.312195715
32:56.9,,,0.312195715
32:56.9,,,0.311293418
32:57.0,,,0.313739882
32:57.0,,,0.303004539
32:57.0,,,0.315284049
32:57.1,,,0.30275077
32:57.1,,,0.312195715
32:57.1,,,0.296570715
32:57.2,,,0.28444009
32:57.2,,,0.305962368
32:57.2,,,0.293082037
32:57.3,,,0.296296859
32:57.3,,,0.303004539
32:57.3,,,0.316395921
32:57.4,,,0.326978245
32:57.4,,,0.287156199
32:57.4,,,0.316395921
32:57.5,,,0.288609855
32:57.5,,,0.280976144
32:57.5,,,0.287156199
32:57.6,,,0.280383261
32:57.6,,,0.327136015
32:57.6,,,0.282523324
32:57.7,,,0.30275077
32:57.7,,,0.358151306
32:57.7,,,0.303004539
32:57.8,,,0.327790287
32:57.8,,,0.296570715
32:57.8,,,0.311891431
32:57.9,,,0.296296859
32:57.9,,,0.27360186
32:57.9,,,0.278929604
32:58.0,,,0.295394562
32:58.0,,,0.314979765
32:58.0,,,0.299385193
32:58.1,,,0.313435598
32:58.1,,,0.290063512
32:58.1,,,0.312195715
32:58.2,,,0.312195715
32:58.2,,,0.296296859
32:58.2,,,0.296296859
32:58.3,,,0.27392935
32:58.3,,,0.312195715
32:58.3,,,0.313435598
32:58.4,,,0.315284049
32:58.4,,,0.315284049
32:58.5,,,0.313435598
32:58.5,,,0.355722714
32:58.5,,,0.299659049
32:58.6,,,0.345899409
32:58.6,,,0.330386339
32:58.7,,,0.315284049
32:58.7,,,0.304837362
32:58.7,,,0.297841026
32:58.8,,,0.312195715
32:58.8,,,0.312195715
32:58.9,,,0.296296859
32:58.9,,,0.312195715
32:59.0,,,0.311293418
32:59.0,,,0.314363883
32:59.0,,,0.311293418
32:59.1,32:59.1,0.040363,0.251432924
32:59.1,,,0.251432924
32:59.2,,,0.282072748
32:59.2,,,0.273735175
32:59.3,,,0.30006509
32:59.3,,,0.307549042
32:59.3,,,0.302102242
32:59.4,,,0.311293418
32:59.4,,,0.327790287
32:59.4,,,0.311293418
32:59.5,,,0.31859911
32:59.5,,,0.327790287
32:59.6,,,0.311293418
32:59.6,,,0.327790287
32:59.6,,,0.327790287
32:59.7,,,0.306628876
32:59.7,,,0.312840598
32:59.7,,,0.302102242
32:59.8,,,0.318889762
32:59.8,,,0.312195715
32:59.8,,,0.32679776
32:59.9,,,0.311215549
32:59.9,,,0.311293418
32:59.9,,,0.321433924
33:00.0,,,0.312195715
33:00.0,,,0.312828651
33:00.1,,,0.318378409
33:00.1,,,0.306092873
33:00.1,,,0.30975938
33:00.2,,,0.318115475
33:00.2,,,0.311293418
33:00.3,,,0.312165287
33:00.3,,,0.296012748
33:00.3,,,0.315284049
33:00.4,,,0.27730855
33:00.4,,,0.303004539
33:00.4,,,0.311293418
33:00.5,,,0.308924299
33:00.5,,,0.313742895
33:00.5,,,0.302102242
33:00.6,,,0.303558411
33:00.6,,,0.318115475
33:00.6,,,0.296002774
33:00.7,,,0.306092873
33:00.7,,,0.316831229
33:00.7,,,0.31404718
33:00.8,,,0.315284049
33:00.8,,,0.306092873
33:00.8,,,0.310592317
33:00.9,,,0.306092873
33:00.9,,,0.288298657
33:01.0,,,0.295668418
33:01.0,,,0.292965252
33:01.0,,,0.259029293
33:01.1,,,0.303558411
33:01.1,,,0.312195715
33:01.1,,,0.2677384
33:01.2,,,0.298486155
33:01.2,,,0.296773704
33:01.2,,,0.289754826
33:01.3,,,0.322890093
33:01.3,,,0.308184211
33:01.3,,,0.293838502
33:01.4,,,0.329080933
33:01.4,,,0.295317535
33:01.4,,,0.332416066
33:01.5,,,0.303055055
33:01.5,,,0.323224889
33:01.5,,,0.312195715
33:01.6,,,0.296296859
33:01.6,,,0.303055055
33:01.6,,,0.304460708
33:01.7,,,0.288298657
33:01.7,,,0.325878434
33:01.7,,,0.296570715
33:01.8,,,0.312195715
33:01.8,,,0.312195715
33:01.8,,,0.303004539
33:01.9,,,0.296570715
33:01.9,,,0.312195715
33:01.9,,,0.308723493
33:02.0,,,0.303055055
33:02.0,,,0.311891431
33:02.0,,,0.333025847
33:02.1,,,0.293863878
33:02.1,,,0.317710421
33:02.2,,,0.312195715
33:02.2,,,0.312195715
33:02.2,,,0.342088047
33:02.3,,,0.334570014
33:02.3,,,0.334193682
33:02.3,,,0.349911065
33:02.4,,,0.307247772
33:02.4,,,0.333939913
33:02.4,,,0.303004539
33:02.5,,,0.301582575
33:02.5,,,0.296296859
33:02.5,,,0.289842823
33:02.6,,,0.287683824
33:02.6,,,0.303893228
33:02.6,,,0.304294937
33:02.7,,,0.288298657
33:02.7,,,0.303004539
33:02.7,,,0.288298657
33:02.8,,,0.312828651
33:02.8,,,0.289842823
33:02.8,,,0.303004539
33:02.9,,,0.31859911
33:02.9,,,0.305806802
33:02.9,,,0.288374549
33:03.0,,,0.29138699
33:03.0,,,0.30568411
33:03.0,,,0.288298657
33:03.1,,,0.288298657
33:03.1,,,0.320227235
33:03.1,,,0.273897059
33:03.2,,,0.261892813
33:03.2,,,0.304460708
33:03.2,,,0.312195715
33:03.3,,,0.276947318
33:03.3,,,0.303004539
33:03.3,,,0.290150121
33:03.4,,,0.296875
33:03.4,,,0.312195715
33:03.5,,,0.312195715
33:03.5,,,0.306092873
33:03.5,,,0.31859911
33:03.6,,,0.306092873
33:03.6,,,0.338204785
33:03.7,,,0.320143277
33:03.7,,,0.303637474
33:03.7,,,0.312263474
33:03.8,,,0.31335635
33:03.8,,,0.303004539
33:03.8,,,0.282020715
33:03.9,,,0.3462501
33:03.9,,,0.321433924
33:03.9,,,0.339177279
33:04.0,,,0.304460708
33:04.0,,,0.318310605
33:04.0,,,0.320716996
33:04.1,,,0.384493968
33:04.1,,,0.321433924
33:04.2,,,0.303004539
33:04.2,,,0.328028708
33:04.2,,,0.306837941
33:04.3,,,0.335130877
33:04.3,,,0.295320048
33:04.3,,,0.334224435
33:04.4,,,0.312195715
33:04.4,,,0.312195715
33:04.4,,,0.343080574
33:04.5,,,0.321433924
33:04.5,,,0.343384858
33:04.6,,,0.303004539
33:04.6,,,0.313739882
33:04.6,,,0.312195715
33:04.7,,,0.395654551
33:04.7,,,0.335484328
33:04.8,,,0.345966151
33:04.8,,,0.307549042
33:04.8,,,0.288866137
33:04.9,,,0.3306251
33:04.9,,,0.306092873
33:04.9,,,0.321433924
33:05.0,,,0.29138699
33:05.0,,,0.304548706
33:05.0,,,0.350190211
33:05.1,,,0.31859911
33:05.1,,,0.312195715
33:05.2,,,0.304548706
33:05.2,,,0.312195715
33:05.2,,,0.327790287
33:05.3,,,0.296570715
33:05.3,,,0.327790287
33:05.3,,,0.299659049
33:05.4,,,0.319889757
33:05.4,,,0.281037126
33:05.5,,,0.312195715
33:05.5,,,0.3306251
33:05.5,,,0.280976144
33:05.6,,,0.3306251
33:05.6,,,0.313739882
33:05.6,,,0.296570715
33:05.7,,,0.324703923
33:05.7,,,0.312195715
33:05.7,,,0.3306251
33:05.8,,,0.298114882
33:05.8,,,0.296570715
33:05.9,,,0.288298657
33:05.9,,,0.327820715
33:05.9,,,0.313739882
33:06.0,,,0.311293418
33:06.0,,,0.303004539
33:06.1,,,0.312195715
33:06.1,,,0.296570715
33:06.1,,,0.288602941
33:06.2,,,0.303004539
33:06.2,,,0.308823529
33:06.2,,,0.303055055
33:06.3,,,0.296570715
33:06.3,,,0.306922526
33:06.3,,,0.312195715
33:06.4,,,0.296570715
33:06.4,,,0.296570715
33:06.4,,,0.296570715
33:06.5,,,0.312195715
33:06.5,,,0.296875
33:06.5,,,0.3125
33:06.6,,,0.302102242
33:06.6,,,0.288298657
33:06.6,,,0.306092873
33:06.7,,,0.29842218
33:06.7,,,0.299659049
33:06.8,,,0.29138699
33:06.8,,,0.296875
33:06.8,,,0.293197367
33:06.9,,,0.29160629
33:06.9,,,0.280945715
33:06.9,,,0.29315347
33:06.9,,,0.304460708
33:07.0,,,0.296570715
33:07.0,,,0.306092873
33:07.0,,,0.290150121
33:07.1,,,0.334193682
33:07.1,,,0.272977941
33:07.2,,,0.29315347
33:07.2,,,0.291697301
33:07.2,,,0.323879469
33:07.3,,,0.295063766
33:07.3,,,0.277624201
33:07.3,,,0.329080933
33:07.4,,,0.345915387
33:07.4,,,0.304460708
33:07.4,,,0.306092873
33:07.5,,,0.303308824
33:07.5,,,0.290109033
33:07.5,,,0.29138699
33:07.6,,,0.25891989
33:07.6,,,0.305748594
33:07.6,,,0.321180155
33:07.7,,,0.299659049
33:07.7,,,0.327790287
33:07.7,,,0.336774974
33:07.8,,,0.327790287
33:07.8,,,0.30275077
33:07.8,,,0.320143277
33:07.9,,,0.313739882
33:07.9,,,0.296296859
33:08.0,,,0.324439885
33:08.0,,,0.299760806
33:08.0,,,0.304548706
33:08.1,,,0.313739882
33:08.1,,,0.3306251
33:08.1,,,0.33586066
33:08.2,,,0.305839104
33:08.2,,,0.312195715
33:08.3,,,0.293863878
33:08.3,,,0.321433924
33:08.3,,,0.30275077
33:08.4,,,0.304548706
33:08.4,,,0.306092873
33:08.4,,,0.289329747
33:08.5,,,0.288374549
