Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:45:06.978206,,,0.2950637662700566
2024-12-24 17:45:07.086812,,,0.37955925607719443
2024-12-24 17:45:07.121795,,,0.39310355622206583
2024-12-24 17:45:07.157797,,,0.3420880469869081
2024-12-24 17:45:07.193308,,,0.34491539243530134
2024-12-24 17:45:07.231323,,,0.35867514539228806
2024-12-24 17:45:07.266312,,,0.3109891336244619
2024-12-24 17:45:07.302823,,,0.34591538694141954
2024-12-24 17:45:07.337822,,,0.3348519574311146
2024-12-24 17:45:07.373838,,,0.3125243660104161
2024-12-24 17:45:07.407341,,,0.31806421098900817
2024-12-24 17:45:07.453800,,,0.3045487058058225
2024-12-24 17:45:07.490320,,,0.33481274053624577
2024-12-24 17:45:07.525798,,,0.2950637662700566
2024-12-24 17:45:07.561880,,,0.25929848150251156
2024-12-24 17:45:07.597405,,,0.26896366461949367
2024-12-24 17:45:07.632163,,,0.25933935464055624
2024-12-24 17:45:07.667526,,,0.28807026477875963
2024-12-24 17:45:07.703137,,,0.29133117410393183
2024-12-24 17:45:07.738235,,,0.2675100081067888
2024-12-24 17:45:07.772225,,,0.29006351175324174
2024-12-24 17:45:07.808398,,,0.2957490052133468
2024-12-24 17:45:07.841928,,,0.26424909878161656
2024-12-24 17:45:07.877756,,,0.28987751759122704
2024-12-24 17:45:07.912676,2024-12-24 17:45:08.054258,0.141582,0.26295386026549117
2024-12-24 17:45:08.054258,,,0.26295386026549117
2024-12-24 17:45:08.091921,,,0.3200999280474325
2024-12-24 17:45:08.127925,,,0.3125243660104161
2024-12-24 17:45:08.162924,,,0.33602367069445416
2024-12-24 17:45:08.198390,,,0.3157001336416817
2024-12-24 17:45:08.232921,,,0.36350134629815756
2024-12-24 17:45:08.268281,,,0.3157001336416817
2024-12-24 17:45:08.304023,,,0.3513190151504567
2024-12-24 17:45:08.340274,,,0.2974689170614524
2024-12-24 17:45:08.376687,,,0.3125243660104161
2024-12-24 17:45:08.412398,,,0.326583705163257
2024-12-24 17:45:08.446563,,,0.2970289586892702
2024-12-24 17:45:08.481073,,,0.31806421098900817
2024-12-24 17:45:08.512934,,,0.3499110650315523
2024-12-24 17:45:08.546037,,,0.35384545652847643
2024-12-24 17:45:08.577037,,,0.36093269373891246
2024-12-24 17:45:08.610894,,,0.3581263289069123
2024-12-24 17:45:08.644330,,,0.3845926359153108
2024-12-24 17:45:08.677382,,,0.3014689192439497
2024-12-24 17:45:08.711941,,,0.34773654929457726
2024-12-24 17:45:08.743936,,,0.41306310249324596
2024-12-24 17:45:08.776941,,,0.35016067827143094
2024-12-24 17:45:08.809302,,,0.2966011438491562
2024-12-24 17:45:08.842392,,,0.3704520417702537
2024-12-24 17:45:08.874290,,,0.3676292528835205
2024-12-24 17:45:08.908137,,,0.29411764705882354
2024-12-24 17:45:08.942135,,,0.32022698806532146
2024-12-24 17:45:08.976127,,,0.2965707153879513
2024-12-24 17:45:09.007668,,,0.39445813731695956
2024-12-24 17:45:09.040691,,,0.32589605448159653
2024-12-24 17:45:09.072676,,,0.30631217274684
2024-12-24 17:45:09.105206,,,0.3950739751524692
2024-12-24 17:45:09.137188,,,0.383018684428301
2024-12-24 17:45:09.169699,,,0.3235294117647059
2024-12-24 17:45:09.205230,,,0.3107638888888889
2024-12-24 17:45:09.237215,,,0.28573387258571903
2024-12-24 17:45:09.269242,,,0.3105749576776651
2024-12-24 17:45:09.301760,,,0.2963787711652996
2024-12-24 17:45:09.334024,,,0.33765162622095446
2024-12-24 17:45:09.366075,,,0.28569394376756474
2024-12-24 17:45:09.397687,,,0.2948346042768402
2024-12-24 17:45:09.429688,2024-12-24 17:45:09.463704,0.034016,0.2718050548786759
2024-12-24 17:45:09.463704,,,0.2718050548786759
2024-12-24 17:45:09.498264,,,0.2716125990293524
2024-12-24 17:45:09.531263,2024-12-24 17:45:09.595862,0.064599,0.25492620133424937
2024-12-24 17:45:09.595862,,,0.25492620133424937
2024-12-24 17:45:09.629862,2024-12-24 17:45:10.191186,0.561324,0.251375271022122
2024-12-24 17:45:10.191186,,,0.251375271022122
2024-12-24 17:45:10.223186,2024-12-24 17:45:10.450810,0.227624,0.32823354034771846
2024-12-24 17:45:10.450810,,,0.32823354034771846
2024-12-24 17:45:10.482760,,,0.329932908085951
2024-12-24 17:45:10.523603,,,0.2579263457717154
2024-12-24 17:45:10.558626,,,0.31119792827062903
2024-12-24 17:45:10.591234,,,0.2957564662883394
2024-12-24 17:45:10.623234,,,0.3477641342823311
2024-12-24 17:45:10.656249,,,0.3286552132442567
2024-12-24 17:45:10.687744,,,0.33015883941242163
2024-12-24 17:45:10.720758,,,0.3440477283013105
2024-12-24 17:45:10.752744,,,0.33422620512171064
2024-12-24 17:45:10.785294,,,0.32992361559658184
2024-12-24 17:45:10.818279,,,0.328708619816349
2024-12-24 17:45:10.863360,,,0.32992361559658184
2024-12-24 17:45:10.896938,,,0.3594476514068622
2024-12-24 17:45:10.929035,,,0.3310713253914948
2024-12-24 17:45:10.961939,,,0.3224214212875241
2024-12-24 17:45:10.995479,,,0.35019021054736177
2024-12-24 17:45:11.030481,,,0.3097442717579242
2024-12-24 17:45:11.063462,,,0.3097442717579242
2024-12-24 17:45:11.096675,,,0.328708619816349
2024-12-24 17:45:11.127676,,,0.28548010393498313
2024-12-24 17:45:11.164677,,,0.3514279372055068
2024-12-24 17:45:11.197258,,,0.32484727698280624
2024-12-24 17:45:11.229243,,,0.32934927574681705
2024-12-24 17:45:11.263263,,,0.35003583659052284
2024-12-24 17:45:11.298804,,,0.2868532575254843
2024-12-24 17:45:11.330907,,,0.3353739149166236
2024-12-24 17:45:11.363805,,,0.3526429329857397
2024-12-24 17:45:11.398447,,,0.3221422757717146
2024-12-24 17:45:11.431445,,,0.33765162622095446
2024-12-24 17:45:11.469453,,,0.3203355464402595
2024-12-24 17:45:11.504961,,,0.3023454839724615
2024-12-24 17:45:11.540963,,,0.32992361559658184
2024-12-24 17:45:11.576987,,,0.35506874590373527
2024-12-24 17:45:11.613481,,,0.35482909962362874
2024-12-24 17:45:11.652481,,,0.31464546480482136
2024-12-24 17:45:11.687998,,,0.3526366968669916
2024-12-24 17:45:11.723997,,,0.33823533689493357
2024-12-24 17:45:11.763999,,,0.3233510354331994
2024-12-24 17:45:11.800671,,,0.3241861165133197
2024-12-24 17:45:11.839674,,,0.32363018094900886
2024-12-24 17:45:11.875676,,,0.2883069140381891
2024-12-24 17:45:11.911123,,,0.29651742278276144
2024-12-24 17:45:11.947125,,,0.33765162622095446
2024-12-24 17:45:11.983464,,,0.3221422757717146
2024-12-24 17:45:12.023462,,,0.30898331526350215
2024-12-24 17:45:12.060466,,,0.3103616222342641
2024-12-24 17:45:12.095975,,,0.3082906152452193
2024-12-24 17:45:12.131977,,,0.3290433290290251
2024-12-24 17:45:12.165975,,,0.3204800019344518
2024-12-24 17:45:12.201492,,,0.3565983115909247
2024-12-24 17:45:12.237509,,,0.31469576821911244
2024-12-24 17:45:12.274497,,,0.2943102708506272
2024-12-24 17:45:12.310043,,,0.30898331526350215
2024-12-24 17:45:12.345042,,,0.33129676918708295
2024-12-24 17:45:12.383563,,,0.28548010393498313
2024-12-24 17:45:12.425574,,,0.31095926753815695
2024-12-24 17:45:12.466693,,,0.2950637662700566
2024-12-24 17:45:12.504993,,,0.29651742278276144
2024-12-24 17:45:12.541800,,,0.30867052994533184
2024-12-24 17:45:12.578907,,,0.2997908522969208
2024-12-24 17:45:12.613526,,,0.29934760884061384
2024-12-24 17:45:12.648523,,,0.3499110650315523
2024-12-24 17:45:12.685202,,,0.3282752985441443
2024-12-24 17:45:12.720264,,,0.3082906152452193
2024-12-24 17:45:12.756201,,,0.33917118715935685
2024-12-24 17:45:12.792856,,,0.3244247772457918
2024-12-24 17:45:12.828857,,,0.3158164800538624
2024-12-24 17:45:12.863929,,,0.3537763431052815
2024-12-24 17:45:12.899765,,,0.31466877025894946
2024-12-24 17:45:12.935705,,,0.32992361559658184
2024-12-24 17:45:12.972897,,,0.3388666220011873
2024-12-24 17:45:13.007584,,,0.2950637662700566
2024-12-24 17:45:13.042646,,,0.3268547688062574
2024-12-24 17:45:13.076569,,,0.2950637662700566
2024-12-24 17:45:13.110077,,,0.32563977302602454
2024-12-24 17:45:13.142076,,,0.30950561102545215
2024-12-24 17:45:13.176458,,,0.32418611651331974
2024-12-24 17:45:13.209136,,,0.32418611651331974
2024-12-24 17:45:13.243144,,,0.32297112073308687
2024-12-24 17:45:13.275734,,,0.3301910388239381
2024-12-24 17:45:13.309860,,,0.33765162622095446
2024-12-24 17:45:13.345863,,,0.34862041883208505
2024-12-24 17:45:13.378862,,,0.32418611651331974
2024-12-24 17:45:13.411391,,,0.3143628235411576
2024-12-24 17:45:13.444421,,,0.2821905135946564
2024-12-24 17:45:13.476482,,,0.3388666220011873
2024-12-24 17:45:13.510007,,,0.32418611651331974
2024-12-24 17:45:13.545007,,,0.3388666220011873
2024-12-24 17:45:13.578223,,,0.32327568589125644
2024-12-24 17:45:13.610623,,,0.30226337096462674
2024-12-24 17:45:13.645589,,,0.31440802902859394
2024-12-24 17:45:13.679011,,,0.30274875879358465
2024-12-24 17:45:13.709830,,,0.32297112073308687
2024-12-24 17:45:13.742366,,,0.32297112073308687
2024-12-24 17:45:13.775575,,,0.3523905441385948
2024-12-24 17:45:13.812326,,,0.337956191379124
2024-12-24 17:45:13.845230,,,0.3245660312134322
2024-12-24 17:45:13.878437,,,0.36950960511149633
2024-12-24 17:45:13.912555,,,0.3475376622503561
2024-12-24 17:45:13.943559,,,0.32297112073308687
2024-12-24 17:45:13.977503,,,0.32472934240396134
2024-12-24 17:45:14.009140,,,0.35385169264722444
2024-12-24 17:45:14.042132,,,0.30191367771346433
2024-12-24 17:45:14.075129,,,0.3379624274978721
2024-12-24 17:45:14.107531,,,0.3175918463859929
2024-12-24 17:45:14.140590,,,0.32949029432437704
2024-12-24 17:45:14.171939,,,0.32949029432437704
2024-12-24 17:45:14.205495,,,0.307461770283847
2024-12-24 17:45:14.239446,,,0.3282752985441443
2024-12-24 17:45:14.272476,,,0.337956191379124
2024-12-24 17:45:14.307030,,,0.3451972078887858
2024-12-24 17:45:14.340032,,,0.3388666220011873
2024-12-24 17:45:14.371033,,,0.337956191379124
2024-12-24 17:45:14.404569,,,0.3379624274978721
2024-12-24 17:45:14.437580,,,0.33765162622095446
2024-12-24 17:45:14.470571,,,0.3511260608117851
2024-12-24 17:45:14.503078,,,0.34036286355079415
2024-12-24 17:45:14.543339,,,0.35019021054736177
2024-12-24 17:45:14.578601,,,0.33914576751699677
2024-12-24 17:45:14.610334,,,0.3391478677705613
2024-12-24 17:45:14.643223,,,0.337930771736764
2024-12-24 17:45:14.676406,,,0.3547621232692877
2024-12-24 17:45:14.710034,,,0.30623281771878896
2024-12-24 17:45:14.745050,,,0.32297112073308687
2024-12-24 17:45:14.779039,,,0.33914576751699677
2024-12-24 17:45:14.811974,,,0.3440977431366602
2024-12-24 17:45:14.844972,,,0.3388666220011873
2024-12-24 17:45:14.877979,,,0.330258324809258
2024-12-24 17:45:14.911487,,,0.33765162622095446
2024-12-24 17:45:14.942486,,,0.353851649869938
2024-12-24 17:45:14.975489,,,0.3547621232692877
2024-12-24 17:45:15.009040,,,0.33914576751699677
2024-12-24 17:45:15.041042,,,0.3388666220011873
2024-12-24 17:45:15.077146,,,0.3547621232692877
2024-12-24 17:45:15.109800,,,0.2953175349207925
2024-12-24 17:45:15.141691,,,0.33765162622095446
2024-12-24 17:45:15.181693,,,0.330258324809258
2024-12-24 17:45:15.214817,,,0.3400816177814201
2024-12-24 17:45:15.247834,,,0.3351155373249634
2024-12-24 17:45:15.280838,,,0.330258324809258
2024-12-24 17:45:15.314368,,,0.3244247772457918
2024-12-24 17:45:15.348352,,,0.35506874590373527
2024-12-24 17:45:15.380899,,,0.32707950885003617
2024-12-24 17:45:15.415044,,,0.2885228713023916
2024-12-24 17:45:15.446946,,,0.2843008398440664
2024-12-24 17:45:15.484512,,,0.330258324809258
2024-12-24 17:45:15.519734,,,0.33015883941242163
2024-12-24 17:45:15.554735,,,0.31121554899372894
2024-12-24 17:45:15.587428,,,0.3499110650315523
2024-12-24 17:45:15.620507,,,0.353851649869938
2024-12-24 17:45:15.655403,,,0.32322488938382277
2024-12-24 17:45:15.688226,,,0.3400816177814201
2024-12-24 17:45:15.722121,,,0.32297112073308687
2024-12-24 17:45:15.754118,,,0.32418611651331974
2024-12-24 17:45:15.790751,,,0.3176452215456548
2024-12-24 17:45:15.823750,,,0.33765162622095446
2024-12-24 17:45:15.856853,,,0.3244247772457918
2024-12-24 17:45:15.889953,,,0.3097442717579242
2024-12-24 17:45:15.921968,,,0.3437911205022126
2024-12-24 17:45:15.956967,,,0.36974925139160286
2024-12-24 17:45:15.993466,,,0.337930771736764
2024-12-24 17:45:16.031468,,,0.31897544264295413
2024-12-24 17:45:16.068467,,,0.3437911205022126
2024-12-24 17:45:16.103999,,,0.32468105870136377
2024-12-24 17:45:16.140036,,,0.40320849192716013
2024-12-24 17:45:16.176046,,,0.3511260608117851
2024-12-24 17:45:16.212554,,,0.3019489751482317
2024-12-24 17:45:16.248555,,,0.32443988516405564
2024-12-24 17:45:16.284590,,,0.30363747415187653
2024-12-24 17:45:16.319112,,,0.32363018094900886
2024-12-24 17:45:16.354113,,,0.2733380692964889
2024-12-24 17:45:16.390162,,,0.3367474317176392
2024-12-24 17:45:16.425161,,,0.337956191379124
