Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:11:01.066907,,,0.3216224509997828
2024-12-24 17:11:01.100908,,,0.33205734797983855
2024-12-24 17:11:01.134908,,,0.3312945782245396
2024-12-24 17:11:01.168480,,,0.36314938960368937
2024-12-24 17:11:01.202478,,,0.35370043167138204
2024-12-24 17:11:01.233511,,,0.3610259246734703
2024-12-24 17:11:01.265991,,,0.3458536547321192
2024-12-24 17:11:01.300215,,,0.39741695957452666
2024-12-24 17:11:01.335297,,,0.3523909024508266
2024-12-24 17:11:01.366857,,,0.37549476613395705
2024-12-24 17:11:01.400873,,,0.3266961621159133
2024-12-24 17:11:01.433857,,,0.3577424536251719
2024-12-24 17:11:01.467372,,,0.3607098095097132
2024-12-24 17:11:01.500371,,,0.3662698339397049
2024-12-24 17:11:01.533482,,,0.35506045230870925
2024-12-24 17:11:01.566711,,,0.3362632471198764
2024-12-24 17:11:01.599710,,,0.37480583151914304
2024-12-24 17:11:01.632656,,,0.3776007277719543
2024-12-24 17:11:01.664333,,,0.37020393165289445
2024-12-24 17:11:01.695551,,,0.35872823378917806
2024-12-24 17:11:01.729177,,,0.3488208656653581
2024-12-24 17:11:01.762356,,,0.36423347970287234
2024-12-24 17:11:01.794813,,,0.3584716259900802
2024-12-24 17:11:01.828001,,,0.36496127632781217
2024-12-24 17:11:01.860231,,,0.35224148121709437
2024-12-24 17:11:01.890134,,,0.34288064710286287
2024-12-24 17:11:01.921133,,,0.34288064710286287
2024-12-24 17:11:01.953248,,,0.3721937434968129
2024-12-24 17:11:01.985792,,,0.36166277899126054
2024-12-24 17:11:02.018880,,,0.3472186974333584
2024-12-24 17:11:02.051795,,,0.3718327529479216
2024-12-24 17:11:02.083304,,,0.3484336932135912
2024-12-24 17:11:02.116303,,,0.3352757984767491
2024-12-24 17:11:02.151802,,,0.37738659588123
2024-12-24 17:11:02.185623,,,0.35136472154425713
2024-12-24 17:11:02.219811,,,0.34487154431180567
2024-12-24 17:11:02.254837,,,0.328708619816349
2024-12-24 17:11:02.289327,,,0.3131992693671092
2024-12-24 17:11:02.324329,,,0.35354491733311033
2024-12-24 17:11:02.359842,,,0.33795034579431515
2024-12-24 17:11:02.393844,,,0.3440688077823762
2024-12-24 17:11:02.428843,,,0.3687030684382083
2024-12-24 17:11:02.464029,,,0.35713098312240354
2024-12-24 17:11:02.500029,,,0.3449388302971256
2024-12-24 17:11:02.536028,,,0.3342926602195887
2024-12-24 17:11:02.570541,,,0.33469640819286967
2024-12-24 17:11:02.604539,,,0.33431649349275716
2024-12-24 17:11:02.639045,,,0.3411610129656184
2024-12-24 17:11:02.674548,,,0.348991318763061
2024-12-24 17:11:02.709601,,,0.3239683859095393
2024-12-24 17:11:02.743634,,,0.29354931435620524
2024-12-24 17:11:02.778289,,,0.2949955097939174
2024-12-24 17:11:02.813245,,,0.3351426091244637
2024-12-24 17:11:02.848499,,,0.3334650142289438
2024-12-24 17:11:02.879065,,,0.3926720021837512
2024-12-24 17:11:02.912700,,,0.3015777491141408
2024-12-24 17:11:02.949436,,,0.3170856577672786
2024-12-24 17:11:02.985158,,,0.3251771455710241
2024-12-24 17:11:03.018651,,,0.30215415818723995
2024-12-24 17:11:03.054468,,,0.2926164749457822
2024-12-24 17:11:03.090427,,,0.3526633007466992
2024-12-24 17:11:03.125506,,,0.29123917847044534
2024-12-24 17:11:03.165368,,,0.29269807146572985
2024-12-24 17:11:03.201525,,,0.3061752677753208
2024-12-24 17:11:03.234508,,,0.29309653085006415
2024-12-24 17:11:03.273099,,,0.30022119013429727
2024-12-24 17:11:03.308671,,,0.3108094254013269
2024-12-24 17:11:03.345109,,,0.29239206451145816
2024-12-24 17:11:03.382954,,,0.30619600527081403
2024-12-24 17:11:03.418503,,,0.31645556776078343
2024-12-24 17:11:03.456110,,,0.3286552132442567
2024-12-24 17:11:03.493174,,,0.31621813198455595
2024-12-24 17:11:03.528511,,,0.33472192542053264
2024-12-24 17:11:03.566200,,,0.33124385774730003
2024-12-24 17:11:03.605674,,,0.3293365669905338
2024-12-24 17:11:03.640731,,,0.33082328793048066
2024-12-24 17:11:03.675027,,,0.29156592292021033
2024-12-24 17:11:03.709074,,,0.33472192542053264
2024-12-24 17:11:03.742025,,,0.2865043671208962
2024-12-24 17:11:03.786172,,,0.3129869721407228
2024-12-24 17:11:03.822273,,,0.34326036919018144
2024-12-24 17:11:03.855427,,,0.3061855682951322
2024-12-24 17:11:03.890035,,,0.33053514315412
2024-12-24 17:11:03.931860,,,0.31766432742226824
2024-12-24 17:11:03.976384,,,0.3210193235845667
2024-12-24 17:11:04.008529,,,0.30263860165952416
2024-12-24 17:11:04.042484,,,0.3012717421598691
2024-12-24 17:11:04.074252,,,0.3012717421598691
2024-12-24 17:11:04.107229,,,0.298776641946288
2024-12-24 17:11:04.140223,,,0.30134207760952914
2024-12-24 17:11:04.171820,,,0.3082349892496885
2024-12-24 17:11:04.205832,,,0.30150917793609655
2024-12-24 17:11:04.238719,,,0.3108094254013269
2024-12-24 17:11:04.271233,,,0.30181518489036824
2024-12-24 17:11:04.303231,,,0.2999080660067597
2024-12-24 17:11:04.335250,,,0.30271793759758137
2024-12-24 17:11:04.370363,,,0.3002915255839573
2024-12-24 17:11:04.403454,,,0.3239683859095393
2024-12-24 17:11:04.436857,,,0.2999080660067597
2024-12-24 17:11:04.469938,,,0.3028760374357516
2024-12-24 17:11:04.501938,,,0.3012717421598691
2024-12-24 17:11:04.535842,,,0.30263860165952416
2024-12-24 17:11:04.569391,,,0.3028760374357516
2024-12-24 17:11:04.603408,,,0.307562864770469
2024-12-24 17:11:04.637420,,,0.307562864770469
2024-12-24 17:11:04.670568,,,0.3172437576054488
2024-12-24 17:11:04.702568,,,0.30619600527081403
2024-12-24 17:11:04.734685,,,0.33472192542053264
2024-12-24 17:11:04.769219,,,0.30150917793609655
2024-12-24 17:11:04.801303,,,0.3142874930745595
2024-12-24 17:11:04.834202,,,0.3087053138358
2024-12-24 17:11:04.866831,,,0.30619600527081403
2024-12-24 17:11:04.897931,,,0.2926164749457822
2024-12-24 17:11:04.929832,,,0.34326036919018144
2024-12-24 17:11:04.960682,,,0.32662334100873636
2024-12-24 17:11:05.000099,,,0.33586437448586365
2024-12-24 17:11:05.037101,,,0.3012717421598691
2024-12-24 17:11:05.072752,,,0.30619600527081403
2024-12-24 17:11:05.106748,,,0.30733845433614504
2024-12-24 17:11:05.141733,,,0.28039035384799277
2024-12-24 17:11:05.174855,,,0.33087140412218013
2024-12-24 17:11:05.207855,,,0.2794544697400216
2024-12-24 17:11:05.241919,,,0.3237309501333119
2024-12-24 17:11:05.274441,,,0.307562864770469
2024-12-24 17:11:05.306921,,,0.3158768981057938
2024-12-24 17:11:05.338919,,,0.31019831104373496
2024-12-24 17:11:05.371433,,,0.30215111348969176
2024-12-24 17:11:05.404447,,,0.30619600527081403
2024-12-24 17:11:05.437447,,,0.316518833659389
2024-12-24 17:11:05.470023,,,0.30215111348969176
2024-12-24 17:11:05.503362,,,0.32541458134725154
2024-12-24 17:11:05.537347,,,0.31038969094318825
2024-12-24 17:11:05.569670,,,0.3096006657398421
2024-12-24 17:11:05.600671,,,0.2869040219901719
2024-12-24 17:11:05.644687,,,0.3012717421598691
2024-12-24 17:11:05.677234,,,0.28553716249051686
2024-12-24 17:11:05.711207,,,0.3012717421598691
2024-12-24 17:11:05.745207,,,0.30210682323998944
2024-12-24 17:11:05.778565,,,0.3148512724849009
2024-12-24 17:11:05.811241,,,0.2788125341864264
2024-12-24 17:11:05.844332,,,0.3012717421598691
2024-12-24 17:11:05.875834,,,0.3008918274597566
2024-12-24 17:11:05.907834,,,0.33063274338970805
2024-12-24 17:11:05.945879,,,0.3122556208390391
2024-12-24 17:11:05.979383,,,0.34037994682084166
2024-12-24 17:11:06.013390,,,0.34402839967506227
2024-12-24 17:11:06.046406,,,0.33978230151694877
2024-12-24 17:11:06.080973,,,0.3288926490204842
2024-12-24 17:11:06.114990,,,0.33833610607923653
2024-12-24 17:11:06.150026,,,0.3343475068400825
2024-12-24 17:11:06.184533,,,0.30696403575569486
2024-12-24 17:11:06.216513,,,0.3218531555249529
2024-12-24 17:11:06.249561,,,0.3343475068400825
2024-12-24 17:11:06.282066,,,0.3142874930745595
2024-12-24 17:11:06.317065,,,0.32541458134725154
2024-12-24 17:11:06.348208,,,0.31440802902859394
2024-12-24 17:11:06.381599,,,0.29124961544612715
2024-12-24 17:11:06.413633,,,0.2933219746456523
2024-12-24 17:11:06.446750,,,0.3286552132442567
2024-12-24 17:11:06.478795,,,0.30619600527081403
2024-12-24 17:11:06.510858,,,0.306196005270814
2024-12-24 17:11:06.554886,,,0.30263860165952416
2024-12-24 17:11:06.588497,,,0.2944633903497192
2024-12-24 17:11:06.622901,,,0.306420415705138
2024-12-24 17:11:06.658025,,,0.29239206451145816
2024-12-24 17:11:06.693177,,,0.3108094254013269
2024-12-24 17:11:06.729180,,,0.29644170523162966
2024-12-24 17:11:06.763697,,,0.3012717421598691
2024-12-24 17:11:06.798696,,,0.28698335792822915
2024-12-24 17:11:06.833696,,,0.2801793936860814
2024-12-24 17:11:06.868208,,,0.3161494247318173
2024-12-24 17:11:06.904208,,,0.3199999460301698
2024-12-24 17:11:06.938208,,,0.30150917793609655
2024-12-24 17:11:06.973723,,,0.30733845433614504
2024-12-24 17:11:07.008722,,,0.3250421277221317
2024-12-24 17:11:07.043721,,,0.306196005270814
2024-12-24 17:11:07.079271,,,0.29239206451145816
2024-12-24 17:11:07.117273,,,0.30696403575569486
2024-12-24 17:11:07.153275,,,0.29239206451145816
2024-12-24 17:11:07.188780,,,0.3211423950955008
2024-12-24 17:11:07.224321,,,0.2972101228010443
2024-12-24 17:11:07.259329,,,0.31504844956898154
2024-12-24 17:11:07.294419,,,0.3115703818957489
2024-12-24 17:11:07.330419,,,0.30215111348969176
2024-12-24 17:11:07.365436,,,0.30935354348024136
2024-12-24 17:11:07.401456,,,0.2999048826602141
2024-12-24 17:11:07.439437,,,0.29644170523162966
2024-12-24 17:11:07.474952,,,0.3103616222342641
2024-12-24 17:11:07.509951,,,0.2992409206118875
2024-12-24 17:11:07.544953,,,0.2949955097939174
2024-12-24 17:11:07.580497,,,0.3148512724849009
2024-12-24 17:11:07.618155,,,0.3148512724849009
2024-12-24 17:11:07.653254,,,0.3007079627495277
2024-12-24 17:11:07.688762,,,0.30215415818723995
2024-12-24 17:11:07.725765,,,0.2978879006693419
2024-12-24 17:11:07.760768,,,0.2897170769275392
2024-12-24 17:11:07.796320,,,0.3047330267416777
2024-12-24 17:11:07.830336,,,0.30215415818723995
2024-12-24 17:11:07.864855,,,0.29303400006505337
2024-12-24 17:11:07.899854,,,0.3130240384084537
2024-12-24 17:11:07.934871,,,0.3110468611775543
2024-12-24 17:11:07.966883,,,0.340692732139012
2024-12-24 17:11:07.998884,,,0.3033598731511766
2024-12-24 17:11:08.030882,,,0.27409684290421377
2024-12-24 17:11:08.061887,,,0.31850686957738117
2024-12-24 17:11:08.092397,,,0.3109237710473538
2024-12-24 17:11:08.126412,,,0.3040847970972364
2024-12-24 17:11:08.158441,,,0.3082683644703391
2024-12-24 17:11:08.192968,,,0.3040847970972364
2024-12-24 17:11:08.225969,,,0.2965560508776566
2024-12-24 17:11:08.257972,,,0.2788125341864264
2024-12-24 17:11:08.290179,,,0.2875459575437671
2024-12-24 17:11:08.325181,,,0.30271793759758137
2024-12-24 17:11:08.356295,,,0.27564717750145756
2024-12-24 17:11:08.388768,,,0.30328683130396544
2024-12-24 17:11:08.423768,,,0.31678732872785703
2024-12-24 17:11:08.454880,,,0.31591076399934526
2024-12-24 17:11:08.488295,,,0.3343475068400825
2024-12-24 17:11:08.519385,,,0.3023454839724615
2024-12-24 17:11:08.553796,,,0.29309653085006415
2024-12-24 17:11:08.587389,,,0.2672941327015545
2024-12-24 17:11:08.619289,,,0.29375892401111325
2024-12-24 17:11:08.652438,,,0.2932584104993774
2024-12-24 17:11:08.684143,,,0.27479172580919375
2024-12-24 17:11:08.717111,,,0.2801793936860814
2024-12-24 17:11:08.750227,,,0.28039035384799277
2024-12-24 17:11:08.783073,,,0.30271793759758137
2024-12-24 17:11:08.815971,,,0.3023454839724615
2024-12-24 17:11:08.850059,,,0.2606253854083726
2024-12-24 17:11:08.882154,,,0.2788125341864264
2024-12-24 17:11:08.914181,,,0.3096006657398421
2024-12-24 17:11:08.947177,,,0.2690757681156978
2024-12-24 17:11:08.979798,,,0.4163338815156548
2024-12-24 17:11:09.011799,,,0.2598392387311091
2024-12-24 17:11:09.044907,2024-12-24 17:11:09.175258,0.130351,0.28545782655245966
2024-12-24 17:11:09.175258,,,0.28545782655245966
2024-12-24 17:11:09.209256,,,0.2869040219901719
2024-12-24 17:11:09.241394,,,0.29644170523162966
2024-12-24 17:11:09.271865,,,0.32744645358277197
2024-12-24 17:11:09.306782,,,0.34417079981224463
2024-12-24 17:11:09.339869,,,0.30191367771346433
2024-12-24 17:11:09.372497,,,0.2918915509997224
2024-12-24 17:11:09.405603,,,0.2932584104993774
2024-12-24 17:11:09.438603,,,0.2836996249749207
2024-12-24 17:11:09.470322,,,0.34440281825551244
2024-12-24 17:11:09.501216,,,0.3244662375458919
2024-12-24 17:11:09.534340,,,0.33319979704516955
2024-12-24 17:11:09.565950,,,0.29926176731181553
2024-12-24 17:11:09.597845,,,0.31933229213953884
2024-12-24 17:11:09.630860,,,0.3413939689402026
2024-12-24 17:11:09.664403,,,0.32876957750955005
2024-12-24 17:11:09.698431,,,0.34947479574106344
2024-12-24 17:11:09.731430,,,0.3437911205022126
2024-12-24 17:11:09.765991,,,0.33557412751617066
2024-12-24 17:11:09.800987,,,0.3437911205022126
2024-12-24 17:11:09.840055,,,0.30553361210976493
2024-12-24 17:11:09.875729,,,0.307183185460437
2024-12-24 17:11:09.907728,,,0.29772263952350814
2024-12-24 17:11:09.942728,,,0.30075436395554483
2024-12-24 17:11:09.977383,,,0.3201003226244197
2024-12-24 17:11:10.011740,,,0.31402811432848143
2024-12-24 17:11:10.046622,,,0.3237695336823918
2024-12-24 17:11:10.084016,,,0.33788286498814046
2024-12-24 17:11:10.121015,,,0.3479847536694134
2024-12-24 17:11:10.156036,,,0.3300788343103034
2024-12-24 17:11:10.190526,,,0.34638486913146005
2024-12-24 17:11:10.224529,,,0.3580917385969211
2024-12-24 17:11:10.258531,,,0.3774306177777246
2024-12-24 17:11:10.291863,,,0.3739458059539764
2024-12-24 17:11:10.325865,,,0.32585983785634004
2024-12-24 17:11:10.359882,,,0.3270763027362924
2024-12-24 17:11:10.394376,,,0.37319729444465777
2024-12-24 17:11:10.428378,,,0.31737311013873026
2024-12-24 17:11:10.463379,,,0.34099684376151296
2024-12-24 17:11:10.498931,,,0.2957081506051109
2024-12-24 17:11:10.536928,,,0.3303441094298526
2024-12-24 17:11:10.571446,,,0.3035691693793745
2024-12-24 17:11:10.617446,,,0.30886029952219696
2024-12-24 17:11:10.667854,,,0.3116317931181268
2024-12-24 17:11:10.765427,,,0.3309526404637621
2024-12-24 17:11:10.798426,2024-12-24 17:11:10.934856,0.13643,0.28123227203900303
2024-12-24 17:11:10.934856,,,0.28123227203900303
2024-12-24 17:11:10.970374,,,0.27186742715939516
2024-12-24 17:11:11.006374,,,0.3003917093123142
2024-12-24 17:11:11.041375,,,0.29134488139266956
2024-12-24 17:11:11.079794,,,0.3112034577542667
2024-12-24 17:11:11.116771,,,0.2857497397248092
2024-12-24 17:11:11.151646,,,0.3160086198505242
2024-12-24 17:11:11.188187,,,0.30372996227727345
2024-12-24 17:11:11.224177,,,0.3168625789748005
2024-12-24 17:11:11.259236,,,0.2789370915356973
2024-12-24 17:11:11.295180,,,0.30623281771878896
2024-12-24 17:11:11.329587,,,0.29794293948891365
2024-12-24 17:11:11.367197,,,0.355150434360228
2024-12-24 17:11:11.403149,,,0.41522059707379594
2024-12-24 17:11:11.439130,,,0.4234125497274034
2024-12-24 17:11:11.480781,,,0.4143575549461375
2024-12-24 17:11:11.515793,,,0.4217110192463327
2024-12-24 17:11:11.551250,,,0.3915168299300988
2024-12-24 17:11:11.649188,,,0.28628497924554325
2024-12-24 17:11:11.781012,,,0.4002296546960272
2024-12-24 17:11:11.818436,,,0.41228350232049543
2024-12-24 17:11:11.853459,,,0.42797962207901985
2024-12-24 17:11:11.888621,,,0.40459838196106224
2024-12-24 17:11:11.924621,,,0.4387673210360404
2024-12-24 17:11:11.959556,,,0.32430479570967397
2024-12-24 17:11:11.993146,,,0.3352117383513876
2024-12-24 17:11:12.028118,,,0.30645826151437716
2024-12-24 17:11:12.062143,,,0.32651811704433853
2024-12-24 17:11:12.098055,,,0.38000102919516
2024-12-24 17:11:12.133737,,,0.3098049545548419
2024-12-24 17:11:12.168622,,,0.3053040229779801
2024-12-24 17:11:12.204047,,,0.31375801001001363
2024-12-24 17:11:12.240049,,,0.29909808325183396
2024-12-24 17:11:12.275597,,,0.34824136146851137
2024-12-24 17:11:12.310597,,,0.33346343536641176
2024-12-24 17:11:12.344596,,,0.3145439044996903
2024-12-24 17:11:12.377233,,,0.33434224611050056
2024-12-24 17:11:12.414233,,,0.3333333333333333
2024-12-24 17:11:12.447136,,,0.3440982530973429
2024-12-24 17:11:12.478874,,,0.3269118577811152
2024-12-24 17:11:12.513716,,,0.3195995292246445
2024-12-24 17:11:12.548208,,,0.34007890499863597
2024-12-24 17:11:12.581629,,,0.3014481817484565
2024-12-24 17:11:12.614628,,,0.3281522270332101
2024-12-24 17:11:12.646642,,,0.3330767255342354
2024-12-24 17:11:12.677248,,,0.32960588354591497
2024-12-24 17:11:12.711468,,,0.3149948475556694
2024-12-24 17:11:12.744569,,,0.2959478461877927
2024-12-24 17:11:12.776379,,,0.3089556793404188
2024-12-24 17:11:12.808377,,,0.30558102963282036
2024-12-24 17:11:12.841312,,,0.33309059564849364
2024-12-24 17:11:12.875899,,,0.30068722525403446
2024-12-24 17:11:12.909883,,,0.28942464195157047
2024-12-24 17:11:12.939879,,,0.3170933356821287
2024-12-24 17:11:12.972673,,,0.34212405546032365
2024-12-24 17:11:13.004363,,,0.32867671938207715
2024-12-24 17:11:13.037504,,,0.32662334100873636
2024-12-24 17:11:13.070135,,,0.31747696238196477
2024-12-24 17:11:13.104433,,,0.31747696238196477
2024-12-24 17:11:13.138051,,,0.2896439364313679
2024-12-24 17:11:13.170863,,,0.2853907710990702
2024-12-24 17:11:13.204770,,,0.31327695217738677
2024-12-24 17:11:13.237804,,,0.31987687451923563
2024-12-24 17:11:13.273153,,,0.3319628952823078
2024-12-24 17:11:13.306139,,,0.317016505457621
2024-12-24 17:11:13.338135,,,0.2740314709372015
2024-12-24 17:11:13.372411,,,0.28440556701372416
2024-12-24 17:11:13.404427,,,0.3169556128290882
2024-12-24 17:11:13.439436,,,0.293962596949944
2024-12-24 17:11:13.471135,,,0.2829193081272774
2024-12-24 17:11:13.506136,,,0.27903970628161123
2024-12-24 17:11:13.539870,,,0.29348225890281565
2024-12-24 17:11:13.572434,,,0.29492845434052795
2024-12-24 17:11:13.606520,,,0.28675763059872517
2024-12-24 17:11:13.638437,,,0.3244411976276007
2024-12-24 17:11:13.672429,,,0.2760154715645725
2024-12-24 17:11:13.705428,,,0.3075644992217765
2024-12-24 17:11:13.740429,,,0.3094335654132747
2024-12-24 17:11:13.772462,,,0.29902461230187144
2024-12-24 17:11:13.805774,,,0.3086733908283485
2024-12-24 17:11:13.838124,,,0.2951868896933707
2024-12-24 17:11:13.871973,,,0.2896439364313679
2024-12-24 17:11:13.903985,,,0.2884622613892802
2024-12-24 17:11:13.936874,,,0.27911854114069806
2024-12-24 17:11:13.978588,,,0.27903970628161123
2024-12-24 17:11:14.012120,,,0.2857643345857017
2024-12-24 17:11:14.044122,,,0.28675763059872517
2024-12-24 17:11:14.077886,,,0.2975784168641592
2024-12-24 17:11:14.109826,,,0.295335651891485
2024-12-24 17:11:14.142787,,,0.3029816753682314
2024-12-24 17:11:14.175508,,,0.29910207352256524
2024-12-24 17:11:14.210505,,,0.32939269408878896
2024-12-24 17:11:14.242449,,,0.33064128897371065
2024-12-24 17:11:14.279947,,,0.34008148648094627
2024-12-24 17:11:14.311946,,,0.2951868896933707
2024-12-24 17:11:14.343946,,,0.3139360335880162
2024-12-24 17:11:14.376102,,,0.3134079749670312
2024-12-24 17:11:14.409102,,,0.2951868896933707
2024-12-24 17:11:14.442101,,,0.3296601013696564
2024-12-24 17:11:14.475103,,,0.3440477283013105
2024-12-24 17:11:14.508101,,,0.3423231191971139
2024-12-24 17:11:14.540117,,,0.3345988539095985
2024-12-24 17:11:14.584947,,,0.27911854114069806
2024-12-24 17:11:14.616883,,,0.2884622613892802
2024-12-24 17:11:14.649881,,,0.3285016415616786
2024-12-24 17:11:14.682419,,,0.35061961565635913
2024-12-24 17:11:14.717419,,,0.3350100595300902
2024-12-24 17:11:14.748528,,,0.3540808693769884
2024-12-24 17:11:14.782466,,,0.33542414900293716
2024-12-24 17:11:14.817465,,,0.3094335654132747
2024-12-24 17:11:14.848561,,,0.34469095236507
2024-12-24 17:11:14.888267,,,0.3456013829871333
2024-12-24 17:11:14.920268,,,0.3350100595300902
2024-12-24 17:11:14.952850,,,0.3423231191971139
2024-12-24 17:11:14.985251,,,0.3429722244138208
2024-12-24 17:11:15.018254,,,0.3420811718867104
2024-12-24 17:11:15.051255,,,0.35153004627842244
2024-12-24 17:11:15.084768,,,0.33195455148385333
2024-12-24 17:11:15.117767,,,0.3338676104647592
2024-12-24 17:11:15.151767,,,0.35153004627842244
2024-12-24 17:11:15.194467,,,0.35153004627842244
2024-12-24 17:11:15.228468,,,0.4400920341806356
2024-12-24 17:11:15.262580,,,0.3543796679190504
2024-12-24 17:11:15.294128,,,0.3350100595300902
2024-12-24 17:11:15.330131,,,0.3308688610311412
2024-12-24 17:11:15.365150,,,0.3350100595300902
2024-12-24 17:11:15.400201,,,0.31929471448037006
2024-12-24 17:11:15.435226,,,0.34955210342010756
2024-12-24 17:11:15.474419,,,0.3199792085346766
2024-12-24 17:11:15.513414,,,0.3279989315677496
2024-12-24 17:11:15.547415,,,0.3195365058685384
2024-12-24 17:11:15.582468,,,0.33791139472793785
2024-12-24 17:11:15.617471,,,0.32329174935301597
2024-12-24 17:11:15.653478,,,0.324434198418347
2024-12-24 17:11:15.690565,,,0.3552896290384732
2024-12-24 17:11:15.726565,,,0.33889095650886725
2024-12-24 17:11:15.762572,,,0.3464738944766248
