Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:48:32.679718,,,0.3116585576285644
2024-12-24 17:48:32.714221,,,0.3116876622169068
2024-12-24 17:48:32.749629,,,0.2931128556213473
2024-12-24 17:48:32.784886,,,0.3248768725172879
2024-12-24 17:48:32.820870,,,0.2961542158049133
2024-12-24 17:48:32.856871,,,0.2961542158049133
2024-12-24 17:48:32.891327,,,0.2961542158049133
2024-12-24 17:48:32.928309,,,0.2837488717916985
2024-12-24 17:48:32.964317,,,0.28363452614567153
2024-12-24 17:48:32.998825,,,0.2634201817861346
2024-12-24 17:48:33.033826,,,0.2803903538479928
2024-12-24 17:48:33.068846,,,0.2803903538479928
2024-12-24 17:48:33.102067,,,0.29483154067969286
2024-12-24 17:48:33.136071,,,0.2986563182387565
2024-12-24 17:48:33.171160,,,0.28363452614567153
2024-12-24 17:48:33.208736,,,0.2811667374090745
2024-12-24 17:48:33.243753,,,0.31622776601683794
2024-12-24 17:48:33.277289,,,0.28950773834308785
2024-12-24 17:48:33.312380,,,0.29806288750490395
2024-12-24 17:48:33.346781,,,0.29959811989085816
2024-12-24 17:48:33.382326,,,0.29959811989085816
2024-12-24 17:48:33.417297,,,0.3131937900145186
2024-12-24 17:48:33.452296,,,0.3131937900145186
2024-12-24 17:48:33.487592,,,0.29251024638728507
2024-12-24 17:48:33.522590,,,0.30273255303292257
2024-12-24 17:48:33.557641,,,0.3101378775367814
2024-12-24 17:48:33.591482,,,0.29331086058790984
2024-12-24 17:48:33.627480,,,0.29463353571313033
2024-12-24 17:48:33.664540,,,0.2931128556213473
2024-12-24 17:48:33.700702,,,0.2879870582513049
2024-12-24 17:48:33.734719,,,0.2913057152030544
2024-12-24 17:48:33.770710,,,0.29611772703532424
2024-12-24 17:48:33.806406,,,0.3101378775367814
2024-12-24 17:48:33.841653,,,0.2961542158049133
2024-12-24 17:48:33.876558,,,0.3131573012449296
2024-12-24 17:48:33.911237,,,0.2715533844177538
2024-12-24 17:48:33.944506,,,0.2811667374090745
2024-12-24 17:48:33.977350,,,0.29463353571313033
2024-12-24 17:48:34.010376,,,0.29463353571313033
2024-12-24 17:48:34.041464,,,0.3010968635072233
2024-12-24 17:48:34.073034,,,0.29959811989085816
2024-12-24 17:48:34.106022,,,0.27966414940048917
2024-12-24 17:48:34.138019,,,0.29959811989085816
2024-12-24 17:48:34.172071,,,0.29806288750490395
2024-12-24 17:48:34.207966,,,0.2812449761854712
2024-12-24 17:48:34.239966,,,0.2825220569116638
2024-12-24 17:48:34.273628,,,0.2880250541357866
2024-12-24 17:48:34.307630,,,0.2961542158049133
2024-12-24 17:48:34.340734,,,0.29483154067969286
2024-12-24 17:48:34.374463,,,0.29463353571313033
2024-12-24 17:48:34.405353,,,0.29463353571313033
2024-12-24 17:48:34.439455,,,0.2961542158049133
2024-12-24 17:48:34.471174,,,0.267571067285414
2024-12-24 17:48:34.503165,,,0.2811667374090745
2024-12-24 17:48:34.536171,,,0.27083505848799405
2024-12-24 17:48:34.569194,,,0.3010968635072233
2024-12-24 17:48:34.601631,,,0.2742296522238601
2024-12-24 17:48:34.632736,,,0.26140791937824887
2024-12-24 17:48:34.665682,,,0.26929982610203984
2024-12-24 17:48:34.697649,,,0.2859659609976087
2024-12-24 17:48:34.730542,,,0.2980263987353149
2024-12-24 17:48:34.762576,,,0.27083505848799405
2024-12-24 17:48:34.794363,,,0.27856937299440965
2024-12-24 17:48:34.828280,,,0.28405728929761803
2024-12-24 17:48:34.861268,,,0.2537954842783888
2024-12-24 17:48:34.893884,,,0.2634201817861346
2024-12-24 17:48:34.925874,,,0.27083505848799405
2024-12-24 17:48:34.958938,,,0.3010968635072233
2024-12-24 17:48:34.990397,,,0.2823797106074126
2024-12-24 17:48:35.023338,,,0.28475406560879507
2024-12-24 17:48:35.056302,,,0.2943451274608775
2024-12-24 17:48:35.087858,,,0.3089324463153334
2024-12-24 17:48:35.121858,,,0.3101040079294938
2024-12-24 17:48:35.155858,,,0.29974154400463393
2024-12-24 17:48:35.188424,,,0.29126922643346537
2024-12-24 17:48:35.221424,,,0.28848302674753046
2024-12-24 17:48:35.256435,,,0.3016465139027924
2024-12-24 17:48:35.290950,,,0.2885364347997874
2024-12-24 17:48:35.323949,,,0.29765295942127845
2024-12-24 17:48:35.357974,,,0.3045874660537695
2024-12-24 17:48:35.392537,,,0.2929004676300997
2024-12-24 17:48:35.426254,,,0.2967221202964858
2024-12-24 17:48:35.462271,,,0.28446721738124353
2024-12-24 17:48:35.497493,,,0.29483154067969286
2024-12-24 17:48:35.534496,,,0.27927615779228154
2024-12-24 17:48:35.571513,,,0.31145932743208316
2024-12-24 17:48:35.607603,,,0.2656804876686211
2024-12-24 17:48:35.643603,,,0.2916885722412861
2024-12-24 17:48:35.679997,,,0.26824641720005976
2024-12-24 17:48:35.719997,,,0.276432802575278
2024-12-24 17:48:35.759086,,,0.27452025994724905
2024-12-24 17:48:35.795592,,,0.26824641720005976
2024-12-24 17:48:35.830596,,,0.290170980781113
2024-12-24 17:48:35.865599,,,0.26140791937824887
2024-12-24 17:48:35.901761,,,0.27984406228385394
2024-12-24 17:48:35.937760,,,0.28461064149501925
2024-12-24 17:48:35.976307,,,0.2982428003882688
2024-12-24 17:48:36.011305,,,0.278323382192071
2024-12-24 17:48:36.046303,,,0.2965567597072921
2024-12-24 17:48:36.088840,,,0.2645303823638092
2024-12-24 17:48:36.133842,,,0.2965567597072921
2024-12-24 17:48:36.168862,,,0.2641598075768381
2024-12-24 17:48:36.203157,,,0.27927615779228154
2024-12-24 17:48:36.248745,,,0.2917901804961268
2024-12-24 17:48:36.282282,,,0.2777554777004985
2024-12-24 17:48:36.316263,,,0.2629660042712222
2024-12-24 17:48:36.350266,,,0.276432802575278
2024-12-24 17:48:36.384984,,,0.2961542158049133
2024-12-24 17:48:36.418979,,,0.26225113587684745
2024-12-24 17:48:36.450980,2024-12-24 17:48:36.488014,0.037034,0.28098682452570967
2024-12-24 17:48:36.488014,,,0.28098682452570967
2024-12-24 17:48:36.520923,,,0.25883986977150275
2024-12-24 17:48:36.554826,2024-12-24 17:48:36.589019,0.034193,0.27309491780191864
2024-12-24 17:48:36.589019,,,0.27309491780191864
2024-12-24 17:48:36.622003,,,0.25505764885503623
2024-12-24 17:48:36.652116,,,0.27760851379769624
2024-12-24 17:48:36.684726,,,0.26377181596863053
2024-12-24 17:48:36.716710,,,0.2656623955854234
2024-12-24 17:48:36.749710,,,0.30683231110998743
2024-12-24 17:48:36.780843,,,0.2982063116186797
2024-12-24 17:48:36.813884,,,0.2961542158049133
2024-12-24 17:48:36.856550,,,0.28475406560879507
2024-12-24 17:48:36.890337,,,0.29631573200188677
2024-12-24 17:48:36.921341,,,0.2966710792327255
2024-12-24 17:48:36.957339,,,0.3040384096349418
2024-12-24 17:48:36.992852,,,0.2796460573172915
2024-12-24 17:48:37.028853,,,0.28021396180886393
2024-12-24 17:48:37.062859,,,0.297850964387841
2024-12-24 17:48:37.098368,,,0.29974154400463393
2024-12-24 17:48:37.134369,,,0.29515039914094254
2024-12-24 17:48:37.169375,,,0.26947973898540467
2024-12-24 17:48:37.206003,,,0.28132825360604796
2024-12-24 17:48:37.241001,,,0.27979302122009375
2024-12-24 17:48:37.276515,,,0.28446721738124353
2024-12-24 17:48:37.311787,,,0.29974154400463393
2024-12-24 17:48:37.346243,,,0.2828954962257003
2024-12-24 17:48:37.382288,,,0.28475406560879507
2024-12-24 17:48:37.417286,,,0.28321883322284086
2024-12-24 17:48:37.452287,,,0.3147290224004728
2024-12-24 17:48:37.488338,,,0.2780658967978953
2024-12-24 17:48:37.522337,,,0.28021396180886393
2024-12-24 17:48:37.558337,,,0.28859925962556976
2024-12-24 17:48:37.592426,,,0.27615805367985957
2024-12-24 17:48:37.628401,,,0.29974154400463393
2024-12-24 17:48:37.663769,,,0.28321883322284086
2024-12-24 17:48:37.700258,,,0.2982063116186797
2024-12-24 17:48:37.735246,,,0.2828954962257003
2024-12-24 17:48:37.773256,,,0.2525835888895752
2024-12-24 17:48:37.808772,,,0.3147290224004728
2024-12-24 17:48:37.847771,2024-12-24 17:48:37.883202,0.035431,0.2966710792327255
2024-12-24 17:48:37.883202,,,0.2966710792327255
2024-12-24 17:48:37.918888,,,0.2932598195241496
2024-12-24 17:48:37.953890,,,0.267571067285414
2024-12-24 17:48:37.990403,,,0.3116585576285644
2024-12-24 17:48:38.025405,,,0.2995616311212691
2024-12-24 17:48:38.061409,,,0.29974154400463393
2024-12-24 17:48:38.096964,,,0.267571067285414
2024-12-24 17:48:38.133259,,,0.3191942942163942
2024-12-24 17:48:38.169279,,,0.2775364309901253
2024-12-24 17:48:38.203788,,,0.2811993817864433
2024-12-24 17:48:38.240771,,,0.3116585576285644
2024-12-24 17:48:38.276111,,,0.2982063116186797
2024-12-24 17:48:38.310095,,,0.30273255303292257
2024-12-24 17:48:38.343109,,,0.305803017804831
2024-12-24 17:48:38.375639,,,0.2913465739662381
2024-12-24 17:48:38.407627,,,0.3131573012449296
2024-12-24 17:48:38.442855,,,0.2966710792327255
2024-12-24 17:48:38.476346,,,0.30273255303292257
2024-12-24 17:48:38.507362,,,0.2800434182365106
2024-12-24 17:48:38.540362,,,0.3116585576285644
2024-12-24 17:48:38.572764,,,0.2982063116186797
2024-12-24 17:48:38.605383,,,0.30273255303292257
2024-12-24 17:48:38.637772,,,0.29974154400463393
2024-12-24 17:48:38.670889,,,0.2979072508085242
2024-12-24 17:48:38.702656,,,0.2887634435952257
2024-12-24 17:48:38.734657,,,0.2982428003882688
2024-12-24 17:48:38.766780,,,0.305803017804831
2024-12-24 17:48:38.798529,,,0.2832553219924299
2024-12-24 17:48:38.829515,,,0.3116585576285644
2024-12-24 17:48:38.861843,,,0.3116585576285644
2024-12-24 17:48:38.894494,,,0.2906721152952163
2024-12-24 17:48:38.926379,,,0.31323027878410764
2024-12-24 17:48:38.957481,,,0.3147290224004728
2024-12-24 17:48:38.991573,,,0.2587462053317957
2024-12-24 17:48:39.023469,,,0.2982428003882688
2024-12-24 17:48:39.055815,,,0.3131937900145186
2024-12-24 17:48:39.089576,,,0.3116585576285644
2024-12-24 17:48:39.121490,,,0.285905536084051
2024-12-24 17:48:39.156490,,,0.2610502089779213
2024-12-24 17:48:39.189843,,,0.2949378794493668
2024-12-24 17:48:39.222139,,,0.32716289945221544
2024-12-24 17:48:39.255035,,,0.2982428003882688
2024-12-24 17:48:39.287056,,,0.3131937900145186
2024-12-24 17:48:39.319010,,,0.32869813183816965
2024-12-24 17:48:39.355024,,,0.3147290224004728
2024-12-24 17:48:39.387232,,,0.2976894481908675
2024-12-24 17:48:39.419249,,,0.28461064149501925
2024-12-24 17:48:39.454338,,,0.2743293173967881
2024-12-24 17:48:39.486422,,,0.29959811989085816
2024-12-24 17:48:39.519405,,,0.2832553219924299
2024-12-24 17:48:39.552513,,,0.29331086058790984
2024-12-24 17:48:39.584128,,,0.2829465372894605
2024-12-24 17:48:39.615022,,,0.3116585576285644
2024-12-24 17:48:39.652020,,,0.2982428003882688
2024-12-24 17:48:39.682552,,,0.2887634435952257
2024-12-24 17:48:39.714532,,,0.2982428003882688
2024-12-24 17:48:39.747549,,,0.29959811989085816
2024-12-24 17:48:39.779042,,,0.31332972779670587
2024-12-24 17:48:39.811045,,,0.32024044587515443
2024-12-24 17:48:39.845040,,,0.2961542158049133
2024-12-24 17:48:39.877601,,,0.2961542158049133
2024-12-24 17:48:39.909729,,,0.2805301418894096
2024-12-24 17:48:39.942158,,,0.2829465372894605
2024-12-24 17:48:39.975614,,,0.3284460780121493
2024-12-24 17:48:40.007268,,,0.3131937900145186
2024-12-24 17:48:40.039264,,,0.2641417154936404
2024-12-24 17:48:40.072276,,,0.31320834230868977
2024-12-24 17:48:40.105174,,,0.2976894481908675
2024-12-24 17:48:40.136168,,,0.3147290224004728
2024-12-24 17:48:40.170245,,,0.3299813103981035
2024-12-24 17:48:40.201797,,,0.2961542158049133
2024-12-24 17:48:40.234826,,,0.3147290224004728
2024-12-24 17:48:40.267769,,,0.3147290224004728
2024-12-24 17:48:40.301236,,,0.31320834230868977
2024-12-24 17:48:40.333205,,,0.2679590588936217
2024-12-24 17:48:40.365215,,,0.3147290224004728
2024-12-24 17:48:40.396958,,,0.3299813103981035
2024-12-24 17:48:40.429993,,,0.2641417154936404
2024-12-24 17:48:40.463034,,,0.3147290224004728
2024-12-24 17:48:40.497434,,,0.3116585576285644
2024-12-24 17:48:40.530434,,,0.30273255303292257
2024-12-24 17:48:40.566437,,,0.3131937900145186
2024-12-24 17:48:40.597943,,,0.27947416275884407
2024-12-24 17:48:40.630943,,,0.3131937900145186
2024-12-24 17:48:40.662963,,,0.343409216583601
2024-12-24 17:48:40.697616,,,0.34227061273675674
2024-12-24 17:48:40.730511,,,0.296330284296058
2024-12-24 17:48:40.763865,,,0.32983673568501404
2024-12-24 17:48:40.796585,,,0.3147290224004728
2024-12-24 17:48:40.828585,,,0.32846063030632056
2024-12-24 17:48:40.872276,,,0.3026666988513003
2024-12-24 17:48:40.907797,,,0.29822086391285096
2024-12-24 17:48:40.939811,,,0.3147290224004728
2024-12-24 17:48:40.973825,,,0.26606847927682875
2024-12-24 17:48:41.006586,,,0.3116585576285644
2024-12-24 17:48:41.039483,,,0.3147290224004728
2024-12-24 17:48:41.071488,,,0.29974154400463393
2024-12-24 17:48:41.103873,,,0.31320834230868977
2024-12-24 17:48:41.136927,,,0.29974154400463393
2024-12-24 17:48:41.174891,,,0.32983673568501404
2024-12-24 17:48:41.208438,,,0.32856572022953856
2024-12-24 17:48:41.241447,,,0.3040384096349418
2024-12-24 17:48:41.276468,,,0.29822086391285096
2024-12-24 17:48:41.311980,,,0.31320834230868977
2024-12-24 17:48:41.348981,,,0.28446721738124353
2024-12-24 17:48:41.383048,,,0.2976894481908675
2024-12-24 17:48:41.418050,,,0.3147290224004728
2024-12-24 17:48:41.454050,,,0.28475406560879507
2024-12-24 17:48:41.489593,,,0.31167310992273556
2024-12-24 17:48:41.524594,,,0.26826784359659106
2024-12-24 17:48:41.559591,,,0.3147290224004728
2024-12-24 17:48:41.595264,,,0.2995616311212691
2024-12-24 17:48:41.631264,,,0.29806288750490395
2024-12-24 17:48:41.667282,,,0.28475406560879507
2024-12-24 17:48:41.701836,,,0.297850964387841
2024-12-24 17:48:41.734838,,,0.32983673568501404
2024-12-24 17:48:41.771842,,,0.32181978950582624
2024-12-24 17:48:41.807357,,,0.32840958924256025
2024-12-24 17:48:41.842581,,,0.296330284296058
2024-12-24 17:48:41.881680,,,0.2947804996159326
2024-12-24 17:48:41.920001,,,0.2982063116186797
2024-12-24 17:48:41.955021,,,0.2999725734575458
2024-12-24 17:48:41.990589,,,0.3159219451189924
2024-12-24 17:48:42.025587,,,0.2982063116186797
2024-12-24 17:48:42.059695,,,0.31622776601683794
2024-12-24 17:48:42.095097,,,0.3147290224004728
2024-12-24 17:48:42.133069,,,0.31469253363088373
2024-12-24 17:48:42.169081,,,0.2806498739812623
2024-12-24 17:48:42.204591,,,0.3057141573715172
2024-12-24 17:48:42.243590,,,0.28420090529349595
2024-12-24 17:48:42.278597,,,0.2982063116186797
2024-12-24 17:48:42.318798,,,0.2982428003882688
2024-12-24 17:48:42.360800,,,0.2982428003882688
2024-12-24 17:48:42.398208,,,0.3232818060587205
2024-12-24 17:48:42.436210,,,0.29434006088520615
2024-12-24 17:48:42.477215,,,0.2834017491983706
2024-12-24 17:48:42.516725,,,0.29548698032180964
2024-12-24 17:48:42.556727,,,0.3901975443602875
2024-12-24 17:48:42.595243,,,0.31599087696730543
2024-12-24 17:48:42.638241,,,0.32653892335185286
2024-12-24 17:48:42.674246,,,0.31703814533490116
2024-12-24 17:48:42.708755,,,0.26662766099621493
2024-12-24 17:48:42.744039,,,0.32795290660626025
2024-12-24 17:48:42.788375,,,0.3134843375376703
2024-12-24 17:48:42.828557,,,0.29280313688784954
2024-12-24 17:48:42.866453,,,0.290454376384642
2024-12-24 17:48:42.904827,,,0.3192812888950331
2024-12-24 17:48:42.941835,,,0.32761266407311584
2024-12-24 17:48:42.977902,,,0.29488171908079686
2024-12-24 17:48:43.012580,,,0.2973259023084601
2024-12-24 17:48:43.045805,,,0.2939814566890836
2024-12-24 17:48:43.078807,,,0.2963522207714758
2024-12-24 17:48:43.112317,,,0.2678835073345475
2024-12-24 17:48:43.147332,,,0.29308726780592037
2024-12-24 17:48:43.180913,,,0.2976894481908675
2024-12-24 17:48:43.213895,,,0.3186375474548264
2024-12-24 17:48:43.249885,,,0.3116585576285644
2024-12-24 17:48:43.284589,,,0.2688435273726472
2024-12-24 17:48:43.317530,,,0.29126442850826306
2024-12-24 17:48:43.350530,,,0.27603768737376017
2024-12-24 17:48:43.383597,,,0.30084185879385306
2024-12-24 17:48:43.417611,,,0.30370224074569185
2024-12-24 17:48:43.451666,,,0.31018891860054165
2024-12-24 17:48:43.484689,,,0.3116585576285644
2024-12-24 17:48:43.517690,,,0.30273255303292257
2024-12-24 17:48:43.549794,,,0.3268173119768659
2024-12-24 17:48:43.583560,,,0.29520144020470274
2024-12-24 17:48:43.617560,,,0.28021396180886393
2024-12-24 17:48:43.650457,,,0.29520144020470274
2024-12-24 17:48:43.685198,,,0.3096301538367211
2024-12-24 17:48:43.720458,,,0.29520144020470274
2024-12-24 17:48:43.754358,,,0.3111653862226753
2024-12-24 17:48:43.787028,,,0.33631776907560845
2024-12-24 17:48:43.821916,,,0.31018891860054165
2024-12-24 17:48:43.852917,,,0.3096301538367211
2024-12-24 17:48:43.887737,,,0.29280313688784954
2024-12-24 17:48:43.918779,,,0.27933244421296477
2024-12-24 17:48:43.951904,,,0.34868520332849817
2024-12-24 17:48:43.984732,,,0.2780097690877443
2024-12-24 17:48:44.017115,,,0.3116876622169068
2024-12-24 17:48:44.050344,,,0.290170980781113
2024-12-24 17:48:44.082860,,,0.27309491780191864
2024-12-24 17:48:44.116862,,,0.27984406228385394
2024-12-24 17:48:44.150743,,,0.2576389492693454
2024-12-24 17:48:44.184256,,,0.2629660042712222
2024-12-24 17:48:44.217356,,,0.278373560593175
2024-12-24 17:48:44.249371,,,0.29959811989085816
2024-12-24 17:48:44.281890,,,0.2961542158049133
2024-12-24 17:48:44.314419,,,0.3217100849031772
2024-12-24 17:48:44.348435,,,0.271935706867668
2024-12-24 17:48:44.382136,,,0.3217100849031772
2024-12-24 17:48:44.415522,,,0.2988303867576846
2024-12-24 17:48:44.446810,,,0.26485658388801514
2024-12-24 17:48:44.480815,2024-12-24 17:48:44.514484,0.033669,0.3116585576285644
2024-12-24 17:48:44.514484,,,0.3116585576285644
2024-12-24 17:48:44.545468,,,0.29483154067969286
2024-12-24 17:48:44.579474,,,0.2827019697950287
2024-12-24 17:48:44.611278,,,0.29483154067969286
2024-12-24 17:48:44.644175,,,0.30370224074569185
2024-12-24 17:48:44.680186,,,0.3217833007362372
2024-12-24 17:48:44.713252,,,0.2816836008368867
2024-12-24 17:48:44.746435,,,0.26606847927682875
2024-12-24 17:48:44.779445,,,0.3147290224004728
2024-12-24 17:48:44.813216,,,0.31320834230868977
2024-12-24 17:48:44.845477,,,0.2965567597072921
2024-12-24 17:48:44.876582,,,0.2829465372894605
2024-12-24 17:48:44.908001,,,0.3116876622169068
2024-12-24 17:48:44.941082,,,0.28929194157200905
2024-12-24 17:48:44.973003,,,0.3078499790725129
2024-12-24 17:48:45.009545,,,0.32181978950582624
