Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:34.0,,,0.342335565
39:34.1,,,0.346013775
39:34.1,,,0.344263864
39:34.1,,,0.338059474
39:34.2,,,0.381538371
39:34.2,,,0.354674078
39:34.2,,,0.320430906
39:34.3,,,0.346947489
39:34.3,,,0.33642119
39:34.3,,,0.342421281
39:34.4,,,0.367915363
39:34.4,,,0.389759192
39:34.5,,,0.335200762
39:34.5,,,0.437481261
39:34.5,,,0.316864511
39:34.6,,,0.335200762
39:34.6,,,0.324457452
39:34.6,,,0.452725249
39:34.7,,,0.332582579
39:34.7,,,0.334358527
39:34.7,,,0.336730632
39:34.8,,,0.320512947
39:34.8,,,0.398269049
39:34.8,,,0.373056889
39:34.9,,,0.334267047
39:34.9,,,0.313735965
39:34.9,,,0.314139449
39:35.0,,,0.389980214
39:35.0,,,0.345366135
39:35.0,,,0.398461093
39:35.1,,,0.479218912
39:35.1,,,0.454953924
39:35.1,,,0.339474452
39:35.2,,,0.299374324
39:35.2,,,0.334890345
39:35.2,,,0.408163398
39:35.3,,,0.448073521
39:35.3,,,0.464534036
39:35.3,,,0.423200992
39:35.4,,,0.438415584
39:35.4,,,0.339794864
39:35.4,,,0.391912194
39:35.5,,,0.452005572
39:35.5,,,0.388655207
39:35.5,,,0.393995139
39:35.6,,,0.369223312
39:35.6,,,0.36932683
39:35.6,,,0.412727466
39:35.7,,,0.323519255
39:35.7,,,0.332447281
39:35.7,,,0.413926229
39:35.8,,,0.438794487
39:35.8,,,0.373309641
39:35.8,,,0.407293804
39:35.9,,,0.363519735
39:35.9,,,0.425863782
39:35.9,,,0.462985229
39:36.0,,,0.372886329
39:36.0,,,0.410784832
39:36.0,,,0.337150823
39:36.1,,,0.345408123
39:36.1,,,0.442419282
39:36.1,,,0.313567134
39:36.2,,,0.348155607
39:36.2,,,0.332143447
39:36.3,,,0.333019416
39:36.3,,,0.343734924
39:36.3,,,0.340944192
39:36.4,,,0.343127554
39:36.4,,,0.331214425
39:36.4,,,0.332051967
39:36.5,,,0.285641903
39:36.5,,,0.332051967
39:36.5,,,0.318175909
39:36.6,,,0.330925471
39:36.6,,,0.330925471
39:36.6,,,0.317720156
39:36.7,,,0.332051967
39:36.7,,,0.324485149
39:36.7,,,0.330978034
39:36.8,,,0.320404678
39:36.8,,,0.320404678
39:36.8,,,0.330925471
39:36.9,,,0.319212858
39:36.9,,,0.315782651
39:36.9,,,0.313489981
39:37.0,,,0.374585937
39:37.0,,,0.457683542
39:37.1,,,0.419075198
39:37.1,,,0.422317401
39:37.1,,,0.459705708
39:37.2,,,0.367696278
39:37.2,,,0.40122248
39:37.2,,,0.348655586
39:37.3,,,0.322941287
39:37.3,,,0.413308652
39:37.3,,,0.3519375
39:37.4,,,0.338974848
39:37.4,,,0.347242024
39:37.4,,,0.327309606
39:37.5,,,0.355767671
39:37.5,,,0.329939498
39:37.5,,,0.366594963
39:37.6,,,0.35532473
39:37.6,,,0.361615181
39:37.6,,,0.342161996
39:37.7,,,0.348638202
39:37.7,,,0.347543675
39:37.7,,,0.44977997
39:37.8,,,0.358660014
39:37.8,,,0.397969557
39:37.8,,,0.416796359
39:37.9,,,0.343733253
39:37.9,,,0.36002129
39:37.9,,,0.451205406
39:38.0,,,0.336398281
39:38.0,,,0.403535574
39:38.0,,,0.341739711
39:38.1,,,0.331892613
39:38.1,,,0.334276806
39:38.1,,,0.3758156
39:38.2,,,0.36528868
39:38.2,,,0.346281319
39:38.2,,,0.353607394
39:38.3,,,0.390325674
39:38.3,,,0.351107721
39:38.3,,,0.342805902
39:38.4,,,0.344384289
39:38.4,,,0.359062997
39:38.4,,,0.335947574
39:38.4,,,0.334588091
39:38.5,,,0.344163163
39:38.5,,,0.32478055
39:38.5,,,0.353673143
39:38.6,,,0.333333333
39:38.6,,,0.338260502
39:38.6,,,0.334267047
39:38.7,,,0.342572761
39:38.7,,,0.330925471
39:38.7,,,0.353613072
39:38.8,,,0.332143447
39:38.8,,,0.332985681
39:38.8,,,0.332495791
39:38.9,,,0.344732409
39:38.9,,,0.313059996
39:38.9,,,0.333333333
39:39.0,,,0.369639747
39:39.0,,,0.334491881
39:39.0,,,0.291504419
39:39.1,,,0.355003486
39:39.1,,,0.336455186
39:39.1,,,0.355003486
39:39.2,,,0.409071607
39:39.2,,,0.340555255
39:39.2,,,0.342022961
39:39.3,,,0.354082578
39:39.3,,,0.351225732
39:39.3,,,0.33047764
39:39.4,,,0.308185727
39:39.4,,,0.337841722
39:39.4,,,0.344433715
39:39.5,,,0.323822856
39:39.5,,,0.355003486
39:39.5,,,0.343994583
39:39.6,,,0.346817606
39:39.6,,,0.348102476
39:39.6,,,0.343344071
39:39.7,,,0.354743826
39:39.7,,,0.30164616
39:39.7,,,0.354743826
39:39.8,,,0.313873658
39:39.8,,,0.332051967
39:39.8,,,0.394886851
39:39.9,,,0.332985681
39:39.9,,,0.332985681
39:39.9,,,0.309870196
39:40.0,,,0.341136158
39:40.0,,,0.373294161
39:40.0,,,0.395805202
39:40.1,,,0.387749152
39:40.1,,,0.35273943
39:40.1,,,0.354312284
39:40.2,,,0.338901128
39:40.2,,,0.355348229
39:40.2,,,0.346281319
39:40.3,,,0.348968279
39:40.3,,,0.366916207
39:40.3,,,0.343734924
39:40.4,,,0.354487188
39:40.4,,,0.323822856
39:40.4,,,0.326712767
39:40.5,,,0.352876164
39:40.5,,,0.334267047
39:40.5,,,0.301502254
39:40.6,,,0.364683383
39:40.6,,,0.331508646
39:40.7,,,0.346193476
39:40.7,,,0.348041637
39:40.7,,,0.356168636
39:40.8,,,0.352690919
39:40.8,,,0.321427938
39:40.8,,,0.365578571
39:40.9,,,0.335430325
39:40.9,,,0.356168636
39:41.0,,,0.37597562
39:41.0,,,0.340400748
39:41.0,,,0.333745856
39:41.1,,,0.37180888
39:41.1,,,0.335805368
39:41.1,,,0.344577159
39:41.2,,,0.35983162
39:41.2,,,0.291142853
39:41.3,,,0.301932239
39:41.3,,,0.390614144
39:41.3,,,0.312980206
39:41.4,,,0.36396487
39:41.4,,,0.43740559
39:41.5,,,0.330205568
39:41.5,,,0.323817556
39:41.5,,,0.3262675
39:41.6,,,0.30633069
39:41.6,,,0.328973442
39:41.6,,,0.354743826
39:41.7,,,0.388050628
39:41.7,,,0.332985681
39:41.8,,,0.326464309
39:41.8,,,0.351057556
39:41.8,,,0.328884458
39:41.9,,,0.327601663
39:41.9,,,0.330494214
39:41.9,,,0.335139824
39:42.0,,,0.337909636
39:42.0,,,0.325714264
39:42.0,,,0.327868407
39:42.1,,,0.339259723
39:42.1,,,0.320497144
39:42.1,,,0.343152349
39:42.2,,,0.421099956
39:42.2,,,0.338335394
39:42.2,,,0.344732409
39:42.3,,,0.334890578
39:42.3,,,0.340555255
39:42.3,,,0.333424813
39:42.4,,,0.328051425
39:42.4,,,0.321712272
39:42.4,,,0.324872029
39:42.5,,,0.334276806
39:42.5,,,0.338218093
39:42.5,,,0.344732409
39:42.6,,,0.332985681
39:42.6,,,0.340010478
39:42.6,,,0.367739347
39:42.7,,,0.431421913
39:42.7,,,0.457306747
39:42.7,,,0.314771348
39:42.8,,,0.384986133
39:42.8,,,0.347793948
39:42.8,,,0.300985302
39:42.9,,,0.301779871
39:42.9,,,0.346200327
39:42.9,,,0.331301213
39:43.0,,,0.304135362
39:43.0,,,0.316215749
39:43.0,,,0.328432887
39:43.1,,,0.314278044
39:43.1,,,0.340798175
39:43.1,,,0.330624954
39:43.2,,,0.360421914
39:43.2,,,0.322554507
39:43.2,,,0.334267047
39:43.3,,,0.33642119
39:43.3,,,0.325104222
39:43.3,,,0.313787254
39:43.4,,,0.314723875
39:43.4,,,0.434304293
39:43.4,,,0.331301213
39:43.5,,,0.332143447
39:43.5,,,0.379662091
39:43.5,,,0.367915363
39:43.6,,,0.375409402
39:43.6,,,0.365344951
39:43.6,,,0.471744533
39:43.7,,,0.375301469
39:43.7,,,0.380058475
39:43.7,,,0.40463741
39:43.7,,,0.439015977
39:43.8,,,0.382899984
39:43.8,,,0.387115364
39:43.8,,,0.40844162
39:43.9,,,0.348740628
39:43.9,,,0.43025969
39:43.9,,,0.36837719
39:44.0,,,0.356115001
39:44.0,,,0.382832799
39:44.0,,,0.470123696
39:44.1,,,0.345014619
39:44.1,,,0.39794579
39:44.1,,,0.348330814
39:44.2,,,0.465701797
39:44.2,,,0.337059343
39:44.2,,,0.348116246
39:44.3,,,0.340609048
39:44.3,,,0.339222035
39:44.3,,,0.299194676
39:44.4,,,0.351244603
39:44.4,,,0.338579547
39:44.4,,,0.349153294
39:44.5,,,0.338579547
39:44.5,,,0.336785508
39:44.5,,,0.34527595
39:44.6,,,0.434308307
39:44.6,,,0.336796104
39:44.6,,,0.319278539
39:44.7,,,0.318966008
39:44.7,,,0.358197436
39:44.7,,,0.361349056
39:44.8,,,0.338715119
39:44.8,,,0.370344316
39:44.9,,,0.339990469
39:44.9,,,0.354083219
39:44.9,,,0.364412448
39:44.9,,,0.360124013
39:45.0,,,0.334903856
39:45.0,,,0.347940445
39:45.1,,,0.371048885
39:45.1,,,0.331705716
39:45.1,,,0.341656041
39:45.2,,,0.352816279
39:45.2,,,0.368070613
39:45.2,,,0.369376346
39:45.3,,,0.338394052
39:45.3,,,0.320420278
39:45.3,,,0.333856018
39:45.4,,,0.337422437
39:45.4,,,0.414882776
39:45.4,,,0.452144814
39:45.5,,,0.367915363
39:45.5,,,0.44573234
39:45.5,,,0.412558315
39:45.6,,,0.346431777
39:45.6,,,0.339889944
39:45.7,,,0.432278609
39:45.7,,,0.32683282
39:45.7,,,0.325908494
39:45.8,,,0.355654254
39:45.8,,,0.342421281
39:45.8,,,0.325908494
39:45.9,,,0.325899105
39:45.9,,,0.318464878
39:46.0,,,0.326712767
39:46.0,,,0.349173048
39:46.0,,,0.350940944
39:46.1,,,0.299696601
39:46.1,,,0.335046163
39:46.1,,,0.317669994
39:46.2,,,0.29602954
39:46.2,,,0.30498952
39:46.2,,,0.332708411
39:46.3,,,0.344577159
39:46.3,,,0.321686044
39:46.3,,,0.321686044
39:46.4,,,0.334267047
39:46.4,,,0.327567807
39:46.4,,,0.336730632
39:46.5,,,0.332582579
39:46.5,,,0.381123073
39:46.5,,,0.344177077
39:46.6,,,0.325899105
39:46.6,,,0.325018091
39:46.7,,,0.349261676
39:46.7,,,0.310907217
39:46.7,,,0.332582579
39:46.8,,,0.317664694
39:46.8,,,0.324298739
39:46.8,,,0.332985681
39:46.9,,,0.395805202
39:46.9,,,0.364757739
39:46.9,,,0.360133305
39:46.9,,,0.318379269
39:47.0,,,0.395062602
39:47.0,,,0.338260502
39:47.1,,,0.397583811
39:47.1,,,0.36529491
39:47.1,,,0.328322794
39:47.2,,,0.336941255
39:47.2,,,0.415369309
39:47.2,,,0.402389628
39:47.3,,,0.37906454
39:47.3,,,0.331673191
39:47.3,,,0.344347031
39:47.4,,,0.36525038
39:47.4,,,0.390631642
39:47.4,,,0.383654588
39:47.5,,,0.381541686
39:47.5,,,0.39143001
39:47.5,,,0.389699134
39:47.6,,,0.350373431
39:47.6,,,0.39461792
39:47.7,,,0.382965464
39:47.7,,,0.356992218
39:47.7,,,0.36327269
39:47.8,,,0.387258824
39:47.8,,,0.339568314
39:47.8,,,0.351883288
39:47.9,,,0.362201592
39:47.9,,,0.361864687
39:47.9,,,0.380347774
39:48.0,,,0.346808465
39:48.0,,,0.392343458
39:48.1,,,0.376011165
39:48.1,,,0.397318999
39:48.1,,,0.381192961
39:48.2,,,0.391970396
39:48.2,,,0.443795286
39:48.2,,,0.334267047
39:48.3,,,0.332582579
39:48.3,,,0.334267047
39:48.3,,,0.334267047
39:48.4,,,0.33507699
39:48.4,,,0.333333333
39:48.4,,,0.35769506
39:48.5,,,0.385877475
39:48.5,,,0.38745648
39:48.5,,,0.369376346
39:48.6,,,0.322554507
39:48.6,,,0.354743826
39:48.6,,,0.357828704
39:48.7,,,0.385461068
39:48.7,,,0.381123073
39:48.7,,,0.35323614
39:48.8,,,0.396259948
39:48.8,,,0.332424394
39:48.8,,,0.323172268
39:48.9,,,0.35197841
39:48.9,,,0.381204096
39:48.9,,,0.334267047
39:49.0,,,0.342421281
39:49.0,,,0.342396599
39:49.0,,,0.322554507
39:49.1,,,0.333424813
39:49.1,,,0.31762314
39:49.1,,,0.325104222
39:49.2,,,0.332143447
39:49.2,,,0.329840278
39:49.2,,,0.332582579
39:49.3,,,0.312505888
39:49.3,,,0.334267047
39:49.3,,,0.320606392
39:49.4,,,0.303076585
39:49.4,,,0.362830583
39:49.4,,,0.338562944
39:49.5,,,0.421670389
39:49.5,,,0.309084153
39:49.6,,,0.421065465
39:49.6,,,0.336358356
39:49.6,,,0.334267047
39:49.7,,,0.317346322
39:49.7,,,0.325104222
39:49.7,,,0.389234013
39:49.8,,,0.332650374
39:49.8,,,0.323017373
39:49.8,,,0.421402539
39:49.9,,,0.313787254
39:49.9,,,0.414039679
39:49.9,,,0.385968554
39:50.0,,,0.431659279
39:50.0,,,0.310064983
39:50.1,,,0.334267047
39:50.1,,,0.396252523
39:50.1,,,0.409743445
39:50.2,,,0.347401792
39:50.2,,,0.340041496
39:50.2,,,0.31177568
39:50.3,,,0.345106099
39:50.3,,,0.370066609
39:50.3,,,0.346177896
39:50.4,,,0.395992793
39:50.4,,,0.422939
39:50.4,,,0.421964007
39:50.5,,,0.322554507
39:50.5,,,0.333424813
39:50.6,,,0.310064983
39:50.6,,,0.298002857
39:50.6,,,0.332495791
39:50.7,,,0.310064983
39:50.7,,,0.367643475
39:50.7,,,0.366805933
39:50.8,,,0.316600054
39:50.8,,,0.331658249
39:50.8,,,0.321686044
39:50.9,,,0.297416099
39:50.9,,,0.332495791
39:50.9,,,0.308225846
39:51.0,,,0.331658249
39:51.0,,,0.309201212
39:51.0,,,0.316744621
39:51.1,,,0.316744621
39:51.1,,,0.31762314
39:51.1,,,0.316785598
39:51.2,,,0.32001096
39:51.2,,,0.301779871
39:51.2,,,0.324298739
39:51.3,,,0.347182532
39:51.3,,,0.389676195
39:51.3,,,0.335796918
39:51.4,,,0.331658249
39:51.4,,,0.336730632
39:51.4,,,0.42964268
39:51.5,,,0.340190707
39:51.5,,,0.334121833
39:51.5,,,0.319873136
39:51.6,,,0.339730528
39:51.6,,,0.358319881
39:51.7,,,0.361292602
39:51.7,,,0.325098922
39:51.7,,,0.313971164
39:51.7,,,0.320848502
39:51.8,,,0.331658249
39:51.8,,,0.320494224
39:51.9,,,0.325098922
39:51.9,,,0.332495791
39:51.9,,,0.332495791
39:52.0,,,0.312651449
39:52.0,,,0.332143447
39:52.0,,,0.309201212
39:52.1,,,0.319873136
39:52.1,,,0.334267047
39:52.1,,,0.322554507
39:52.2,,,0.318474267
39:52.2,,,0.329241823
39:52.2,,,0.337930032
39:52.3,,,0.340955054
39:52.3,,,0.307350598
39:52.3,,,0.317678172
39:52.4,,,0.318478355
39:52.4,,,0.30733712
39:52.4,,,0.337779364
39:52.5,,,0.346758458
39:52.5,,,0.349611317
39:52.5,,,0.333989777
39:52.5,,,0.30733712
39:52.6,,,0.290183392
39:52.6,,,0.318474267
39:52.7,,,0.317664694
39:52.7,,,0.32559766
39:52.7,,,0.314251816
39:52.7,,,0.317346322
39:52.8,,,0.294477319
39:52.8,,,0.307293736
39:52.9,,,0.306405261
39:52.9,,,0.318474267
39:52.9,,,0.303880858
39:53.0,,,0.290501403
39:53.0,,,0.296578557
39:53.0,,,0.317365421
39:53.1,,,0.325899105
39:53.1,,,0.297416099
39:53.1,,,0.308093919
39:53.2,,,0.296966161
39:53.2,,,0.308093919
39:53.2,,,0.301446078
39:53.3,,,0.296209362
39:53.3,,,0.319873136
39:53.3,,,0.297233016
39:53.4,,,0.304343528
39:53.4,,,0.332582579
39:53.4,,,0.332582579
39:53.5,,,0.325104222
39:53.5,,,0.332582579
39:53.5,,,0.313787254
39:53.6,,,0.289010088
39:53.6,,,0.31177568
39:53.6,,,0.310004424
39:53.7,,,0.309560599
39:53.7,,,0.318474267
39:53.7,,,0.354318205
39:53.8,,,0.325908494
39:53.8,,,0.319278539
39:53.8,,,0.307604619
39:53.9,,,0.319278539
39:53.9,,,0.326712767
39:53.9,,,0.314325395
39:54.0,,,0.32184559
39:54.0,,,0.312265113
39:54.0,,,0.329700921
39:54.1,,,0.295414479
39:54.1,,,0.333429505
39:54.2,,,0.317669994
39:54.2,,,0.31079485
39:54.2,,,0.321941488
39:54.3,,,0.314591526
39:54.3,,,0.315065477
39:54.4,,,0.309084153
39:54.4,,,0.313456933
39:54.4,,,0.315065477
39:54.5,,,0.315065477
39:54.5,,,0.320961518
39:54.6,,,0.332582579
39:54.6,,,0.334267047
39:54.6,,,0.302003384
39:54.7,,,0.321777524
39:54.7,,,0.320935289
39:54.7,,,0.326712767
39:54.8,,,0.334267047
39:54.8,,,0.325908494
39:54.9,,,0.322619758
39:54.9,,,0.325908494
39:54.9,,,0.321941488
39:55.0,,,0.333258456
39:55.0,,,0.333258456
39:55.1,,,0.326712767
39:55.1,,,0.334267047
39:55.1,,,0.32683282
39:55.2,,,0.333184209
39:55.2,,,0.336785508
39:55.2,,,0.314261205
39:55.3,,,0.341579047
39:55.3,,,0.307293736
39:55.4,,,0.321644392
39:55.4,,,0.322619758
39:55.4,,,0.313414274
39:55.5,,,0.286566557
39:55.5,,,0.298391465
39:55.5,,,0.309063389
39:55.6,,,0.333429505
39:55.6,,,0.337022878
39:55.6,,,0.321777524
39:55.7,,,0.321712272
39:55.7,,,0.325908494
39:55.8,,,0.324312114
39:55.8,,,0.313069385
39:55.8,,,0.3254314
39:55.9,,,0.329181057
39:55.9,,,0.325104222
39:55.9,,,0.321041318
39:56.0,,,0.301809643
39:56.0,,,0.325908494
39:56.0,,,0.290492675
39:56.1,,,0.325104222
39:56.1,,,0.310130234
39:56.1,,,0.322554507
39:56.2,,,0.314320095
39:56.2,,,0.333333333
39:56.2,,,0.330273546
39:56.3,,,0.322554507
39:56.3,,,0.315065477
39:56.3,,,0.322554507
39:56.4,,,0.361982866
39:56.4,,,0.341487567
39:56.4,,,0.341542762
39:56.5,,,0.355326402
39:56.5,,,0.353831844
39:56.5,,,0.411750378
39:56.6,,,0.430297569
39:56.6,,,0.318159983
39:56.6,,,0.336648665
39:56.7,,,0.314251816
39:56.7,,,0.455453104
39:56.7,,,0.40962944
39:56.8,,,0.332051967
39:56.8,,,0.407037559
39:56.8,,,0.435684037
39:56.9,,,0.407278674
39:56.9,,,0.35876853
39:56.9,,,0.340609048
39:57.0,,,0.315528147
39:57.0,,,0.315762512
39:57.0,,,0.32954578
39:57.1,,,0.347021803
39:57.1,,,0.305000485
39:57.1,,,0.309861136
39:57.2,,,0.320731442
39:57.2,,,0.454376029
39:57.2,,,0.315742876
39:57.3,,,0.324298739
39:57.3,,,0.310907217
39:57.3,,,0.339812483
39:57.4,,,0.319567135
39:57.4,,,0.329361909
39:57.4,,,0.313456933
39:57.5,,,0.339259723
39:57.5,,,0.320935289
39:57.5,,,0.328519675
39:57.6,,,0.336546144
39:57.6,,,0.348763281
39:57.6,,,0.332452973
39:57.7,,,0.316030206
39:57.7,,,0.303533788
39:57.7,,,0.302323875
39:57.8,,,0.342161996
39:57.8,,,0.308885174
39:57.8,,,0.310038754
39:57.9,,,0.317346322
39:57.9,,,0.332154578
39:57.9,,,0.318474267
39:58.0,,,0.298213846
39:58.0,,,0.304952764
39:58.0,,,0.329270429
39:58.1,,,0.318192988
39:58.1,,,0.309560599
39:58.1,,,0.320710678
39:58.2,,,0.309063389
39:58.2,,,0.398044383
39:58.2,,,0.354938015
39:58.3,,,0.36829243
39:58.3,,,0.298320917
39:58.3,,,0.320731442
39:58.4,,,0.320731442
39:58.4,,,0.31859177
39:58.4,,,0.322878109
39:58.5,,,0.319035594
39:58.5,,,0.344433715
39:58.6,,,0.34527595
39:58.6,,,0.32087473
39:58.6,,,0.309089617
39:58.7,,,0.320736134
39:58.7,,,0.332582579
39:58.7,,,0.331658249
39:58.8,,,0.332587271
39:58.8,,,0.323488221
39:58.8,,,0.322645986
39:58.9,,,0.321686044
39:58.9,,,0.330365026
39:58.9,,,0.31696392
39:59.0,,,0.341579047
39:59.0,,,0.333429505
39:59.1,,,0.330204143
39:59.1,,,0.321686044
39:59.1,,,0.329244149
39:59.2,,,0.333424813
39:59.2,,,0.333424813
39:59.2,,,0.332495791
39:59.3,,,0.321686044
39:59.3,,,0.321712272
39:59.3,,,0.321777524
39:59.4,,,0.326032636
39:59.4,,,0.334267047
39:59.5,,,0.33070874
39:59.5,,,0.33070874
39:59.5,,,0.322619758
39:59.6,,,0.328987987
39:59.6,,,0.322554507
39:59.6,,,0.321573677
39:59.7,,,0.302139965
39:59.7,,,0.310907217
39:59.7,,,0.29054491
39:59.8,,,0.308088023
39:59.8,,,0.312010219
39:59.8,,,0.286566557
39:59.9,,,0.320802158
39:59.9,,,0.285591191
39:59.9,,,0.310933445
40:00.0,,,0.297233016
40:00.0,,,0.292600264
40:00.1,,,0.329081786
40:00.1,,,0.31079485
40:00.1,,,0.365242406
40:00.2,,,0.325104222
40:00.2,,,0.298213846
40:00.2,,,0.309063389
40:00.3,,,0.32087473
40:00.3,,,0.316668538
40:00.3,,,0.321712272
40:00.4,,,0.341728511
40:00.4,,,0.309952615
40:00.4,,,0.330204143
40:00.5,,,0.320848502
40:00.5,,,0.319754601
40:00.5,,,0.31394619
40:00.6,,,0.315762512
40:00.6,,,0.306801349
40:00.7,,,0.328849391
40:00.7,,,0.305820519
40:00.7,,,0.309063389
40:00.8,,,0.297376304
40:00.8,,,0.301188919
40:00.9,,,0.298357134
40:00.9,,,0.305771951
40:00.9,,,0.322554507
40:01.0,,,0.307782179
40:01.0,,,0.316951643
40:01.1,,,0.33070874
40:01.1,,,0.305820519
40:01.1,,,0.306779062
40:01.2,,,0.318626257
40:01.2,,,0.322619758
40:01.2,,,0.342566053
40:01.3,,,0.332582579
40:01.3,,,0.300554473
40:01.3,,,0.329361909
40:01.4,,,0.312651449
40:01.4,,,0.289985454
40:01.5,,,0.313456933
40:01.5,,,0.332307147
40:01.5,,,0.33314469
40:01.6,,,0.313456933
40:01.6,,,0.313456933
40:01.7,,,0.315747763
40:01.7,,,0.320097747
40:01.7,,,0.291759617
40:01.8,,,0.308225846
40:01.8,,,0.302139965
40:01.8,,,0.320848502
40:01.9,,,0.309088845
40:01.9,,,0.308042763
40:01.9,,,0.313108648
40:01.9,,,0.290710629
40:02.0,,,0.31079485
40:02.0,,,0.29124236
40:02.1,,,0.302470286
40:02.1,,,0.297233016
40:02.1,,,0.299410499
40:02.1,,,0.291691459
40:02.2,,,0.305771951
40:02.2,,,0.298213846
40:02.2,,,0.320822922
40:02.3,,,0.322619758
40:02.3,,,0.322619758
40:02.3,,,0.304919712
40:02.4,,,0.305900542
40:02.4,,,0.334763928
40:02.5,,,0.322554507
40:02.5,,,0.33070874
40:02.5,,,0.333429505
40:02.6,,,0.332587271
40:02.6,,,0.306801349
40:02.6,,,0.308225846
40:02.7,,,0.309201212
40:02.7,,,0.307782179
40:02.7,,,0.286190244
40:02.8,,,0.298391465
40:02.8,,,0.290922075
40:02.8,,,0.294508842
40:02.8,,,0.316785598
40:02.9,,,0.296578557
40:02.9,,,0.316785598
40:03.0,,,0.30100416
40:03.0,,,0.310907217
40:03.0,,,0.291064441
40:03.1,,,0.299220905
40:03.1,,,0.297553923
40:03.1,,,0.292783347
40:03.2,,,0.30972435
40:03.2,,,0.305798232
40:03.2,,,0.268537831
40:03.3,,,0.305798232
40:03.3,,,0.305798232
40:03.3,,,0.26866195
40:03.4,40:03.5,0.104793,0.261606399
40:03.5,,,0.261606399
40:03.5,,,0.262879329
40:03.6,,,0.274537801
40:03.6,,,0.297376304
40:03.6,,,0.321665156
40:03.7,,,0.261045599
40:03.7,,,0.266883373
40:03.7,40:03.8,0.039006,0.250047362
40:03.8,,,0.250047362
40:03.8,40:03.9,0.037,0.262879329
40:03.9,,,0.262879329
40:03.9,,,0.258079869
40:03.9,,,0.325908494
40:04.0,,,0.306801349
40:04.0,,,0.31851389
40:04.0,,,0.30969807
40:04.1,,,0.301188919
40:04.1,,,0.331781367
40:04.1,,,0.314720968
40:04.2,,,0.316461861
40:04.2,,,0.349101632
40:04.3,,,0.314720968
40:04.3,,,0.322645986
40:04.3,,,0.341815298
40:04.4,,,0.321777524
40:04.4,,,0.332582579
40:04.4,,,0.315657589
40:04.5,,,0.313878734
40:04.5,,,0.303008427
40:04.5,,,0.332582579
40:04.6,,,0.336785508
40:04.6,,,0.317669994
40:04.6,,,0.325104222
40:04.7,,,0.325104222
40:04.7,,,0.346315525
40:04.7,,,0.32001096
40:04.8,,,0.32559348
40:04.8,,,0.345671063
40:04.8,,,0.326712767
40:04.9,,,0.328849391
40:04.9,,,0.328885676
40:04.9,,,0.334267047
40:05.0,,,0.333429505
40:05.0,,,0.315120279
40:05.0,,,0.325018091
40:05.1,,,0.334267047
40:05.1,,,0.333424813
40:05.1,,,0.317187459
