Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
25:40.6,,,0.35031914
25:40.6,,,0.363200864
25:40.7,,,0.305732024
25:40.7,,,0.374351434
25:40.7,,,0.343137298
25:40.8,,,0.418635292
25:40.8,,,0.375494766
25:40.8,,,0.334347507
25:40.9,,,0.350268298
25:40.9,,,0.35168747
25:40.9,,,0.345800118
25:41.0,,,0.371596823
25:41.0,,,0.339539157
25:41.0,,,0.34694423
25:41.1,,,0.334224435
25:41.1,,,0.330632743
25:41.1,,,0.354150022
25:41.2,,,0.339316872
25:41.2,,,0.333579476
25:41.2,,,0.334342246
25:41.3,,,0.333456405
25:41.3,,,0.347383417
25:41.3,,,0.335372145
25:41.4,,,0.357587427
25:41.4,,,0.348911844
25:41.4,,,0.349132463
25:41.5,,,0.333579476
25:41.5,,,0.348151448
25:41.5,,,0.334721925
25:41.6,,,0.323058135
25:41.6,,,0.321910426
25:41.6,,,0.335489956
25:41.7,,,0.357587427
25:41.7,,,0.323058135
25:41.7,,,0.347984754
25:41.8,,,0.333076726
25:41.8,,,0.334342246
25:41.8,,,0.308042921
25:41.9,,,0.336637666
25:41.9,,,0.336637666
25:41.9,,,0.306714869
25:42.0,,,0.359921837
25:42.0,,,0.345853655
25:42.0,,,0.34809194
25:42.1,,,0.307105178
25:42.1,,,0.318836759
25:42.2,,,0.321730084
25:42.2,,,0.304706074
25:42.2,,,0.319876875
25:42.3,,,0.323761172
25:42.3,,,0.333076726
25:42.3,,,0.318836759
25:42.4,,,0.323761172
25:42.4,,,0.334598854
25:42.4,,,0.346616424
25:42.5,,,0.280179394
25:42.5,,,0.334721925
25:42.6,,,0.447974413
25:42.6,,,0.321847895
25:42.6,,,0.31824297
25:42.7,,,0.333579476
25:42.7,,,0.344402818
25:42.7,,,0.333579476
25:42.8,,,0.33854242
25:42.8,,,0.324343166
25:42.8,,,0.344047728
25:42.9,,,0.349077473
25:42.9,,,0.32789865
25:42.9,,,0.360483929
25:43.0,,,0.330047327
25:43.0,,,0.357956954
25:43.0,,,0.342592545
25:43.1,,,0.335372145
25:43.1,,,0.335372145
25:43.1,,,0.319599529
25:43.2,,,0.336389266
25:43.2,,,0.334224435
25:43.2,,,0.342541679
25:43.3,,,0.333076726
25:43.3,,,0.347764134
25:43.3,,,0.348911844
25:43.4,,,0.326819361
25:43.4,,,0.319979209
25:43.5,,,0.345853655
25:43.5,,,0.331180116
25:43.5,,,0.347764134
25:43.6,,,0.348022512
25:43.6,,,0.333579476
25:43.6,,,0.34408945
25:43.7,,,0.333076726
25:43.7,,,0.346145273
25:43.7,,,0.350245781
25:43.8,,,0.335999106
25:43.8,,,0.344880032
25:43.8,,,0.343137298
25:43.9,,,0.333456405
25:43.9,,,0.345862264
25:43.9,,,0.35511331
25:44.0,,,0.346996104
25:44.0,,,0.333076726
25:44.0,,,0.31504845
25:44.1,,,0.350342994
25:44.1,,,0.320474741
25:44.1,,,0.3440284
25:44.2,,,0.343260369
25:44.2,,,0.334347507
25:44.3,,,0.345237159
25:44.3,,,0.352348552
25:44.3,,,0.33697243
25:44.4,,,0.31862265
25:44.4,,,0.329456428
25:44.4,,,0.343260369
25:44.5,,,0.339246537
25:44.5,,,0.343260369
25:44.5,,,0.33697243
25:44.6,,,0.339246537
25:44.6,,,0.319979209
25:44.6,,,0.324159766
25:44.7,,,0.29499551
25:44.7,25:44.8,0.034,0.27929594
25:44.8,,,0.27929594
25:44.8,,,0.266692324
25:44.8,,,0.310361622
25:44.8,,,0.302717938
25:44.9,,,0.310809425
25:44.9,,,0.330871404
25:44.9,,,0.29440086
25:45.0,,,0.324729342
25:45.0,,,0.299790852
25:45.0,,,0.30798039
25:45.1,,,0.314737242
25:45.1,,,0.321847895
25:45.1,,,0.305732024
25:45.2,,,0.337197682
25:45.2,,,0.320474741
25:45.2,,,0.334224435
25:45.3,,,0.335864374
25:45.3,,,0.328892649
25:45.3,,,0.341829775
25:45.4,,,0.324484446
25:45.4,,,0.306837941
25:45.4,,,0.314925378
25:45.5,,,0.293237673
25:45.5,,,0.302611368
25:45.5,,,0.306607236
25:45.6,,,0.316190899
25:45.6,,,0.30798039
25:45.6,,,0.316128687
25:45.7,,,0.311570382
25:45.7,,,0.316128687
25:45.7,,,0.328588903
25:45.8,,,0.31504845
25:45.8,,,0.32035693
25:45.8,,,0.320917985
25:45.9,,,0.306714869
25:45.9,,,0.345313249
25:45.9,,,0.342541679
25:46.0,,,0.340618608
25:46.0,,,0.345313249
25:46.0,,,0.319223091
25:46.1,,,0.324729342
25:46.1,,,0.329605884
25:46.1,,,0.324729342
25:46.2,,,0.32343779
25:46.2,,,0.337684466
25:46.2,,,0.338883042
25:46.3,,,0.342592545
25:46.3,,,0.306361501
25:46.3,,,0.313487596
25:46.4,,,0.32343779
25:46.4,,,0.308995946
25:46.4,,,0.32343779
25:46.5,,,0.298813737
25:46.5,,,0.314756187
25:46.5,,,0.323801286
25:46.6,,,0.292698071
25:46.6,,,0.314427498
25:46.6,,,0.300674932
25:46.7,,,0.32343779
25:46.7,,,0.313723032
25:46.7,,,0.328725549
25:46.8,,,0.299945387
25:46.8,,,0.324296802
25:46.8,,,0.31862265
25:46.9,,,0.311299644
25:46.9,,,0.327291537
25:46.9,,,0.3275831
25:47.0,,,0.299240921
25:47.0,,,0.327526973
25:47.0,,,0.33697243
25:47.1,,,0.328059568
25:47.1,,,0.308120598
25:47.1,,,0.306361501
25:47.2,,,0.323421371
25:47.2,,,0.308955679
25:47.2,,,0.327291537
25:47.3,,,0.322367274
25:47.3,,,0.338406442
25:47.3,,,0.314478873
25:47.4,,,0.334224435
25:47.4,,,0.31770292
25:47.4,,,0.30955461
25:47.5,,,0.314478873
25:47.5,,,0.306879734
25:47.5,,,0.318836759
25:47.6,,,0.337197682
25:47.6,,,0.328725549
25:47.6,,,0.318836759
25:47.7,,,0.318857497
25:47.7,,,0.319979209
25:47.7,,,0.326384523
25:47.8,,,0.318845369
25:47.8,,,0.318845369
25:47.8,,,0.34332668
25:47.9,,,0.340631199
25:47.9,,,0.352941262
25:48.0,,,0.34332668
25:48.0,,,0.327526973
25:48.0,,,0.334347507
25:48.1,,,0.333579476
25:48.1,,,0.330101409
25:48.1,,,0.334347507
25:48.2,,,0.320480002
25:48.2,,,0.335489956
25:48.2,,,0.335489956
25:48.3,,,0.320543566
25:48.3,,,0.335489956
25:48.3,,,0.329013185
25:48.4,,,0.306607236
25:48.4,,,0.33535589
25:48.5,,,0.329013185
25:48.5,,,0.320480002
25:48.5,,,0.334347507
25:48.6,,,0.293262558
25:48.6,,,0.305732024
25:48.7,,,0.317727593
25:48.7,,,0.305464787
25:48.7,,,0.30061086
25:48.8,,,0.306714869
25:48.8,,,0.291881114
25:48.9,,,0.305464787
25:48.9,,,0.317727593
25:48.9,,,0.29440086
25:49.0,,,0.305528351
25:49.0,,,0.300550002
25:49.1,,,0.321142395
25:49.1,,,0.320474741
25:49.1,,,0.29440086
25:49.2,,,0.308268364
25:49.2,,,0.301850412
25:49.2,,,0.301271742
25:49.3,,,0.325414581
25:49.3,,,0.308268364
25:49.3,,,0.293027706
25:49.4,,,0.300540524
25:49.4,,,0.310194522
25:49.4,,,0.287737337
25:49.5,,,0.291660846
25:49.5,,,0.301984013
25:49.5,,,0.292392065
25:49.6,,,0.318075381
25:49.6,,,0.315851518
25:49.6,,,0.301244509
25:49.7,,,0.293034
25:49.7,,,0.299994525
25:49.7,,,0.29325841
25:49.8,,,0.307105178
25:49.8,,,0.305971595
25:49.8,,,0.328655213
25:49.9,,,0.321910426
25:49.9,,,0.291864519
25:49.9,,,0.320474741
25:50.0,,,0.30198672
25:50.0,,,0.301351078
25:50.0,,,0.330221945
25:50.1,,,0.305464787
25:50.1,,,0.334224435
25:50.1,,,0.305341716
25:50.2,,,0.319209221
25:50.2,,,0.333076726
25:50.2,,,0.305523175
25:50.3,,,0.317727593
25:50.3,,,0.293237673
25:50.3,,,0.300231689
25:50.4,,,0.268268782
25:50.4,25:50.4,0.032708,0.260009695
25:50.4,,,0.260009695
25:50.5,,,0.286303326
25:50.5,,,0.303359873
25:50.5,,,0.317227378
25:50.6,,,0.302717938
25:50.6,,,0.32872504
25:50.6,,,0.315851518
25:50.7,,,0.31635444
25:50.7,,,0.300550002
25:50.7,,,0.318075381
25:50.8,,,0.330871404
25:50.8,,,0.342592545
25:50.8,,,0.32987275
25:50.9,,,0.333579476
25:50.9,,,0.327291537
25:50.9,,,0.32987275
25:51.0,,,0.335489956
25:51.0,,,0.315793175
25:51.0,,,0.315588753
25:51.1,,,0.32987275
25:51.1,,,0.319332292
25:51.1,,,0.320480002
25:51.2,,,0.32872504
25:51.2,,,0.32872504
25:51.2,,,0.34408945
25:51.3,,,0.334342246
25:51.3,,,0.335489956
25:51.3,,,0.329522739
25:51.4,,,0.306895211
25:51.4,,,0.333199797
25:51.4,,,0.32035693
25:51.5,,,0.318075381
25:51.5,,,0.333076726
25:51.5,,,0.330160895
25:51.6,,,0.30558103
25:51.6,,,0.319599529
25:51.6,,,0.319209221
25:51.7,,,0.318075381
25:51.7,,,0.32872504
25:51.7,,,0.320474741
25:51.8,,,0.312468978
25:51.8,,,0.329013185
25:51.8,,,0.333076726
25:51.9,,,0.29050796
25:51.9,,,0.308042921
25:51.9,,,0.307105178
25:52.0,,,0.306879734
25:52.0,,,0.304375465
25:52.0,,,0.305732024
25:52.1,,,0.319332292
25:52.1,,,0.315781183
25:52.1,,,0.319209221
25:52.2,,,0.30198672
25:52.2,,,0.291881114
25:52.2,,,0.291864519
25:52.3,,,0.29050796
25:52.3,,,0.301244509
25:52.3,,,0.305464787
25:52.4,,,0.311570382
25:52.4,,,0.339121703
25:52.4,,,0.330871404
25:52.5,,,0.324441198
25:52.5,,,0.325938102
25:52.5,,,0.331595098
25:52.6,,,0.340618608
25:52.6,,,0.310361622
25:52.7,,,0.301913678
25:52.7,,,0.316518834
25:52.7,,,0.353563548
25:52.8,,,0.339121703
25:52.8,,,0.316518834
25:52.8,,,0.353851693
25:52.9,,,0.354150022
25:52.9,,,0.330386339
25:52.9,,,0.343740255
25:53.0,,,0.355060452
25:53.0,,,0.329013185
25:53.1,,,0.303359873
25:53.1,,,0.319332292
25:53.1,,,0.291864519
25:53.2,,,0.300142318
25:53.2,,,0.306607236
25:53.2,,,0.307105178
25:53.3,,,0.318075381
25:53.3,,,0.300314342
25:53.3,,,0.313279788
25:53.4,,,0.30061086
25:53.4,,,0.306895211
25:53.4,,,0.323242621
25:53.5,,,0.299412283
25:53.5,,,0.301984013
25:53.6,,,0.301379399
25:53.6,,,0.329493579
25:53.6,,,0.3275831
25:53.7,,,0.3275831
25:53.7,,,0.300785437
25:53.7,,,0.328345869
25:53.8,,,0.32987275
25:53.8,,,0.319613399
25:53.8,,,0.332437027
25:53.9,,,0.313044353
25:53.9,,,0.343740255
25:53.9,,,0.26536893
25:54.0,25:54.1,0.106179,0.279448176
25:54.1,,,0.279448176
25:54.1,,,0.323968386
25:54.1,,,0.329493579
25:54.2,,,0.315851518
25:54.2,,,0.314478364
25:54.2,,,0.328295003
25:54.3,,,0.317227378
25:54.3,,,0.328725549
25:54.3,,,0.324636367
25:54.4,,,0.33697243
25:54.4,,,0.342592545
25:54.4,,,0.332437027
25:54.5,,,0.328303542
25:54.5,,,0.352941262
25:54.5,,,0.341393969
25:54.6,,,0.331180116
25:54.6,,,0.340631199
25:54.6,,,0.333076726
25:54.7,,,0.334342246
25:54.7,,,0.34332668
25:54.7,,,0.33897034
25:54.8,,,0.329013185
25:54.8,,,0.343740255
25:54.8,,,0.333579476
25:54.9,,,0.352941262
25:54.9,,,0.332437027
25:55.0,,,0.343260369
25:55.0,,,0.329660101
25:55.0,,,0.344402818
25:55.1,,,0.333456405
25:55.1,,,0.314756187
25:55.1,,,0.300091623
25:55.2,,,0.335999106
25:55.2,,,0.293758924
25:55.2,,,0.318845369
25:55.3,,,0.318836759
25:55.3,,,0.316288467
25:55.3,,,0.328725549
25:55.4,,,0.313044861
25:55.4,,,0.306502012
25:55.5,,,0.305043119
25:55.5,,,0.313336424
25:55.5,,,0.330101409
25:55.6,,,0.328725549
25:55.6,,,0.307338454
25:55.6,,,0.327291537
25:55.7,,,0.330101409
25:55.7,,,0.328725549
25:55.8,,,0.292392065
25:55.8,,,0.31862265
25:55.9,,,0.328725549
25:55.9,,,0.319979209
25:55.9,,,0.315925014
25:56.0,,,0.305043119
25:56.0,,,0.342972224
25:56.0,,,0.330101409
25:56.1,,,0.315313119
25:56.1,,,0.315876898
25:56.1,,,0.344469129
25:56.2,,,0.34211792
25:56.2,,,0.323968386
25:56.2,,,0.334721925
25:56.3,,,0.313279788
25:56.3,,,0.314390177
25:56.3,,,0.316518834
25:56.4,,,0.316518834
25:56.4,,,0.319876875
25:56.4,,,0.328899618
25:56.5,,,0.34332668
25:56.5,,,0.329392694
25:56.5,,,0.328899618
25:56.6,,,0.357284971
25:56.6,,,0.339121703
25:56.6,,,0.319979209
25:56.7,,,0.342972224
25:56.7,,,0.341773648
25:56.7,,,0.341829775
25:56.8,,,0.343740255
25:56.8,,,0.332322565
25:56.8,,,0.328725549
25:56.9,,,0.338406442
25:56.9,,,0.31770292
25:57.0,,,0.318633087
25:57.0,,,0.343260369
25:57.0,,,0.334721925
25:57.1,,,0.334721925
25:57.1,,,0.330871404
25:57.1,,,0.342832733
25:57.2,,,0.321622451
25:57.2,,,0.345313249
25:57.2,,,0.334342246
25:57.3,,,0.337923127
25:57.3,,,0.335489956
25:57.3,,,0.313770066
25:57.4,,,0.334342246
25:57.4,,,0.334224435
25:57.5,,,0.330386339
25:57.5,,,0.314645465
25:57.5,,,0.320474741
25:57.6,,,0.334721925
25:57.6,,,0.333199797
25:57.6,,,0.327446454
25:57.7,,,0.338285397
25:57.7,,,0.316455568
25:57.7,,,0.310361622
25:57.8,,,0.30077796
25:57.8,,,0.300142318
25:57.8,,,0.313946259
25:57.9,,,0.330386339
25:57.9,,,0.291864519
25:58.0,,,0.319332292
25:58.0,,,0.31514568
25:58.0,,,0.333076726
25:58.1,,,0.334721925
25:58.1,,,0.313279788
25:58.1,,,0.333199797
25:58.2,,,0.310361622
25:58.2,,,0.318075381
25:58.2,,,0.319599529
25:58.3,,,0.319332292
25:58.3,,,0.320474741
25:58.3,,,0.325414581
25:58.4,,,0.325938102
25:58.4,,,0.338573542
25:58.4,,,0.316190899
25:58.5,,,0.339164951
25:58.5,,,0.311570382
25:58.5,,,0.319332292
25:58.6,,,0.320582374
25:58.6,,,0.320474741
25:58.6,,,0.323968386
25:58.7,,,0.313279788
25:58.7,,,0.305745894
25:58.7,,,0.309600666
25:58.8,,,0.325177146
25:58.8,,,0.317727593
25:58.8,,,0.324729342
25:58.9,,,0.29050796
25:58.9,,,0.316230689
25:58.9,,,0.300785437
25:59.0,,,0.32872504
25:59.0,,,0.301351078
25:59.0,,,0.291660846
25:59.1,,,0.319332292
25:59.1,,,0.310116725
25:59.1,,,0.319775536
25:59.2,,,0.320480002
25:59.2,,,0.316518834
25:59.2,,,0.331595098
25:59.3,,,0.316297468
25:59.3,,,0.306607236
25:59.3,,,0.306607236
25:59.4,,,0.305971595
25:59.4,,,0.344469129
25:59.4,,,0.302717938
25:59.5,,,0.334721925
25:59.5,,,0.335489956
25:59.5,,,0.320474741
25:59.6,,,0.321622451
25:59.6,,,0.320917985
25:59.6,,,0.306196005
25:59.7,,,0.329013185
25:59.7,,,0.304829146
25:59.7,,,0.330823288
25:59.8,,,0.320474741
25:59.8,,,0.321622451
25:59.8,,,0.305041428
25:59.8,,,0.327446454
25:59.9,,,0.328472079
25:59.9,,,0.321847895
25:59.9,,,0.308042921
26:00.0,,,0.306714869
26:00.0,,,0.306175268
26:00.0,,,0.307338454
26:00.1,,,0.321910426
26:00.1,,,0.303359873
26:00.2,,,0.302634214
26:00.2,,,0.329493579
26:00.2,,,0.314417506
26:00.3,,,0.316297468
26:00.3,,,0.291565923
26:00.3,,,0.316521878
26:00.4,,,0.333579476
26:00.4,,,0.329493579
26:00.4,,,0.316521878
26:00.5,,,0.328725549
26:00.5,,,0.313336424
26:00.5,,,0.32373095
26:00.6,,,0.32373095
26:00.6,,,0.338573542
26:00.6,,,0.330869439
26:00.7,,,0.345313249
26:00.7,,,0.324566031
26:00.7,,,0.352636697
26:00.8,,,0.333579476
26:00.8,,,0.353845457
26:00.8,,,0.343194059
26:00.9,,,0.333579476
26:00.9,,,0.354150022
26:00.9,,,0.319979209
26:01.0,,,0.320747239
26:01.0,,,0.334342246
26:01.1,,,0.343260369
26:01.1,,,0.335489956
26:01.1,,,0.333579476
26:01.2,,,0.317227378
26:01.2,,,0.334347507
26:01.2,,,0.345313249
26:01.3,,,0.321622451
26:01.3,,,0.319209221
26:01.4,,,0.319209221
26:01.4,,,0.306714869
26:01.4,,,0.33337442
26:01.5,,,0.316230689
26:01.5,,,0.293237673
26:01.5,,,0.317376175
26:01.6,,,0.319775536
26:01.6,,,0.301984013
26:01.7,,,0.306714869
26:01.7,,,0.314857535
26:01.7,,,0.317085658
26:01.8,,,0.314478364
26:01.8,,,0.325414581
26:01.8,,,0.330221945
26:01.9,,,0.317727593
26:01.9,,,0.30061086
26:01.9,,,0.328899618
26:02.0,,,0.320480002
26:02.0,,,0.314478364
26:02.1,,,0.333579476
26:02.1,,,0.328345869
26:02.1,,,0.321622451
26:02.2,,,0.330871404
26:02.2,,,0.331369654
26:02.3,,,0.308042921
26:02.3,,,0.29440086
26:02.3,,,0.306895211
26:02.4,,,0.320474741
26:02.4,,,0.292392065
26:02.5,,,0.335489956
26:02.5,,,0.306196005
26:02.5,,,0.305971595
26:02.6,,,0.316455568
26:02.6,,,0.293237673
26:02.7,,,0.301984013
26:02.7,,,0.307338454
26:02.7,,,0.315925014
26:02.8,,,0.321142395
26:02.8,,,0.32035693
26:02.8,,,0.332437027
26:02.9,,,0.317291874
26:02.9,,,0.29440086
26:02.9,,,0.30077796
26:03.0,,,0.305732024
26:03.0,,,0.293034
26:03.0,,,0.293034
26:03.1,,,0.29440086
26:03.1,,,0.306676061
26:03.1,,,0.29440086
26:03.2,,,0.29325841
26:03.2,,,0.315009372
26:03.2,,,0.293027706
26:03.3,,,0.299412283
26:03.3,,,0.308907966
26:03.3,,,0.30077796
26:03.4,,,0.294513835
26:03.4,,,0.278387323
26:03.4,,,0.305748619
26:03.5,,,0.285457827
26:03.5,,,0.298797677
26:03.5,,,0.278403918
26:03.6,,,0.278387323
26:03.6,,,0.308995946
26:03.6,,,0.278387323
26:03.7,,,0.315854224
26:03.7,26:03.8,0.065183,0.268268782
26:03.8,,,0.268268782
26:03.8,,,0.273869833
26:03.8,,,0.287618999
26:03.9,,,0.302859658
26:03.9,,,0.31514568
26:03.9,,,0.317727593
26:04.0,,,0.300785437
26:04.0,,,0.328899618
26:04.0,,,0.29440086
26:04.1,,,0.311570382
26:04.1,,,0.319209221
26:04.1,,,0.317727593
26:04.2,,,0.333076726
26:04.2,,,0.320582374
26:04.2,,,0.316518834
26:04.3,,,0.301913678
26:04.3,,,0.321622451
26:04.3,,,0.29325841
26:04.4,,,0.306837941
26:04.4,,,0.30815447
26:04.4,,,0.288992153
26:04.5,,,0.29440086
26:04.5,,,0.321142395
26:04.5,,,0.30936323
26:04.6,,,0.305971595
26:04.6,,,0.317727593
26:04.6,,,0.30798039
26:04.7,,,0.302717938
26:04.7,,,0.29325841
26:04.7,,,0.317727593
26:04.8,,,0.331369654
26:04.8,,,0.355060452
26:04.8,,,0.301913678
26:04.9,,,0.317727593
26:04.9,,,0.324729342
26:04.9,,,0.316518834
26:05.0,,,0.314099194
26:05.0,,,0.323421371
26:05.0,,,0.324636367
26:05.1,,,0.293034
26:05.1,,,0.305732024
26:05.1,,,0.310389691
26:05.2,,,0.311570382
26:05.2,,,0.315890027
26:05.2,,,0.324636367
26:05.3,,,0.337668047
26:05.3,,,0.325070196
26:05.3,,,0.308740865
26:05.4,,,0.324636367
26:05.4,,,0.339316872
26:05.4,,,0.315851518
26:05.5,,,0.305748619
26:05.5,,,0.299994525
26:05.5,,,0.334224435
26:05.6,,,0.329367223
26:05.6,,,0.308955679
26:05.6,,,0.307105178
26:05.7,,,0.314417506
26:05.7,,,0.30241283
26:05.8,,,0.305971338
26:05.8,,,0.319209221
26:05.8,,,0.278387323
26:05.9,,,0.315890027
26:05.9,,,0.328152227
26:05.9,,,0.315890027
26:06.0,,,0.306879734
26:06.0,,,0.355060452
26:06.0,,,0.305523175
26:06.1,,,0.339316872
26:06.1,,,0.315851518
26:06.1,,,0.323421371
26:06.2,,,0.314756187
26:06.2,,,0.301448182
26:06.3,,,0.310389691
26:06.3,,,0.315890027
26:06.3,,,0.342913889
26:06.4,,,0.324566031
26:06.4,,,0.315890027
26:06.4,,,0.294513835
26:06.5,,,0.292254828
26:06.5,,,0.345313249
26:06.6,,,0.325070196
26:06.6,,,0.339316872
26:06.6,,,0.315890027
26:06.7,,,0.323202355
26:06.7,,,0.315626074
26:06.7,,,0.314533468
26:06.8,,,0.323421371
26:06.8,,,0.329355536
26:06.9,,,0.314533468
26:06.9,,,0.323202355
26:06.9,,,0.345313249
26:07.0,,,0.344402818
26:07.0,,,0.314478364
26:07.0,,,0.3275831
26:07.1,,,0.31846569
26:07.1,,,0.343740255
26:07.1,,,0.315851518
26:07.2,,,0.320474741
26:07.2,,,0.301604842
26:07.2,,,0.315851518
26:07.3,,,0.307740684
26:07.3,,,0.319599529
26:07.3,,,0.314921608
26:07.4,,,0.314921608
26:07.4,,,0.287095402
26:07.4,,,0.315851518
26:07.5,,,0.313487596
26:07.5,,,0.339121703
26:07.6,,,0.307125915
26:07.6,,,0.330665188
26:07.6,,,0.253941873
26:07.7,,,0.268268782
26:07.7,,,0.250999885
26:07.7,,,0.293258572
26:07.8,,,0.299994525
26:07.8,,,0.307105178
26:07.8,,,0.330570532
26:07.9,,,0.333579476
26:07.9,,,0.334721925
26:07.9,,,0.334721925
26:08.0,,,0.342592545
26:08.0,,,0.342955804
26:08.0,,,0.329392694
26:08.1,,,0.354150022
26:08.1,,,0.344402775
26:08.1,,,0.335489956
26:08.2,,,0.32872504
26:08.2,,,0.344469129
26:08.2,,,0.354149979
26:08.3,,,0.330869439
26:08.3,,,0.34211792
26:08.3,,,0.334721925
26:08.4,,,0.327526973
26:08.4,,,0.325414581
26:08.5,,,0.341829775
26:08.5,,,0.333456405
26:08.5,,,0.345313249
26:08.6,,,0.345313249
26:08.6,,,0.305732024
26:08.6,,,0.333579476
26:08.7,,,0.344098253
26:08.7,,,0.344047728
26:08.7,,,0.324566031
26:08.8,,,0.337882861
26:08.8,,,0.340692732
26:08.9,,,0.344402775
26:08.9,,,0.343260369
26:08.9,,,0.328303542
26:09.0,,,0.328275534
26:09.0,,,0.33697243
26:09.0,,,0.334721925
26:09.1,,,0.342972224
26:09.1,,,0.345237159
26:09.2,,,0.329493579
26:09.2,,,0.330101409
26:09.2,,,0.320543566
26:09.3,,,0.352348552
26:09.3,,,0.330221945
26:09.3,,,0.314417506
26:09.4,,,0.330101409
26:09.4,,,0.338406442
26:09.4,,,0.329660101
26:09.5,,,0.331369654
26:09.5,,,0.32895896
26:09.5,,,0.30936323
26:09.6,,,0.333579476
26:09.6,,,0.331942886
26:09.6,,,0.315313119
26:09.7,,,0.345313249
26:09.7,,,0.334721925
26:09.7,,,0.330518723
26:09.8,,,0.344098253
26:09.8,,,0.340618608
26:09.8,,,0.330221945
26:09.9,,,0.315155019
26:09.9,,,0.343260369
26:09.9,,,0.333199797
26:10.0,,,0.318510015
26:10.0,,,0.345237159
26:10.0,,,0.332313956
26:10.1,,,0.345237159
26:10.1,,,0.344469129
26:10.1,,,0.301913678
26:10.2,,,0.34288069
26:10.2,,,0.343260369
26:10.2,,,0.334721925
26:10.3,,,0.344469129
26:10.3,,,0.329493579
26:10.3,,,0.328725549
26:10.4,,,0.335489956
26:10.4,,,0.342592545
26:10.4,,,0.34408945
26:10.5,,,0.330101409
26:10.5,,,0.34408945
26:10.6,,,0.330101409
26:10.6,,,0.334342246
26:10.6,,,0.34288069
26:10.7,,,0.344469129
26:10.7,,,0.32987275
26:10.7,,,0.34288069
26:10.8,,,0.329013185
26:10.8,,,0.3275831
26:10.8,,,0.32872504
26:10.9,,,0.321987359
26:10.9,,,0.34408945
26:10.9,,,0.344469129
26:11.0,,,0.343740255
26:11.0,,,0.34408945
26:11.1,,,0.316230689
26:11.1,,,0.329493579
26:11.1,,,0.34408945
26:11.2,,,0.352636697
26:11.2,,,0.319979209
26:11.2,,,0.333199797
26:11.3,,,0.29440086
26:11.3,,,0.303359873
26:11.4,,,0.305732024
26:11.4,,,0.302611368
26:11.4,,,0.293237673
26:11.5,,,0.311570382
26:11.5,,,0.300785437
26:11.5,,,0.324729342
26:11.6,,,0.337668047
26:11.6,,,0.311570382
26:11.6,,,0.30198672
26:11.7,,,0.330098194
26:11.7,,,0.307542289
26:11.7,,,0.337923127
26:11.8,,,0.301984013
26:11.8,,,0.333579476
26:11.8,,,0.320474741
26:11.9,,,0.330221945
26:11.9,,,0.34288069
26:11.9,,,0.32895896
26:12.0,,,0.3440284
26:12.0,,,0.330665188
26:12.0,,,0.345237159
26:12.1,,,0.321622451
26:12.1,,,0.302151113
26:12.1,,,0.303359873
26:12.2,,,0.331369654
26:12.2,,,0.308042921
26:12.2,,,0.315838217
26:12.3,,,0.324804692
26:12.3,,,0.27945447
26:12.3,,,0.302876037
26:12.4,,,0.305971595
26:12.4,,,0.293758924
26:12.4,,,0.313866923
26:12.5,,,0.329417748
26:12.5,,,0.300483552
26:12.5,,,0.302611368
26:12.6,,,0.316190899
26:12.6,,,0.317291874
26:12.6,,,0.300091623
26:12.7,,,0.316455568
