Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
45:44.7,,,0.349637222
45:44.7,,,0.315129668
45:44.8,,,0.364633632
45:44.8,,,0.329978337
45:44.8,,,0.346533398
45:44.9,,,0.324842725
45:44.9,,,0.394361458
45:44.9,,,0.333609224
45:45.0,,,0.353311148
45:45.0,,,0.366255397
45:45.0,,,0.305607996
45:45.1,,,0.345060329
45:45.1,,,0.326875069
45:45.1,,,0.324679887
45:45.2,,,0.284551821
45:45.2,,,0.357583708
