Timestamp (Current Time), X, Y
21:43:13.9216, -0.1751254, -0.1156939
21:43:13.9541, -0.02071792, -0.1469252
21:43:13.9885, 0.01293528, -0.1771863
21:43:14.0187, 0.03877509, -0.1953788
21:43:14.0491, 0.06455564, -0.1914446
21:43:14.0751, 0.08274698, -0.1676388
21:43:14.1047, 0.09530568, -0.1073213
21:43:14.1353, 0.1034241, -0.08865464
21:43:14.1646, 0.1113422, -0.07027555
21:43:14.1943, 0.1160264, -0.06837153
21:43:14.2251, 0.1229069, -0.06021428
21:43:14.2550, 0.1247506, -0.04686332
21:43:14.2849, 0.1092839, -0.05764282
21:43:14.3168, 0.05705714, -0.0431602
21:43:14.3456, -0.01751542, -0.01882482
21:43:14.3754, -0.09043837, 0.009012222
21:43:14.4066, -0.1425178, 0.02429178
21:43:14.4370, -0.1744169, 0.02558568
21:43:14.4667, -0.1841281, 0.02327549
21:43:14.4979, -0.1252372, -0.03307748
21:43:14.5268, -0.06828785, -0.08343351
21:43:14.5578, 0.003913999, -0.1447315
21:43:14.5876, 0.06153297, -0.1830832
21:43:14.6184, 0.1000354, -0.2116719
21:43:14.6488, 0.1221393, -0.2300093
21:43:14.6795, 0.1357213, -0.2402546
21:43:14.7093, 0.140584, -0.2447189
21:43:14.7372, 0.1447309, -0.2482748
21:43:14.7703, 0.1540828, -0.2510047
21:43:14.7999, 0.2072452, -0.1801891
21:43:14.8313, 0.2574096, -0.1117358
21:43:14.8605, 0.2980893, -0.05783629
21:43:14.8891, 0.3238275, -0.02180254
21:43:14.9193, 0.334667, 0.0105443
21:43:14.9499, 0.3395633, 0.0251826
21:43:14.9804, 0.3417404, 0.04070675
21:43:15.0110, 0.3421102, 0.0459491
21:43:15.0399, 0.3416804, 0.05863145
21:43:15.0704, 0.342398, 0.05832732
21:43:15.1016, 0.3430376, 0.05574644
21:43:15.1313, 0.344198, 0.06157649
21:43:15.1627, 0.3403293, 0.0624902
21:43:15.1922, 0.3371546, 0.06721494
21:43:15.2225, 0.3335656, 0.06775114
21:43:15.2539, 0.3293626, 0.06992936
21:43:15.2815, 0.3129475, 0.0704374
21:43:15.3131, 0.2846084, 0.08769107
21:43:15.3422, 0.2534132, 0.09495279
21:43:15.3732, 0.2282852, 0.1080308
21:43:15.4044, 0.2095437, 0.1231334
21:43:15.4338, 0.1941099, 0.1307936
21:43:15.4644, 0.182212, 0.130013
21:43:15.4947, 0.1661392, 0.1361979
21:43:15.5247, 0.1593156, 0.1418302
21:43:15.5548, 0.1530824, 0.1357649
21:43:15.5839, 0.1481867, 0.1354785
21:43:15.6139, 0.1418564, 0.1405222
21:43:15.6445, 0.1364915, 0.142586
21:43:15.6762, 0.1329519, 0.1487405
21:43:15.7049, 0.1305343, 0.1491093
21:43:15.7342, 0.123286, 0.143231
21:43:15.7666, 0.1028235, 0.09316087
21:43:15.7970, 0.07623768, 0.04442665
21:43:15.8253, 0.05445528, -0.003360152
21:43:15.8553, 0.03506947, -0.03415298
21:43:15.8868, 0.1152399, -0.1057467
21:43:15.9170, 0.2902083, -0.2209187
21:43:15.9466, 0.4290379, -0.2907284
21:43:15.9779, 0.5166453, -0.3246251
21:43:16.0080, 0.5747268, -0.3474039
21:43:16.0379, 0.5835748, -0.3580017
21:43:16.0668, 0.5089345, -0.3283191
21:43:16.0975, 0.4371762, -0.2708141
21:43:16.1279, 0.3040649, -0.1479977
21:43:16.1588, 0.1818318, -0.05323291
21:43:16.1895, 0.1150908, 0.007874936
21:43:16.2183, 0.07451034, 0.04689527
21:43:16.2482, 0.0528295, 0.06860808
21:43:16.2796, 0.04272604, 0.07707679
21:43:16.3102, 0.03500426, 0.09010813
21:43:16.3405, 0.02774167, 0.1035585
21:43:16.3689, 0.02479434, 0.1147344
21:43:16.4004, 0.02041054, 0.1168764
21:43:16.4296, 0.01500285, 0.1206453
21:43:16.4610, 0.01887846, 0.1091815
21:43:16.6403, -0.01966655, 0.04986808
21:43:16.6708, -0.02384341, 0.04486683
21:43:16.7013, -0.03077036, 0.05457184
21:43:16.7321, -0.03690106, 0.07518995
21:43:16.7633, -0.05096698, 0.09651569
21:43:16.7925, -0.06109309, 0.1194241
21:43:16.8228, -0.06636691, 0.1419986
21:43:16.8534, -0.05225569, 0.0882467
21:43:16.8823, -0.02556783, -0.193493
21:43:16.9139, -0.001142561, -0.4507964
21:43:16.9444, 0.00959146, -0.586902
