Timestamp (Current Time), X, Y
21:58:16.4509, -0.03686881, 0.8207366
21:58:16.4745, -0.002917409, 0.7993778
21:58:16.5037, 0.02623582, 0.7717273
21:58:16.5342, 0.05609584, 0.7497987
21:58:16.5667, 0.07883751, 0.7339298
21:58:16.5951, 0.09549129, 0.7923678
21:58:16.6242, 0.06454802, 0.6046163
21:58:16.6558, 0.01772285, 0.3942278
21:58:16.6839, -0.01283085, 0.2429342
21:58:16.7157, -0.03054571, 0.1683764
21:58:16.7457, -0.04247963, 0.1257084
21:58:16.7763, -0.04518843, 0.09661105
21:58:16.8044, -0.05427241, 0.08234012
21:58:16.8355, -0.05343801, 0.07813931
21:58:16.8657, -0.05010253, 0.07738039
21:58:16.8975, -0.05119658, 0.07854664
21:58:16.9259, -0.04972196, 0.07677534
21:58:16.9567, -0.05086505, 0.07330334
21:58:16.9866, -0.04911178, 0.07437679
21:58:17.0169, -0.04875481, 0.07221437
21:58:17.0463, -0.050475, 0.07924888
21:58:17.0780, -0.052104, 0.09019563
21:58:17.1080, -0.05590528, 0.1180132
21:58:17.1390, -0.06100059, 0.1433065
21:58:17.1683, -0.06399441, 0.1742195
21:58:17.1996, -0.06658906, 0.1978523
21:58:17.2284, -0.07151872, 0.2266859
21:58:17.2607, -0.07384861, 0.2446131
21:58:17.2894, -0.07799721, 0.2528808
21:58:17.3192, -0.08027053, 0.2698371
21:58:17.3493, -0.08199817, 0.2670637
21:58:17.3800, -0.08506775, 0.2615312
21:58:17.4107, -0.08625233, 0.2654086
21:58:17.4401, -0.08721876, 0.2668957
21:58:17.4702, -0.08878428, 0.2658833
21:58:17.5001, -0.08949852, 0.2643352
21:58:17.5300, -0.08892286, 0.2627559
21:58:17.5623, -0.08983386, 0.2473744
21:58:17.5907, -0.09183675, 0.2260956
21:58:17.6208, -0.09210217, 0.195195
21:58:17.6511, -0.09468162, 0.1737569
21:58:17.6830, -0.09715241, 0.1571197
21:58:17.7110, -0.09845233, 0.140862
21:58:17.7419, -0.09828627, 0.1307945
21:58:17.7719, -0.09620655, 0.1071117
21:58:17.8058, -0.0907737, 0.09128988
21:58:17.8323, -0.03270864, 0.04390594
21:58:17.8636, 0.02305579, 0.0009053051
21:58:17.8931, 0.065552, -0.0423733
21:58:17.9247, 0.09461403, -0.07258332
21:58:17.9538, 0.1079552, -0.08341885
21:58:17.9854, 0.1146681, -0.09740639
21:58:18.0152, 0.121654, -0.1009678
21:58:18.0442, 0.1280637, -0.1032139
21:58:18.0739, 0.1333895, -0.1099867
21:58:18.1039, 0.1373506, -0.1129935
21:58:18.1333, 0.1392097, -0.117898
21:58:18.1640, 0.1420339, -0.1210055
21:58:18.1940, 0.1451352, -0.12002
21:58:18.2256, 0.1482556, -0.1180141
21:58:18.2560, 0.1504046, -0.1143471
21:58:18.2853, 0.1511328, -0.1392541
21:58:18.4640, 0.09361434, -0.3259853
21:58:18.4967, 0.07934415, -0.2914935
21:58:18.5271, 0.05405021, -0.1967094
21:58:18.5570, 0.02489877, -0.07409501
21:58:18.5883, -0.0001164675, 0.03356716
21:58:18.6175, -0.01421034, 0.1141453
21:58:18.6487, -0.01828736, 0.16064
21:58:18.6786, -0.02100527, 0.1899285
21:58:18.7085, -0.02502894, 0.2084983
21:58:18.7380, -0.02815461, 0.2185051
21:58:18.7690, -0.02875549, 0.2236424
21:58:18.8001, -0.03208715, 0.2256227
21:58:18.8296, -0.03201103, 0.2287656
21:58:18.8603, -0.03045666, 0.2294223
21:58:18.8888, -0.02963066, 0.229384
21:58:18.9200, -0.03063345, 0.2320523
21:58:18.9491, -0.02984571, 0.2324262
21:58:18.9811, -0.02881247, 0.2239332
21:58:19.0107, -0.02750289, 0.2169764
21:58:19.0409, -0.02635223, 0.2019907
21:58:19.0707, -0.02375948, 0.1839375
21:58:19.2519, 0.02839875, -0.244367
21:58:19.2831, 0.02771151, -0.2118686
21:58:19.3130, 0.02718735, -0.1921337
21:58:19.3419, 0.02377212, -0.1490394
21:58:19.3728, 0.02198994, -0.09176469
21:58:19.4038, 0.02239299, -0.03744888
21:58:19.4330, 0.01321936, -0.01142144
21:58:19.4626, 0.004264474, -0.0005449057
21:58:19.4940, -0.01388288, 0.01069713
21:58:19.5226, -0.02157241, 0.01605141
21:58:19.5537, -0.02731788, 0.02184603
21:58:19.5841, -0.03270864, 0.01990736
21:58:19.6143, -0.03842854, 0.0205681
21:58:19.6455, -0.04025435, 0.02154863
21:58:19.6753, -0.04294533, 0.02180335
21:58:19.7055, -0.04408401, 0.01983893
21:58:19.7367, -0.04524469, 0.02299002
21:58:19.7665, -0.04555309, 0.02217722
21:58:19.7950, -0.04673201, 0.02143505
21:58:19.8264, -0.04742712, 0.02136803
21:58:19.8566, -0.04820114, 0.02111983
21:58:19.8869, -0.0470885, 0.02191231
21:58:19.9160, -0.04780352, 0.02302372
21:58:19.9477, -0.04937232, 0.02235773
21:58:19.9769, -0.05052376, 0.02212474
21:58:20.0071, -0.05087048, 0.02204993
21:58:20.0380, -0.05108756, 0.02181628
21:58:20.0679, -0.05172634, 0.02192533
21:58:20.0962, -0.05225587, 0.02155352
21:58:20.1281, -0.05303425, 0.0204277
21:58:20.1580, -0.05360478, 0.02065575
21:58:20.1875, -0.05335331, 0.02151561
21:58:20.2181, -0.05011749, 0.02292964
21:58:20.2492, -0.04283762, 0.02740479
21:58:20.2801, -0.03163338, 0.0332278
21:58:20.3086, -0.01889139, 0.03495404
21:58:20.3392, -0.007957458, 0.03964078
21:58:20.3699, -0.0004915595, 0.04271328
21:58:20.4005, 0.006235838, 0.04650307
21:58:20.4308, 0.01130891, 0.04722178
21:58:20.4610, 0.01671112, 0.0459466
21:58:20.4909, 0.02205896, 0.04595497
21:58:20.5211, 0.02504838, 0.03970182
21:58:20.7031, -0.01740777, -0.1176422
21:58:20.7333, -0.01332188, -0.1098889
21:58:20.7633, -0.01431805, -0.10097
21:58:20.7937, -0.03220862, -0.1042269
21:58:20.8237, -0.08928293, -0.1223956
21:58:20.8538, -0.151966, -0.1387342
21:58:20.8833, -0.2005038, -0.1516912
21:58:20.9143, -0.2401494, -0.1658385
21:58:20.9432, -0.2640892, -0.1778357
21:58:20.9753, -0.2748073, -0.1909432
21:58:21.0040, -0.2880232, -0.1896577
21:58:21.0344, -0.2975296, -0.1871197
21:58:21.0654, -0.3035382, -0.1861531
21:58:21.0942, -0.3022869, -0.1886487
21:58:21.1254, -0.3015814, -0.1894904
21:58:21.1557, -0.3046631, -0.1838341
21:58:21.1855, -0.3055331, -0.1840444
21:58:21.2158, -0.2913977, -0.1956931
21:58:21.2476, -0.2080483, -0.2178533
21:58:21.2765, -0.08684826, -0.255619
21:58:21.3070, 0.00698781, -0.2853537
21:58:21.3371, 0.06283247, -0.2965555
21:58:21.3670, 0.09741116, -0.3022403
21:58:21.3971, 0.1148313, -0.3160235
21:58:21.4271, 0.1253945, -0.3181826
21:58:21.4573, 0.1332352, -0.3238716
21:58:21.4875, 0.1433659, -0.3261595
21:58:21.5175, 0.1307938, -0.3220638
21:58:21.5472, 0.1094716, -0.314128
21:58:21.5784, 0.09601188, -0.3078679
21:58:21.6075, 0.06656241, -0.2964058
21:58:21.6383, 0.03427982, -0.287141
21:58:21.6684, -0.0003234148, -0.2729973
21:58:21.6975, -0.01898414, -0.2651298
21:58:21.7297, -0.03398228, -0.2544154
21:58:21.7593, -0.04454875, -0.247174
21:58:21.7910, -0.0209707, -0.2577908
21:58:21.8198, -0.007132173, -0.2614397
21:58:21.8507, 0.01930773, -0.2648209
21:58:21.8821, 0.05401134, -0.2719649
21:58:21.9090, 0.0858562, -0.2891723
21:58:21.9390, 0.1158864, -0.3039637
21:58:21.9708, 0.1351089, -0.3048944
21:58:22.0000, 0.1499625, -0.3099655
21:58:22.0314, 0.1611207, -0.3159016
21:58:22.2422, 0.006076336, -0.1297798
21:58:22.2733, -0.06383133, -0.04478514
21:58:22.3039, -0.1374703, 0.06875896
21:58:22.3335, -0.192498, 0.1524062
21:58:22.3638, -0.2257593, 0.2129314
21:58:22.3946, -0.2407544, 0.2330789
21:58:22.4248, -0.2506704, 0.4029138
21:58:22.4543, -0.2204534, 0.6024398
21:58:22.4830, -0.202747, 0.7094975
21:58:22.5145, -0.1932443, 0.7763393
21:58:22.5434, -0.1837795, 0.752298
21:58:22.5751, -0.179885, 0.7971979
21:58:22.6059, -0.1345578, 0.8261774
21:58:22.6354, -0.1102681, 0.8654292
21:58:22.6652, -0.08494431, 0.8753158
21:58:22.6956, -0.06916857, 0.8860098
21:58:22.7242, -0.1317027, 0.8880903
21:58:22.7566, -0.3289222, 0.8690827
21:58:22.7864, -0.5339279, 0.8590319
21:58:22.8161, -0.623028, 0.7969623
21:58:22.8479, -0.6786531, 0.7791159
21:58:22.8775, -0.7305803, 0.8128557
21:58:22.9083, -0.7757663, 0.8546245
21:58:22.9385, -0.8005257, 0.885254
21:58:22.9681, -0.8084174, 0.8975766
21:58:22.9979, -0.8221948, 0.926163
21:58:23.0281, -0.831223, 0.9450889
21:58:23.0587, -0.8394012, 0.9628273
21:58:23.0892, -0.8417259, 0.9692314
21:58:23.1183, -0.7769395, 0.908952
21:58:23.1495, -0.5207859, 0.5944304
21:58:23.1779, -0.3253884, 0.3372391
21:58:23.2096, -0.223532, 0.224551
21:58:23.2390, -0.1727362, 0.1713736
21:58:23.2699, -0.1516194, 0.1317737
21:58:23.2991, -0.1435317, 0.1168273
21:58:23.3296, -0.1349388, 0.1074826
21:58:23.4801, -0.06015867, -0.3336009
21:58:23.5122, -0.1783878, -0.1701756
21:58:23.5407, -0.190457, -0.1518716
21:58:23.5724, -0.1980593, -0.1387817
21:58:23.6026, -0.2059371, -0.1267612
21:58:23.6330, -0.2109997, -0.1101671
21:58:23.6620, -0.2094675, -0.1003003
21:58:23.6922, -0.2112072, -0.0901345
21:58:23.7231, -0.2169474, -0.087497
21:58:23.7532, -0.1988217, -0.1012824
21:58:23.7834, -0.08373725, -0.118441
21:58:23.8146, 0.04523826, -0.122086
21:58:23.8429, 0.1461513, -0.1331571
21:58:23.8741, 0.2025923, -0.1436583
21:58:23.9048, 0.2435498, -0.1551055
21:58:23.9350, 0.2709973, -0.155224
21:58:23.9651, 0.279832, -0.1547166
21:58:23.9941, 0.2873263, -0.1589372
21:58:24.0246, 0.2894175, -0.1549655
21:58:24.0547, 0.2915051, -0.1557449
21:58:24.0856, 0.2939537, -0.1544936
21:58:24.1162, 0.2989287, -0.1543787
21:58:24.1461, 0.3023161, -0.1486304
21:58:24.1762, 0.3027877, -0.1494749
21:58:24.2056, 0.3022075, -0.1522717
21:58:24.2360, 0.3023996, -0.1562724
21:58:24.2649, 0.3011553, -0.1559702
21:58:24.2977, 0.3016806, -0.1557955
21:58:24.3262, 0.3021311, -0.1568336
21:58:24.3576, 0.3011744, -0.1605043
21:58:24.3874, 0.3002648, -0.1608171
21:58:24.4185, 0.2955439, -0.1575775
21:58:24.4472, 0.2344022, -0.08255851
21:58:24.4778, 0.1516618, 0.03634283
21:58:24.5092, 0.09041357, 0.1323086
21:58:24.5374, 0.05612111, 0.1851887
21:58:24.5695, 0.0304141, 0.213712
21:58:24.5982, 0.02188206, 0.2232248
21:58:24.6294, 0.01169753, 0.245182
21:58:24.6594, 0.009364605, 0.2521024
21:58:24.6899, 0.0008168221, 0.2550793
21:58:24.7200, 0.006173134, 0.2531867
21:58:24.7484, 0.01102901, 0.2404358
21:58:24.7802, 0.01254153, 0.2425468
21:58:24.8108, 0.01471281, 0.2441707
21:58:24.8409, 0.01707149, 0.2387633
