Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-09 21:17:30.567400,0.4053985698037404,-0.0898059760435855,X
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-09 21:17:30.658900,0.4184626617500818,-0.106629246941026,X
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-09 21:17:30.749700,0.3981523885492627,-0.1178767199244919,X
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-09 21:17:30.843600,0.3722988199138239,-0.1112651951392719,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-09 21:17:30.961300,0.3341461492906181,-0.1131791294451812,O
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-09 21:17:31.052500,-0.0906712315633146,0.0264913554991305,O
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-09 21:17:31.140900,-0.4584473212671682,0.1447269076262135,O
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-09 21:17:31.263600,-0.5126970567889433,0.1569250567386963,O
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-09 21:17:31.354200,-0.5158881538843547,0.1408377868743493,O
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-09 21:17:31.445400,-0.5118197797029624,0.1256996325749416,O
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-09 21:17:31.565500,-0.5051438488962432,0.1026896029271502,O
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-09 21:17:31.654500,-0.5353907191976948,0.1423737720677173,O
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-09 21:17:31.745500,-0.6104478832452552,0.2675383945092335,X
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-09 21:17:32.047400,-0.6547816347622503,0.2926080663801538,X
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-09 21:17:33.045000,-0.042549104937338,0.6786085581529089,O
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-09 21:17:35.159700,0.2192244783767948,0.3747896042633833,O
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-09 21:17:35.250700,0.2173991344940768,0.355824771282266,O
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-09 21:17:35.341500,0.2229090692604091,0.3516442151889119,O
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-09 21:17:35.462000,0.1714408811664519,0.2541488522587656,O
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-09 21:17:35.551500,0.0953339409676195,0.1100657065751345,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-09 21:17:35.643600,0.0762171931391481,0.0786711562794711,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-09 21:17:35.764200,0.0814129138062042,0.0735761096366492,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-09 21:17:35.853500,0.1129109447809067,0.0782435617222114,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-09 21:17:35.944900,0.1795018221569898,0.0916480268666713,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-09 21:17:36.066200,0.2726209402202593,0.1166389000051988,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-09 21:17:36.157500,0.3290583761518417,0.1367556438531382,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-09 21:17:36.247500,0.3810768796600686,0.1620607755827904,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-09 21:17:36.368600,0.3413426963800828,0.1457346418793173,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-09 21:17:36.458000,0.3083106171140501,0.1352379952876819,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-09 21:17:36.549800,0.2968067466662726,0.1392120692465199,O
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-09 21:17:36.639300,0.2944403090174295,0.1501409920876477,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-09 21:17:36.760800,0.2991539273439906,0.1684399713909593,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-09 21:17:36.851400,0.3126240430336349,0.1872305283787116,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-09 21:17:36.941100,0.3352614262662104,0.2073179141149414,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-09 21:17:37.063300,0.3702083536469518,0.2372092022952388,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-09 21:17:37.153400,0.3906260319261597,0.2603769074360198,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-09 21:17:37.243100,0.4034096772789305,0.2832016200995974,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-09 21:17:37.365000,0.3999497962626017,0.3151803568288287,O
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-09 21:17:37.455900,0.3765647814679591,0.3018051142220742,O
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-09 21:17:37.545900,0.3535893163409098,0.2967747627137939,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-09 21:17:37.667700,0.318175203991672,0.2904058958891136,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-09 21:17:37.757100,0.2989666465191738,0.2939251922151654,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-09 21:17:37.847200,0.2779898380149699,0.2979551441215065,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-09 21:17:37.939600,0.2513739916704109,0.3065682776532201,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-09 21:17:38.059600,0.2275301998805798,0.3171505709274912,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-09 21:17:38.151700,0.2178874750083166,0.3219241677048484,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-09 21:17:38.240400,0.189351084825195,0.3176957656922279,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-09 21:17:38.361000,0.1562107868059372,0.3063999122962991,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-09 21:17:38.451800,0.1749967758134614,0.0997927083228688,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-09 21:17:38.544200,0.1747096842087278,-0.0434719507626426,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-09 21:17:38.663300,0.1775940258908622,-0.0866260341297313,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-09 21:17:38.754000,0.1728413511721598,-0.1008963197314891,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-09 21:17:38.844200,0.1699244624965742,-0.1147097501995325,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-09 21:17:38.964400,0.1552441411004384,-0.098087987138611,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-09 21:17:39.057200,0.1411934684151094,-0.0515006628008241,O
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-09 21:17:39.147300,0.1326369994492779,-0.021850335467632,O
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-09 21:17:39.268100,0.1297910360969213,-0.0153918434972706,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-09 21:17:39.358600,0.1280718767803376,-0.0152157923622676,O
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-09 21:17:39.448200,0.1257469365481447,-0.0148811489028793,O
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-09 21:17:39.627000,-0.0074025153130212,-0.2174464626547748,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-09 21:17:39.659800,0.0670750139036689,-0.1219647150609939,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-09 21:17:39.752200,0.1083459577244391,-0.0511358809476875,O
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-09 21:17:39.840200,0.1412707675245559,0.0268422873460786,O
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-09 21:17:39.961600,0.1580556588847259,0.0594766082661325,O
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-09 21:17:40.052700,0.149779636512465,0.039014101939752,O
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-09 21:17:40.142800,0.1329409070006279,-0.020776082170721,O
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-09 21:17:40.265000,0.1169304984721222,-0.0675930044984233,O
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-09 21:17:40.356000,0.1333415062450223,0.0007281982127056,O
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-09 21:17:40.446500,0.1594931510954845,0.1608333919357658,O
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-09 21:17:40.566500,0.181518922076124,0.2339158268799947,O
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-09 21:17:42.649900,-0.5588619835249831,-0.1178938861293454,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-09 21:17:48.269100,-0.7822139631212729,-0.0185177508799384,X
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-09 21:17:48.359100,-0.7630768734218946,0.0042183022369809,X
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-09 21:17:50.864100,0.2825110222427511,-0.2141893703543346,O
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-09 21:17:50.958000,0.324283596600087,0.0468520350194482,O
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-09 21:17:51.049600,0.3453798796927511,0.2496365982707197,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-09 21:17:51.139500,0.1293713154938743,0.2169166511504334,O
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-09 21:17:51.261000,0.0223332315787747,0.240081674071706,O
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-09 21:17:51.351500,0.027653824210705,0.4734230573147396,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-09 21:17:51.441700,0.0302803665822118,0.5569222087092548,O
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-09 21:17:51.562500,0.3694434993008501,0.0896722552091875,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-09 21:17:51.652100,0.4683104164075905,-0.0540976364964437,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-09 21:17:51.743900,0.483224398094211,-0.0782873550516383,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-09 21:17:51.863600,0.4720788157993414,-0.0843587295955026,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-09 21:17:51.954900,0.4680740438676516,-0.0815073839552358,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-09 21:17:52.044300,0.4633598830911998,-0.0804335207993441,O
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-09 21:17:52.165700,0.4901448381892319,-0.0687508455087402,O
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-09 21:17:52.256800,0.5595190259552782,-0.0445314762360714,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-09 21:17:52.347800,0.5973851474236412,-0.0264160582823864,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-09 21:17:52.467400,0.6303552517896441,-0.0026238934259578,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-09 21:17:52.557200,0.6490510585028142,0.0053389823152003,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-09 21:17:52.655300,0.3906370165364495,-0.046406396440041,O
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-09 21:17:52.771500,0.1038348088196386,-0.1083131931160005,O
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-09 21:17:52.861200,0.0695400418201744,-0.1137224983499471,O
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-09 21:17:52.951600,0.0540122780820546,-0.1213219577315365,O
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-09 21:17:53.042500,-0.0243339223887104,-0.2121190870349018,O
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-09 21:17:53.163100,-0.0621885303581401,-0.2399404332691582,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-09 21:17:53.254300,-0.0587816466961477,-0.2330128942582262,X
