Timestamp (Current Time), X, Y
21:23:17.3102, -0.9413432, 0.7948067
21:23:17.4322, -0.3922513, -0.2729909
21:23:17.4668, -0.4039069, -0.06934357
21:23:17.4987, -0.3007882, -0.1016632
21:23:17.5235, -0.2464333, -0.1135383
21:23:17.5528, -0.2143781, -0.1167809
21:23:17.5849, -0.1946035, -0.1130798
21:23:17.6139, -0.1822772, -0.1143447
21:23:17.6452, -0.1750889, -0.113966
21:23:17.6749, -0.1688904, -0.1162045
21:23:17.7046, -0.1644614, -0.1180794
21:23:17.7396, -0.1625258, -0.1353954
21:23:17.7669, -0.2376023, -0.2592216
21:23:17.8572, -0.1634885, -0.397369
21:23:17.8885, -0.1341885, -0.3825631
21:23:17.9164, -0.1254683, -0.2873552
21:23:17.9467, -0.1201743, -0.2756829
21:23:17.9778, -0.1137767, -0.261438
21:23:18.0067, -0.1065763, -0.2520503
21:23:18.0373, -0.09916472, -0.2444525
21:23:18.0673, -0.09258747, -0.239568
21:23:18.0970, -0.08891845, -0.2365437
21:23:18.1283, -0.08572304, -0.2332025
21:23:18.1579, -0.0820421, -0.233387
21:23:18.1880, -0.03988004, -0.1651034
21:23:18.2181, 0.02628446, 0.008714676
21:23:18.2480, 0.07408404, 0.1523769
21:23:18.2820, 0.1032205, 0.2228868
21:23:18.3107, 0.2163085, 0.1879532
21:23:18.3993, -0.09865683, 0.1334564
21:23:18.4313, -0.02693033, 0.1534009
21:23:18.4584, 0.08136773, 0.2432437
21:23:18.4882, 0.109858, 0.2803358
21:23:18.5204, 0.1334392, 0.3179199
21:23:18.5509, 0.1478126, 0.345153
21:23:18.5817, 0.156709, 0.3614095
21:23:18.6126, 0.1649611, 0.3675978
21:23:18.6414, 0.1710091, 0.3738293
21:23:18.6717, 0.1693871, 0.3824234
21:23:18.7019, 0.1674004, 0.3909611
21:23:18.7327, 0.1705043, 0.3967144
21:23:18.7628, 0.1717589, 0.4005749
21:23:18.7925, 0.1724181, 0.4068885
