Timestamp (Current Time), X, Y
22:03:13.8676, -0.02009952, 0.72765
22:03:13.8913, -0.02166957, 0.7293334
22:03:13.9225, -0.0246684, 0.7346348
22:03:13.9528, -0.02922881, 0.7388207
22:03:13.9851, -0.03178108, 0.8157651
22:03:14.0112, -0.03501511, 0.8305287
22:03:14.0414, -0.04033339, 0.8442516
22:03:14.0717, -0.0437656, 0.8542677
22:03:14.1013, -0.04175723, 0.8282665
22:03:14.1321, -0.03762972, 0.6385384
22:03:14.1640, -0.04325342, 0.2842789
22:03:14.1928, -0.04897732, 0.04391992
22:03:14.2216, -0.05040622, -0.06307447
22:03:14.2528, -0.04402339, -0.1230153
22:03:14.2821, -0.0427531, -0.1456711
22:03:14.3143, -0.03988755, -0.1561073
22:03:14.3425, -0.04270351, -0.1672901
22:03:14.3724, -0.04565531, -0.1701134
22:03:14.4030, -0.04144359, -0.1765692
22:03:14.4345, -0.04161572, -0.1723566
22:03:14.4645, -0.03020149, -0.1499673
22:03:14.4946, -0.02411693, -0.1299669
22:03:14.5244, -0.01798129, -0.1022708
22:03:14.5546, -0.01044655, -0.0692904
22:03:14.5857, -0.002531052, -0.0337249
22:03:14.6156, 0.004438877, 0.003071666
22:03:14.6442, 0.007945538, 0.02649963
22:03:14.6755, 0.01278973, 0.04999903
22:03:14.7054, 0.01468325, 0.0678322
22:03:14.7354, 0.01462007, 0.08032897
22:03:14.7667, 0.01489353, 0.09173658
22:03:14.7971, 0.0142405, 0.101967
22:03:14.8265, 0.01373672, 0.1030259
22:03:14.8556, 0.01305723, 0.1122766
22:03:14.8860, 0.01083946, 0.1143449
22:03:14.9165, 0.01165533, 0.1131892
22:03:14.9486, 0.01356316, 0.1088667
22:03:14.9782, 0.01477027, 0.1079674
22:03:15.0082, 0.01592565, 0.1070819
22:03:15.0371, 0.01747012, 0.1059771
22:03:15.0684, 0.0181973, 0.1049114
22:03:15.0987, 0.0186162, 0.1037596
22:03:15.1286, 0.01914787, 0.1044054
22:03:15.1573, 0.0196135, 0.1041733
22:03:15.1899, 0.02058554, 0.1045532
22:03:15.2186, 0.02132964, 0.1005021
22:03:15.2491, 0.02416372, 0.08738792
22:03:15.2796, 0.02806616, 0.07444191
22:03:15.3083, 0.03122687, 0.0644052
22:03:15.3389, 0.03293741, 0.05093563
22:03:15.3696, 0.03402066, 0.04265425
22:03:15.3987, 0.03556025, 0.03306866
22:03:15.4305, 0.03848374, 0.02408397
22:03:15.4597, 0.04285192, 0.01925683
22:03:15.4900, 0.04397869, 0.01698706
22:03:15.5203, 0.03467405, -0.04986215
22:03:15.6381, 0.2365566, -0.4731355
22:03:15.6710, 0.04164231, -0.2897174
22:03:15.7016, 0.1320379, -0.3615391
22:03:15.7328, 0.1185629, -0.3317479
22:03:15.7630, 0.09561193, -0.2665188
22:03:15.7914, 0.08363473, -0.2801496
22:03:15.9724, 0.08684587, -0.4377254
22:03:16.0055, 0.07115412, -0.4046944
22:03:16.0344, 0.055282, -0.3454306
22:03:16.0645, 0.04222274, -0.2556773
22:03:16.0946, 0.03100383, -0.1708399
22:03:16.1246, 0.03178477, -0.1083797
22:03:16.1545, 0.03308403, -0.06527591
22:03:16.1846, 0.03512359, -0.0517056
22:03:16.2162, 0.0359695, -0.03515589
22:03:16.2460, 0.03268766, -0.01390719
22:03:16.2771, 0.03250313, -0.002912998
22:03:16.3064, 0.02923131, -0.005108356
22:03:16.3361, 0.02763855, -0.007417917
22:03:16.3656, 0.02495289, -0.00445199
22:03:16.3961, 0.02632928, -0.004186988
22:03:16.4264, 0.02841592, -0.0001869202
22:03:16.4582, 0.02807665, -0.001998425
22:03:16.4856, 0.02843606, -0.01799893
22:03:16.6688, 0.3817085, -0.6497172
22:03:16.6988, 0.1486402, -0.3848386
22:03:16.7289, 0.125685, -0.3389115
22:03:16.7585, 0.08983088, -0.2624905
22:03:16.7885, 0.05490541, -0.2067372
22:03:16.8207, 0.03289914, -0.1496304
22:03:16.8498, 0.02201748, -0.1076775
22:03:16.8788, 0.01807678, -0.08276486
22:03:16.9103, -0.01270425, -0.07702124
22:03:16.9411, -0.02962148, -0.07034707
22:03:16.9701, -0.04158378, -0.06472135
22:03:17.0016, -0.0489682, -0.06309605
22:03:17.0308, -0.05297822, -0.06139159
22:03:17.0605, -0.06027406, -0.06964111
22:03:17.0907, -0.06274015, -0.06963551
22:03:17.1198, -0.06523943, -0.06915951
22:03:17.1513, -0.06572819, -0.06817615
22:03:17.1818, -0.0666582, -0.06617105
22:03:17.2120, -0.06807506, -0.0658679
22:03:17.2418, -0.06803602, -0.06274378
22:03:17.2717, -0.07043397, -0.05949438
22:03:17.3017, -0.07206422, -0.05794764
22:03:17.3331, -0.07255501, -0.0563513
22:03:17.3642, -0.07304841, -0.05847466
22:03:17.3942, -0.07294714, -0.06230664
22:03:17.4235, -0.07234621, -0.06392622
22:03:17.4551, -0.0726136, -0.06520915
22:03:17.4841, -0.07228494, -0.06632829
22:03:17.5154, -0.07222378, -0.06640446
22:03:17.5447, -0.07238334, -0.06652272
22:03:17.5748, -0.07341456, -0.06764996
22:03:17.6061, -0.07446849, -0.06791472
22:03:17.6358, -0.07537794, -0.06774056
22:03:17.6646, -0.07576454, -0.06847858
22:03:17.6946, -0.07572603, -0.06920195
22:03:17.7261, -0.0763517, -0.07431006
22:03:17.7546, -0.07522261, -0.08448851
22:03:17.9035, -0.3555641, -0.8829602
22:03:17.9356, -0.2550102, -0.8398936
22:03:17.9671, -0.1242734, -0.4640456
22:03:17.9975, -0.08721912, -0.3841594
22:03:18.0282, -0.0557664, -0.3023578
22:03:18.0572, -0.03148675, -0.2533937
22:03:18.0880, -0.02848226, -0.2711231
22:03:18.1196, -0.05646384, -0.2945415
22:03:18.1488, -0.1055648, -0.3203115
22:03:18.1794, -0.147845, -0.3364507
22:03:18.2102, -0.1898774, -0.3533679
22:03:18.2391, -0.2149206, -0.35812
22:03:18.2696, -0.2400769, -0.3459326
22:03:18.2995, -0.258774, -0.3362007
22:03:18.3298, -0.2716751, -0.3274518
22:03:18.3602, -0.2827619, -0.3161426
22:03:18.3903, -0.2886366, -0.3057773
22:03:18.4211, -0.2937213, -0.3007905
22:03:18.4518, -0.2969231, -0.2950599
22:03:18.4824, -0.3003038, -0.287002
22:03:18.5112, -0.3016124, -0.3032768
22:03:18.5403, -0.3041497, -0.2996551
22:03:18.5726, -0.3042294, -0.2969453
22:03:18.6020, -0.3061991, -0.2878733
22:03:18.6316, -0.3079865, -0.2802877
22:03:18.6634, -0.3077577, -0.2756679
22:03:18.6918, -0.3078014, -0.2734646
22:03:18.7220, -0.3077801, -0.2673541
22:03:18.7523, -0.3092136, -0.2614671
22:03:18.7819, -0.3090309, -0.2563887
22:03:18.8142, -0.3084632, -0.2487646
22:03:18.8445, -0.3104688, -0.2456807
22:03:18.8737, -0.3121967, -0.242209
22:03:18.9034, -0.3128647, -0.2426292
22:03:18.9343, -0.3137686, -0.2422383
22:03:18.9646, -0.3140568, -0.2413892
22:03:18.9942, -0.3145467, -0.2419127
22:03:19.0242, -0.3146173, -0.2416967
22:03:19.0555, -0.3143656, -0.2409905
22:03:19.0853, -0.3141953, -0.2387441
22:03:19.1151, -0.3144249, -0.2387643
22:03:19.1447, -0.313798, -0.2391635
22:03:19.1753, -0.3130642, -0.2396425
22:03:19.2060, -0.3125236, -0.2388585
22:03:19.2362, -0.3126979, -0.2373579
22:03:19.2654, -0.3126074, -0.2366487
22:03:19.2956, -0.3122661, -0.2368332
22:03:19.3253, -0.3127179, -0.2358752
22:03:19.3574, -0.3128963, -0.2351924
22:03:19.3876, -0.3129035, -0.2353027
22:03:19.4175, -0.3132923, -0.2353175
22:03:19.4473, -0.3132071, -0.2358384
22:03:19.4780, -0.3130443, -0.2363158
22:03:19.5072, -0.3129029, -0.2370554
22:03:19.5382, -0.312081, -0.2371105
22:03:19.5693, -0.3112836, -0.2366132
22:03:19.5981, -0.3114769, -0.2365428
22:03:19.6306, -0.3116941, -0.2362944
22:03:19.6594, -0.3121732, -0.2365746
22:03:19.6885, -0.3127222, -0.2367181
22:03:19.7197, -0.3127037, -0.2354857
22:03:19.7491, -0.3123399, -0.2344108
22:03:19.7800, -0.3121782, -0.2338091
22:03:19.8096, -0.3119876, -0.2329907
22:03:19.8402, -0.3130736, -0.2317544
22:03:19.8707, -0.3127289, -0.2332492
22:03:19.8992, -0.3130556, -0.2329974
22:03:19.9312, -0.3131177, -0.2334101
22:03:19.9621, -0.3133328, -0.2343571
22:03:19.9922, -0.3129867, -0.2355323
22:03:20.0208, -0.3123417, -0.2364645
22:03:20.0507, -0.3221367, -0.2626927
22:03:20.0822, -0.3224774, -0.2620329
22:03:20.1117, -0.3233782, -0.2602054
22:03:20.1415, -0.3150182, -0.2387067
22:03:20.1724, -0.3154586, -0.2418983
22:03:20.2013, -0.3232467, -0.2644134
22:03:20.2355, -0.3186789, -0.2485187
22:03:20.2644, -0.3212803, -0.2509626
22:03:20.2942, -0.324889, -0.2525334
22:03:20.3245, -0.3280034, -0.2525859
22:03:20.3554, -0.3293883, -0.2552894
22:03:20.3829, -0.3172961, -0.2591546
22:03:20.4145, -0.2958081, -0.2617322
22:03:20.4442, -0.2731757, -0.2632171
22:03:20.4731, -0.2540075, -0.2653956
22:03:20.5051, -0.2366964, -0.2734991
22:03:20.5351, -0.2233371, -0.2751479
22:03:20.5646, -0.2130917, -0.2766138
22:03:20.5957, -0.2035753, -0.2776439
22:03:20.6259, -0.1940966, -0.2795026
22:03:20.6571, -0.1855998, -0.2809787
22:03:20.6859, -0.1786805, -0.2831458
22:03:20.7173, -0.1741767, -0.286016
22:03:20.7464, -0.1709524, -0.286988
22:03:20.7756, -0.1681951, -0.2846411
22:03:20.8067, -0.1664468, -0.2801231
22:03:20.8367, -0.1633641, -0.2810652
22:03:20.8677, -0.1614468, -0.2807885
22:03:20.8975, -0.1584052, -0.2797782
22:03:20.9269, -0.1567536, -0.2791525
22:03:20.9579, -0.1554407, -0.278499
22:03:20.9886, -0.153412, -0.2764428
22:03:21.0187, -0.1523489, -0.2753729
22:03:21.0491, -0.1502672, -0.2724662
22:03:21.0790, -0.1486808, -0.2705142
22:03:21.1086, -0.1478002, -0.269775
22:03:21.1406, -0.1466963, -0.2704805
22:03:21.1699, -0.1456944, -0.269856
22:03:21.2000, -0.1445187, -0.2692603
22:03:21.2305, -0.1444979, -0.2680491
22:03:21.2594, -0.1437095, -0.2675638
22:03:21.2910, -0.1422514, -0.2665957
22:03:21.3189, -0.1415129, -0.2648278
22:03:21.3497, -0.1397734, -0.2613193
22:03:21.3806, -0.1392331, -0.2596276
22:03:21.4107, -0.1385085, -0.2575272
22:03:21.4401, -0.1386867, -0.2585014
22:03:21.4705, -0.1387368, -0.258544
22:03:21.5021, -0.1384616, -0.2587757
22:03:21.5316, -0.1382535, -0.2588037
22:03:21.5615, -0.137855, -0.2588961
22:03:21.5921, -0.1374024, -0.2590876
22:03:21.6225, -0.1371025, -0.2582878
22:03:21.6531, -0.1367918, -0.258212
22:03:21.6827, -0.136608, -0.2586454
22:03:21.7141, -0.1368567, -0.2587625
22:03:21.7433, -0.137499, -0.2594547
22:03:21.7730, -0.1379617, -0.2602315
22:03:21.8024, -0.1377816, -0.2611684
22:03:21.8343, -0.1376163, -0.2624801
22:03:21.8636, -0.1367557, -0.2657948
22:03:21.8946, -0.1366173, -0.2675288
22:03:21.9234, -0.1363854, -0.2684484
22:03:21.9545, -0.1356282, -0.2676649
22:03:21.9867, -0.1346529, -0.2695535
22:03:22.0154, -0.1339988, -0.2700696
22:03:22.0447, -0.1336519, -0.2703781
22:03:22.0757, -0.1327693, -0.2700721
22:03:22.1057, -0.1253608, -0.2601362
22:03:22.1355, -0.1015028, -0.2074722
22:03:22.1659, -0.07018304, -0.1495028
22:03:22.1966, -0.04088879, -0.09432161
22:03:22.2260, -0.02411592, -0.05005372
22:03:22.2575, -0.01497412, -0.02661967
22:03:22.2870, -0.008723855, -0.01115835
22:03:22.3171, -0.005148292, 0.00195381
22:03:22.3457, -0.002088487, 0.01394284
22:03:22.3774, 0.001841068, 0.02108932
22:03:22.4077, 0.002946019, 0.0280771
22:03:22.4389, 0.005214691, 0.03211883
22:03:22.4667, 0.008797646, 0.03964826
22:03:22.4979, 0.01007771, 0.04710889
22:03:22.5287, 0.01130366, 0.05315685
22:03:22.5569, 0.01253319, 0.05698797
22:03:22.5876, 0.01453936, 0.06295395
22:03:22.6196, 0.01655436, 0.06287405
22:03:22.6487, 0.01842952, 0.06440568
22:03:22.6789, 0.0200758, 0.06951448
22:03:22.7093, 0.02083588, 0.07086325
22:03:22.7416, 0.02339888, 0.07217455
22:03:22.7692, 0.02561307, 0.07620361
22:03:22.8014, 0.02811408, 0.08009779
22:03:22.8299, 0.02963924, 0.0839617
22:03:22.8608, 0.02939343, 0.08707905
22:03:22.8909, 0.02882957, 0.08895186
22:03:22.9209, 0.02950323, 0.08931565
22:03:22.9521, 0.0297066, 0.09191883
22:03:22.9808, 0.03116894, 0.09615839
22:03:23.0119, 0.03214192, 0.09698951
22:03:23.0413, 0.03221893, 0.09987032
22:03:23.0725, 0.03911018, 0.1069578
22:03:23.1016, 0.03673172, 0.09650061
22:03:23.2815, 0.03961265, 0.08620536
22:03:23.3134, 0.02623284, -0.06032395
22:03:23.3435, 0.0249964, -0.06495762
22:03:23.3747, 0.03234994, -0.08228374
22:03:23.4046, 0.03411818, -0.1000481
22:03:23.4343, 0.03075898, -0.1020374
22:03:23.4648, 0.02833343, -0.1021671
22:03:23.4960, 0.02391863, -0.10563
22:03:23.5256, 0.02389503, -0.1018738
22:03:23.5561, 0.02379048, -0.1008033
22:03:23.5858, 0.02370048, -0.1020427
22:03:23.6172, 0.02244282, -0.09906173
22:03:23.6471, 0.02175927, -0.09623158
22:03:23.6762, 0.02373362, -0.09511423
22:03:23.7066, 0.02347851, -0.09015465
22:03:23.7370, 0.02358294, -0.08676207
22:03:23.7666, 0.02241135, -0.08260226
22:03:23.7964, 0.02102971, -0.07570291
22:03:23.8269, 0.01971412, -0.06980383
22:03:23.8585, 0.01794291, -0.06564486
22:03:23.8881, 0.01524305, -0.06364787
22:03:23.9177, 0.01293075, -0.06121993
22:03:23.9488, 0.01275921, -0.05935013
22:03:23.9773, 0.01312745, -0.05702078
22:03:24.0090, 0.01260757, -0.05202472
22:03:24.0391, 0.01291502, -0.04944599
22:03:24.0698, 0.01022196, -0.0464046
22:03:24.0992, 0.009117603, -0.04527545
22:03:24.1300, 0.008725405, -0.04216397
22:03:24.1596, 0.00887835, -0.04140162
22:03:24.1895, 0.007502079, -0.03927124
22:03:24.2187, 0.006985903, -0.03972542
22:03:24.2508, 0.006406307, -0.03878868
22:03:24.2813, 0.006837964, -0.04026496
22:03:24.3112, 0.006529808, -0.03914595
22:03:24.3397, 0.005255222, -0.03862822
22:03:24.3703, 0.004436851, -0.03808606
22:03:24.4016, 0.002499819, -0.03530204
22:03:24.4309, 0.001244068, -0.03545046
22:03:24.4604, 0.0001960993, -0.03644991
22:03:24.4925, -0.001316726, -0.03617251
22:03:24.5223, -0.002788663, -0.0363214
22:03:24.5536, -0.005543888, -0.0345788
22:03:24.5817, -0.007398248, -0.0341332
22:03:24.6134, -0.009099126, -0.03463888
