Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3,-0.1323,0.278382,-0.0964,0.35192,0.4776,-1,1,0.1,2025-01-09 21:43:13.988500,0.0545396104065015,0.0103178153420118,X
14,-0.083,-0.274896,0.5,0.410767,0.6988,-1,1,0.5,2025-01-09 21:43:14.375400,-0.1167343514857661,0.2680293217676882,O
47,0.4224,0.066068,0.4993,0.407862,0.7254,-1,1,1.6,2025-01-09 21:43:15.494700,0.3083745321281011,0.444063010548263,O
50,0.3261,-0.019339,0.4999,0.409107,0.87,-1,1,1.7,2025-01-09 21:43:15.583900,0.2786300488785406,0.4430673116794899,O
53,-0.1435,-0.265268,-0.0855,-0.245763,0.4468,-1,1,1.8,2025-01-09 21:43:15.676200,0.2533883692567383,0.4614228279398032,X
57,0.305,-0.043658,0.4986,0.41002,0.8044,-1,1,1.9,2025-01-09 21:43:15.797000,0.1594217814944827,0.3170453155094841,O
59,0.3492,-0.026228,0.4982,0.409024,0.6593,-1,1,2.0,2025-01-09 21:43:15.886800,0.2240423568731585,0.1091951143489703,O
62,0.3865,-0.002075,0.4982,0.409605,0.6438,-1,1,2.1,2025-01-09 21:43:15.977900,0.8891082917893628,-0.1937475813403207,X
72,0.3956,-0.035358,0.4981,0.410103,0.5632,-1,1,2.4,2025-01-09 21:43:16.279600,0.1038982379966243,0.3622353453444644,X
95,-0.1513,0.221527,-0.1162,0.308179,0.6259,-1,1,3.2,2025-01-09 21:43:17.094700,0.0648882053120722,-0.6799751310574449,X
109,-0.0634,0.086237,0.0746,0.173553,0.4742,-1,1,3.6,2025-01-09 21:43:17.486900,0.1380708177997349,-0.3641669651641033,X
110,-0.0623,0.073372,0.0608,0.171063,0.7377,-1,1,3.7,2025-01-09 21:43:17.579900,0.1944483978571711,-0.344677481593273,X
119,0.0877,-0.221444,0.4465,0.326688,0.4068,-1,1,4.0,2025-01-09 21:43:17.879600,0.3119975518480183,-0.4430349244769189,O
160,-0.2166,-0.281702,0.0334,0.101509,0.5293,-1,1,5.3,2025-01-09 21:43:19.180400,0.0349911449998201,0.3686930075199212,X
161,-0.2166,-0.281868,0.0333,0.101592,0.4913,-1,1,5.4,2025-01-09 21:43:19.299600,0.0257525606930774,0.5302315159037776,X
164,-0.2309,-0.292243,0.0281,0.099351,0.5864,-1,1,5.5,2025-01-09 21:43:19.391800,-0.0001352315679058,0.5741033035500253,X
189,0.326,-0.015936,0.4982,0.219286,0.4024,-1,1,6.3,2025-01-09 21:43:20.175300,0.3559690190144332,0.0229412119678743,O
191,0.2939,-0.045484,0.5,0.18343,0.6853,-1,1,6.4,2025-01-09 21:43:20.297900,0.5650621738814193,-0.0064349496116025,O
209,-0.4997,-0.075447,-0.3812,0.026145,0.657,-1,1,7.0,2025-01-09 21:43:20.902200,0.3054155752900346,0.0366964998015247,X
212,-0.5,-0.139689,-0.3525,-0.035939,0.8533,-1,1,7.1,2025-01-09 21:43:20.992200,0.2938411978448442,0.0702910253123982,X
215,-0.4968,-0.189572,-0.2805,-0.086486,0.7899,-1,1,7.2,2025-01-09 21:43:21.082400,0.2534647497428993,0.1132615075606127,X
218,-0.4478,-0.201441,-0.2327,-0.10126,0.6139,-1,1,7.3,2025-01-09 21:43:21.172400,0.1835848891232033,0.1688856836938465,X
275,-0.2362,0.207832,0.0399,0.409854,0.8761,-1,1,9.2,2025-01-09 21:43:23.164400,-0.1125489825075432,-0.2953985535930693,X
278,-0.2385,0.095699,0.0822,0.409273,0.9115,-1,1,9.3,2025-01-09 21:43:23.195200,-0.0418768358861702,-0.2045190943320179,X
281,-0.2156,0.038678,0.1149,0.40919,0.8878,-1,1,9.4,2025-01-09 21:43:23.286900,0.0066443401479859,-0.2316170791836652,X
284,-0.1972,-0.007055,0.1291,0.406783,0.8253,-1,1,9.5,2025-01-09 21:43:23.378000,0.0307914642072922,-0.1682523477953725,O
287,-0.224,-0.025398,0.1154,0.408028,0.868,-1,1,9.6,2025-01-09 21:43:23.498800,0.0620163984430309,-0.0605113357977132,O
290,-0.2576,-0.026228,0.0744,0.408443,0.8814,-1,1,9.7,2025-01-09 21:43:23.588600,0.077896680232349,0.0560578186305585,O
293,-0.2736,-0.024319,0.065,0.409024,0.8593,-1,1,9.8,2025-01-09 21:43:23.679000,0.0656825955050166,0.1225196247070621,O
296,-0.2671,-0.023074,0.0686,0.408858,0.8386,-1,1,9.9,2025-01-09 21:43:23.801100,0.0408386593948908,0.1370755407970797,O
299,-0.2371,-0.054199,0.0803,0.4067,0.8791,-1,1,10.0,2025-01-09 21:43:23.891000,0.0208835167762861,0.1581348625260137,O
319,0.2059,0.290915,0.3959,0.411016,0.5696,-1,1,10.6,2025-01-09 21:43:24.495000,0.1893152812500154,0.5992605475707109,O
320,0.199,0.301622,0.3972,0.411182,0.6627,-1,1,10.7,2025-01-09 21:43:24.586400,0.0449265463279128,0.599267329506292,O
390,-0.2843,-0.227171,0.0508,0.241862,0.4747,-1,1,13.0,2025-01-09 21:43:26.881700,0.7186306917338254,0.46724089822723,X
393,-0.0154,-0.322289,0.0913,-0.26477,0.5954,-1,1,13.1,2025-01-09 21:43:26.971800,0.5851011991736327,0.4432985895234876,X
395,-0.014,-0.330174,0.082,-0.27473,0.4722,-1,1,13.2,2025-01-09 21:43:27.094400,-0.3130640620202921,0.3651605187267237,X
425,-0.179,-0.035524,-0.0312,0.130642,0.4154,-1,1,14.2,2025-01-09 21:43:28.090000,0.0860043280066366,-0.1361535850972361,O
435,-0.125,0.011703,0.0121,0.204429,0.7908,-1,1,14.5,2025-01-09 21:43:28.392600,0.085547287722309,-0.2058159665033279,O
437,-0.1246,0.010541,0.0101,0.198951,0.7659,-1,1,14.6,2025-01-09 21:43:28.482400,-0.0376230392706707,-0.1656789492594955,O
440,-0.1234,0.008715,0.0113,0.198121,0.7008,-1,1,14.7,2025-01-09 21:43:28.573500,-0.1026666067993876,-0.1212553335079103,O
447,-0.084,0.008715,0.0118,0.16849,0.82,-1,1,14.9,2025-01-09 21:43:28.784300,-0.1529760306105154,-0.0830697144223809,O
449,-0.0933,0.01079,0.0091,0.18509,0.8806,-1,1,15.0,2025-01-09 21:43:28.875500,-0.1448558405307997,-0.0729363954095428,O
476,-0.0128,-0.007968,0.0288,0.114623,0.4159,-1,1,15.9,2025-01-09 21:43:29.783100,-0.2135629873087444,-0.2662648808123262,X
479,-0.0115,-0.010624,0.0307,0.107236,0.5966,-1,1,16.0,2025-01-09 21:43:29.872800,-0.2042460591562723,-0.237548504680089,O
482,-0.0118,-0.020252,0.0316,0.096529,0.4333,-1,1,16.1,2025-01-09 21:43:29.993500,-0.0480077699333601,0.1945262305891317,O
485,-0.0122,-0.085241,0.0367,0.076194,0.7535,-1,1,16.2,2025-01-09 21:43:30.084500,-0.0222612169548774,0.3057591228106115,O
489,-0.029,-0.16766,0.0407,0.066732,0.6668,-1,1,16.3,2025-01-09 21:43:30.174600,-0.0060957095540059,0.3356246079626016,X
493,-0.2918,-0.197208,-0.2347,-0.044073,0.4858,-1,1,16.4,2025-01-09 21:43:30.295100,-0.0167690126521542,0.338612396603164,X
497,-0.4999,-0.096114,-0.4222,-0.018426,0.6429,-1,1,16.6,2025-01-09 21:43:30.477300,-0.0401969953805546,0.3570240645219513,X
509,-0.0744,-0.064989,-0.0397,0.002075,0.6539,-1,1,17.0,2025-01-09 21:43:30.899000,-0.1827021228970307,0.5425201063628953,X
567,-0.1061,-0.220697,-0.0197,-0.143258,0.7085,-1,1,18.9,2025-01-09 21:43:32.772700,0.009033442226612,0.5131684427956194,X
577,0.0284,0.156704,0.0582,0.191398,0.4509,-1,1,19.2,2025-01-09 21:43:33.075400,0.0106141206476998,0.5257436738381717,X
578,-0.0319,0.174383,0.064,0.411182,0.5437,-1,1,19.3,2025-01-09 21:43:33.195200,0.0076908522190022,0.539491902922544,O
581,-0.0339,0.170399,0.0623,0.411016,0.5046,-1,1,19.4,2025-01-09 21:43:33.285500,-0.0037327856029577,0.5501812022461774,O
584,-0.0347,0.166166,0.0692,0.409356,0.4492,-1,1,19.5,2025-01-09 21:43:33.376700,-0.0563324807768873,0.5077601951868744,O
604,-0.0183,0.169901,0.066,0.37184,0.4949,-1,1,20.1,2025-01-09 21:43:33.981500,-0.4873411356303702,-0.5057494204905248,X
605,-0.0232,0.169818,0.0682,0.369682,0.4883,-1,1,20.2,2025-01-09 21:43:34.072100,-0.2680597186050107,-0.7419722643747968,X
608,0.0115,0.257798,0.0296,0.366777,0.4651,-1,1,20.3,2025-01-09 21:43:34.193300,-0.2197781387119334,-0.7854469627724332,X
611,-0.005,0.172806,0.0642,0.368935,0.5564,-1,1,20.4,2025-01-09 21:43:34.282200,-0.2103962622935718,-0.7969469110082719,X
614,-0.0002,0.169735,0.0609,0.364038,0.6561,-1,1,20.5,2025-01-09 21:43:34.374900,-0.1893205500124015,-0.799536503145434,X
619,0.0167,0.249664,0.0322,0.35939,0.4037,-1,1,20.6,2025-01-09 21:43:34.494500,-0.146787223019256,-0.787435453966159,X
620,0.0168,0.248585,0.0337,0.358311,0.549,-1,1,20.7,2025-01-09 21:43:34.584300,-0.2867893404652715,-0.6839342589614282,X
624,0.0203,0.243439,0.0371,0.35109,0.5444,-1,1,20.8,2025-01-09 21:43:34.674800,-0.7325634202419555,-0.3848791348353981,X
626,0.0213,0.242609,0.0393,0.351256,0.6279,-1,1,20.9,2025-01-09 21:43:34.795000,-0.8406341866795415,-0.243029000663799,X
634,0.0143,0.169154,0.0802,0.351837,0.6175,-1,1,21.1,2025-01-09 21:43:34.976900,-0.9156835647584746,-0.0425549848887401,X
635,0.0152,0.167079,0.081,0.353414,0.5118,-1,1,21.2,2025-01-09 21:43:35.099100,-0.9442836661904348,0.0159127737895077,X
638,0.0122,0.166581,0.0817,0.345695,0.5165,-1,1,21.3,2025-01-09 21:43:35.189200,-0.9711898108100094,0.0535465647696994,X
641,0.0162,0.157451,0.0838,0.338225,0.4316,-1,1,21.4,2025-01-09 21:43:35.280100,-0.9797561888490124,0.0811307728804515,X
684,-0.0703,-0.412593,0.1108,0.211484,0.7005,-1,1,22.8,2025-01-09 21:43:36.698700,-0.6056203777172442,0.086254317601642,X
686,-0.0652,-0.412427,0.1176,0.209492,0.6143,-1,1,22.9,2025-01-09 21:43:36.791300,-0.609173478640719,0.0756591349350514,X
689,-0.0462,-0.411597,0.1381,0.213891,0.9281,-1,1,23.0,2025-01-09 21:43:36.880500,-0.6182110629761252,0.0631353912401754,X
695,0.0123,-0.403048,0.176,0.207749,0.4509,-1,1,23.2,2025-01-09 21:43:37.091900,-0.2568750307551578,0.15253133669459,X
715,0.2365,0.236716,0.4995,0.41085,0.4876,-1,1,23.8,2025-01-09 21:43:37.696100,-0.1421881567831256,0.1734966109699056,X
716,0.2365,0.236882,0.4995,0.41085,0.4533,-1,1,23.9,2025-01-09 21:43:37.786800,-0.1350566052303568,0.1566088301354894,X
719,-0.0481,-0.030212,0.0887,0.10541,0.6476,-1,1,24.0,2025-01-09 21:43:37.876800,-0.1426033617686341,0.1569285914777922,O
722,0.0026,-0.020501,0.1134,0.100762,0.829,-1,1,24.1,2025-01-09 21:43:37.997700,-0.1341299326509679,0.1278324269530177,O
745,-0.4998,0.153467,-0.4694,0.326771,0.4127,-1,1,24.8,2025-01-09 21:43:38.693800,-0.2778153789209409,0.7153019566853003,X
746,-0.4998,0.15355,-0.4694,0.326854,0.4118,-1,1,24.9,2025-01-09 21:43:38.783900,-0.2481540692159635,0.7021188427637304,X
752,-0.4986,0.035441,-0.3684,0.408194,0.4762,-1,1,25.1,2025-01-09 21:43:38.995600,0.0609004646286276,0.4588825086407399,X
755,-0.4992,-0.136867,-0.3564,0.293986,0.7543,-1,1,25.2,2025-01-09 21:43:39.086600,0.0660404902732515,0.4932667836296811,X
759,-0.2199,-0.028718,-0.1712,0.046314,0.504,-1,1,25.3,2025-01-09 21:43:39.175800,0.0882778652499107,0.5028506274536078,X
761,-0.2214,-0.039674,-0.1663,0.047808,0.4265,-1,1,25.4,2025-01-09 21:43:39.296700,0.0663762496120914,0.443943842251625,X
850,-0.1184,0.284939,0.0147,0.408111,0.772,-1,1,28.3,2025-01-09 21:43:42.196600,-0.311147591123494,0.4235497315183953,O
851,-0.1184,0.284856,0.0149,0.408277,0.763,-1,1,28.4,2025-01-09 21:43:42.287600,-0.3324247755764035,0.5251416040467951,O
895,-0.3524,-0.327103,-0.0938,0.410767,0.4725,-1,1,29.8,2025-01-09 21:43:43.676700,0.0953752361209117,0.1314952811569043,O
896,-0.3528,-0.32702,-0.0937,0.410684,0.4736,-1,1,29.9,2025-01-09 21:43:43.798800,-0.2302097911830409,0.0213312635050484,O
900,-0.2922,-0.325277,-0.0935,0.410269,0.7714,-1,1,30.0,2025-01-09 21:43:43.888100,-0.3188621859101033,0.0180580799426886,O
950,-0.4989,0.137448,-0.2392,0.411348,0.4101,-1,1,31.7,2025-01-09 21:43:45.579900,-0.2830745316144797,0.5557969217209622,O
964,0.0056,0.261616,0.0688,0.356402,0.5343,-1,1,32.1,2025-01-09 21:43:45.973300,-0.6014078530737679,-0.3715909701157467,X
965,0.0002,0.258213,0.0693,0.353497,0.4217,-1,1,32.2,2025-01-09 21:43:46.095000,-0.6684122617686838,-0.3692345935184624,X
968,0.0104,0.262031,0.0692,0.352833,0.5278,-1,1,32.3,2025-01-09 21:43:46.185900,-0.7588015255552374,-0.3370465584029841,X
971,-0.0285,0.275477,0.0661,0.383128,0.8682,-1,1,32.4,2025-01-09 21:43:46.275200,-0.7757616385387105,-0.3176087005866788,X
979,-0.2568,-0.409439,0.0433,0.387444,0.9292,-1,1,32.6,2025-01-09 21:43:46.486800,-0.7452190537667261,-0.1682181613037702,X
980,-0.2651,-0.407198,0.0456,0.383377,0.9361,-1,1,32.7,2025-01-09 21:43:46.577500,-0.6913471181609435,0.1594353332753872,X
983,-0.2843,-0.408194,0.0518,0.373085,0.904,-1,1,32.8,2025-01-09 21:43:46.696600,-0.6281902314825785,0.4102250273907156,X
986,-0.3034,-0.392424,0.0623,0.37101,0.7834,-1,1,32.9,2025-01-09 21:43:46.788500,-0.4115441897562998,0.4343972298699698,O
989,-0.3362,-0.21995,0.0699,0.366528,0.7907,-1,1,33.0,2025-01-09 21:43:46.878200,-0.1093957276301687,0.4394128172492583,O
992,-0.422,-0.414004,0.3756,0.415,0.5222,-1,1,33.1,2025-01-09 21:43:46.999100,-0.0114577522299871,0.4429037147844537,O
1024,0.0185,0.03154,0.3233,0.105576,0.7189,-1,1,34.1,2025-01-09 21:43:47.997000,0.2544119671819063,0.4198270025118077,X
1029,-0.0227,-0.109726,0.3066,-0.027888,0.6302,-1,1,34.3,2025-01-09 21:43:48.178500,0.2567467910668962,0.4191773207645154,X
1031,-0.0292,-0.137863,0.3418,-0.041168,0.7816,-1,1,34.4,2025-01-09 21:43:48.298700,0.1239373295625783,0.2658692226905297,X
1034,-0.0382,-0.142843,0.3536,-0.037848,0.5633,-1,1,34.5,2025-01-09 21:43:48.388600,-0.0230239945735061,0.0943210839581482,O
1037,-0.0369,-0.088312,0.3005,0.010375,0.5616,-1,1,34.6,2025-01-09 21:43:48.480200,-0.0318543243532967,0.0222934679164622,O
1042,0.0247,0.118441,0.3091,0.196046,0.593,-1,1,34.7,2025-01-09 21:43:48.599900,0.1044623269406235,0.0561764332998021,O
1043,0.0133,0.108564,0.3094,0.179944,0.7254,-1,1,34.8,2025-01-09 21:43:48.691900,0.1589477585640998,0.0665961160823777,O
1052,-0.0968,-0.061752,-0.0331,0.146578,0.6987,-1,1,35.1,2025-01-09 21:43:48.993900,0.1138215874449699,-0.147147933115167,O
1067,-0.2676,-0.233313,0.2802,0.179031,0.923,-1,1,35.6,2025-01-09 21:43:49.478000,-0.217661024065155,0.2562447622696289,O
1070,-0.2379,-0.406534,0.2901,0.193058,0.8936,-1,1,35.7,2025-01-09 21:43:49.597900,-0.2163083770173934,0.2809824976235546,O
1073,-0.2227,-0.411514,0.3248,0.18758,0.8673,-1,1,35.8,2025-01-09 21:43:49.688500,-0.2127282695445818,0.2961906283061938,O
1076,-0.2195,-0.411016,0.3469,0.18841,0.9001,-1,1,35.9,2025-01-09 21:43:49.779800,-0.2112084469858952,0.3100515620873748,O
1079,-0.1886,-0.41251,0.3648,0.18509,0.8909,-1,1,36.0,2025-01-09 21:43:49.899300,-0.1967120603130805,0.315267756353013,O
1092,-0.2077,-0.216381,0.2055,0.409854,0.8581,-1,1,36.4,2025-01-09 21:43:50.293700,-0.0704400062761232,0.48580125662346,O
1094,-0.3731,-0.223768,0.2231,0.409439,0.8231,-1,1,36.5,2025-01-09 21:43:50.382200,-0.1149565418229554,0.4938299610966032,O
1097,-0.384,0.001743,-0.1719,0.409107,0.7438,-1,1,36.6,2025-01-09 21:43:50.475200,-0.1341474951922543,0.5108124814188808,O
1100,-0.4034,-0.360469,0.2445,0.408111,0.7818,-1,1,36.7,2025-01-09 21:43:50.594000,-0.1433386689217411,0.5396801362366295,O
1103,-0.3913,-0.078352,-0.1718,0.409439,0.4759,-1,1,36.8,2025-01-09 21:43:50.691500,-0.1406782752855446,0.5603939667901074,O
1106,-0.3981,-0.415,0.2491,0.409439,0.6785,-1,1,36.9,2025-01-09 21:43:50.776000,-0.1524014372786147,0.5856824205032587,O
1109,-0.4001,-0.374247,0.2483,0.408443,0.8318,-1,1,37.0,2025-01-09 21:43:50.896700,-0.1537358590476828,0.6227866668807363,O
1112,-0.4014,-0.347853,0.2432,0.408775,0.8855,-1,1,37.1,2025-01-09 21:43:50.988000,-0.1488170220126573,0.6416884749724435,O
1115,-0.3977,-0.345446,0.2415,0.408775,0.8373,-1,1,37.2,2025-01-09 21:43:51.077700,-0.1455974436892736,0.6563370406069088,O
1118,-0.3952,-0.341379,0.2406,0.408775,0.8378,-1,1,37.3,2025-01-09 21:43:51.198900,-0.1460254063698675,0.6517435941158269,O
1121,-0.396,-0.340632,0.2385,0.408775,0.8439,-1,1,37.4,2025-01-09 21:43:51.289000,-0.1466906290421804,0.6462920251634726,O
1124,-0.3952,-0.341296,0.2378,0.408692,0.8451,-1,1,37.5,2025-01-09 21:43:51.380200,-0.1243314097932375,0.5960504775313094,O
1127,-0.3791,-0.339387,0.1592,0.412012,0.8275,-1,1,37.6,2025-01-09 21:43:51.500300,-0.0861272326587716,0.5267957042943219,O
1130,-0.3759,-0.03818,-0.172,0.410269,0.8244,-1,1,37.7,2025-01-09 21:43:51.591200,-0.0779737731612226,0.5183622981958946,O
1133,-0.3817,-0.343952,0.149,0.411597,0.8435,-1,1,37.8,2025-01-09 21:43:51.681200,-0.0748967496540925,0.5113402267325634,O
1136,-0.3873,-0.347521,0.1308,0.410518,0.7056,-1,1,37.9,2025-01-09 21:43:51.772100,-0.0727758739725292,0.5022218451404528,O
1139,-0.3905,-0.34777,0.1079,0.410518,0.7442,-1,1,38.0,2025-01-09 21:43:51.893200,-0.0731292124210908,0.5077105071282297,O
1142,-0.3913,-0.052871,-0.1851,0.410684,0.4974,-1,1,38.1,2025-01-09 21:43:51.984500,-0.0780274880280629,0.5140650423608004,O
1145,-0.3929,-0.05893,-0.1863,0.410518,0.6029,-1,1,38.2,2025-01-09 21:43:52.073800,-0.090863154169455,0.5201811025932463,O
1148,-0.398,-0.361133,0.1147,0.410269,0.4769,-1,1,38.3,2025-01-09 21:43:52.195200,-0.1111241467877201,0.5173761493996745,O
1151,-0.3977,-0.367192,0.1186,0.410767,0.6215,-1,1,38.4,2025-01-09 21:43:52.286700,-0.1273815758669475,0.5196546029412012,O
1154,-0.3981,-0.369433,0.1239,0.41085,0.7045,-1,1,38.5,2025-01-09 21:43:52.377300,-0.1349167676374721,0.5259388274946868,O
1157,-0.3991,-0.370263,0.1225,0.411099,0.756,-1,1,38.6,2025-01-09 21:43:52.496900,-0.1354275724939455,0.5274365280033043,O
1160,-0.3996,-0.370097,0.1067,0.411016,0.8089,-1,1,38.7,2025-01-09 21:43:52.588500,-0.1442172930391199,0.5118657575366684,O
1163,-0.4005,-0.369267,0.0848,0.410767,0.8332,-1,1,38.8,2025-01-09 21:43:52.680200,-0.1546481170884687,0.5150438555940453,O
1166,-0.401,-0.368935,0.0955,0.410933,0.8371,-1,1,38.9,2025-01-09 21:43:52.799000,-0.1676163969850087,0.5268827622020864,O
1169,0.4617,0.311997,0.4996,0.409605,0.4073,-1,1,39.0,2025-01-09 21:43:52.889900,-0.1729731377617337,0.5336710644981453,X
1172,0.4491,0.303199,0.4995,0.410518,0.7566,-1,1,39.1,2025-01-09 21:43:52.980100,-0.17714987458523,0.5396620049394639,X
1175,0.383,0.251158,0.4976,0.410684,0.858,-1,1,39.2,2025-01-09 21:43:53.100300,-0.1805222138809356,0.541804542955673,X
1183,-0.2405,-0.160439,0.4921,0.287678,0.5093,-1,1,39.4,2025-01-09 21:43:53.283200,-0.1979621487471032,0.4207254013660205,O
1187,-0.3809,-0.250826,0.4754,0.411597,0.6571,-1,1,39.6,2025-01-09 21:43:53.494600,-0.3286193373851994,0.1168459681254566,O
1190,-0.496,-0.206089,0.4452,0.412012,0.4051,-1,1,39.7,2025-01-09 21:43:53.584000,-0.3374721836683941,0.1363494031066249,O
1193,-0.3063,0.08051,-0.2334,0.137614,0.6933,-1,1,39.8,2025-01-09 21:43:53.676700,-0.3018952798682081,0.1467865805148626,O
1196,-0.275,0.07138,-0.207,0.124832,0.5584,-1,1,39.9,2025-01-09 21:43:53.795800,-0.2100151882845258,0.1709977722033653,O
1199,-0.2804,0.0996,-0.2123,0.143673,0.4927,-1,1,40.0,2025-01-09 21:43:53.887500,-0.1767908365949679,0.2068197483320593,O
1203,-0.3156,-0.056274,0.3436,0.314238,0.5394,-1,1,40.1,2025-01-09 21:43:53.978300,-0.1596763057956552,0.2277876523374981,O
1205,-0.3426,-0.051294,0.3228,0.303116,0.801,-1,1,40.2,2025-01-09 21:43:54.098800,-0.1522183560699208,0.2510356181720444,O
1229,0.068,-0.014193,0.1438,0.043492,0.4103,-1,1,41.0,2025-01-09 21:43:54.883600,0.3748016965414882,0.2802356127464959,O
1282,-0.4985,0.240617,-0.114,0.412925,0.6383,-1,1,42.7,2025-01-09 21:43:56.575200,0.4022978431376772,0.2842396398321625,X
1283,-0.4977,0.353497,-0.1724,0.411763,0.4983,-1,1,42.8,2025-01-09 21:43:56.697100,-0.0093228430838298,0.3799562246819274,O
1290,-0.4991,0.346193,-0.296,0.410435,0.5931,-1,1,43.0,2025-01-09 21:43:56.877400,0.0917343224910045,0.1500476811593402,X
1368,-0.0088,-0.13197,0.0399,-0.0498,0.717,-1,1,45.6,2025-01-09 21:43:59.475700,0.1544194064093003,0.6674410068489248,X
1370,-0.012,0.148155,0.0622,0.229661,0.5643,-1,1,45.7,2025-01-09 21:43:59.595500,0.1352598502246596,0.6818977405912412,X
1373,-0.0162,0.150313,0.0594,0.232151,0.5964,-1,1,45.8,2025-01-09 21:43:59.687300,0.1037196799707334,0.7104024926519807,X
1376,-0.025,0.147408,0.0513,0.233811,0.7487,-1,1,45.9,2025-01-09 21:43:59.777600,0.0810533150704994,0.7279465295589973,X
1382,0.2324,-0.220863,0.3322,-0.044322,0.4489,-1,1,46.1,2025-01-09 21:43:59.988900,-0.0213488097981749,0.45675478015733,X
1395,0.1653,-0.255308,0.355,0.045484,0.8146,-1,1,46.5,2025-01-09 21:44:00.381600,0.1202371506400468,-0.3299064258978036,O
1397,0.1598,-0.256055,0.3545,0.043741,0.7922,-1,1,46.6,2025-01-09 21:44:00.472500,0.1201510279140024,-0.3327578837925026,O
1400,-0.0797,-0.115038,-0.0282,-0.028137,0.8002,-1,1,46.7,2025-01-09 21:44:00.593400,0.1756168966890136,-0.2453037172204138,O
1403,-0.0858,-0.109726,-0.0317,-0.020418,0.7262,-1,1,46.8,2025-01-09 21:44:00.683900,0.209499081528796,-0.1747325564464649,O
1406,-0.0011,-0.146578,0.0359,-0.08549,0.7385,-1,1,46.9,2025-01-09 21:44:00.774300,0.2252964217316234,-0.1392468397564259,O
1447,-0.1814,-0.106157,0.4974,0.145748,0.7637,-1,1,48.2,2025-01-09 21:44:02.073300,0.3549964518696071,0.7272860520775148,X
1448,-0.1826,-0.111469,0.497,0.13363,0.7737,-1,1,48.3,2025-01-09 21:44:02.195100,0.3892569934950666,0.6839750889817633,X
1451,-0.3552,-0.157285,0.4981,0.076775,0.589,-1,1,48.4,2025-01-09 21:44:02.284200,0.4178322422742629,0.6650194406259535,X
1454,-0.248,-0.169901,0.4971,0.084494,0.7165,-1,1,48.5,2025-01-09 21:44:02.374800,0.4309620644137681,0.6675910398727989,X
1457,-0.2422,-0.202603,0.4973,0.063578,0.8502,-1,1,48.6,2025-01-09 21:44:02.495300,-0.082243757137889,0.4040152657217726,X
1460,-0.3167,-0.221278,0.4968,0.084826,0.5378,-1,1,48.7,2025-01-09 21:44:02.587000,-0.2154408537515825,0.3358371593599848,X
1463,-0.2638,-0.21663,0.4946,0.062748,0.5887,-1,1,48.8,2025-01-09 21:44:02.677900,-0.2318880079820093,0.3255776825046549,X
1466,-0.3153,-0.221112,0.4992,0.052954,0.6635,-1,1,48.9,2025-01-09 21:44:02.797700,-0.0476560054861402,0.3737230445742027,X
1469,-0.3323,-0.217377,0.4934,0.059262,0.5439,-1,1,49.0,2025-01-09 21:44:02.889600,0.0718721983811644,0.4297845448269336,X
1472,-0.2195,-0.21248,0.2516,0.061337,0.5805,-1,1,49.1,2025-01-09 21:44:02.980900,0.1272256834603773,0.4749995709387696,X
1475,-0.3677,-0.202935,0.2839,0.064657,0.624,-1,1,49.2,2025-01-09 21:44:03.099900,0.1481873386337966,0.4689399807005493,X
1478,-0.4822,-0.190568,0.28,0.081506,0.6407,-1,1,49.3,2025-01-09 21:44:03.190200,0.1721146277246584,0.4622531306245085,X
1508,-0.4821,-0.413174,0.1305,0.400226,0.6224,-1,1,50.3,2025-01-09 21:44:04.187900,-0.2512951131566133,0.363957015815474,O
1511,-0.4965,-0.415,0.1521,0.410103,0.7286,-1,1,50.4,2025-01-09 21:44:04.276900,-0.1664264519706746,0.342410889518671,O
1518,-0.492,-0.327352,0.0228,0.198785,0.9048,-1,1,50.6,2025-01-09 21:44:04.488800,0.2273918317283214,0.2917924323564211,O
1520,-0.4859,-0.32204,-0.0839,0.228997,0.8331,-1,1,50.7,2025-01-09 21:44:04.578800,0.1335561180355203,0.2707448336875628,O
1536,-0.497,-0.308594,-0.0707,0.407032,0.4822,-1,5,51.2,2025-01-09 21:44:05.094100,-0.0914114368262964,0.2860210743803943,O
1567,-0.1233,-0.167743,0.104,0.016102,0.4659,-1,5,52.2,2025-01-09 21:44:06.090600,0.0922166462074105,0.5131738406627144,X
1569,-0.4845,-0.257217,0.4966,0.110141,0.4206,-1,5,52.3,2025-01-09 21:44:06.181900,0.0921836584529753,0.5148391518649772,X
1573,-0.4934,-0.248668,0.4983,0.135207,0.6997,-1,5,52.4,2025-01-09 21:44:06.272500,0.0934483105415177,0.5211866283482696,X
1577,0.0558,-0.163261,0.4985,0.204595,0.5286,-1,5,52.6,2025-01-09 21:44:06.483000,0.0777043041315215,0.5363503442731955,X
1586,-0.4881,-0.213642,0.5,0.153467,0.5561,-1,5,52.9,2025-01-09 21:44:06.785700,0.0226863977952051,0.5502592637087834,X
1592,-0.4144,-0.405206,0.5,0.409605,0.4711,-1,5,53.1,2025-01-09 21:44:06.996600,-0.0559957273319368,0.5581379351580527,O
1595,-0.415,-0.408692,0.4965,0.4067,0.5496,-1,5,53.2,2025-01-09 21:44:07.087900,-0.0842715182137636,0.568419487905733,O
1598,-0.4585,-0.414004,0.4844,0.402965,0.4249,-1,5,53.3,2025-01-09 21:44:07.177800,-0.1104641597409227,0.5806592207472976,O
