Timestamp (Current Time), X, Y
21:54:24.6185, 0.06118131, -0.003003716
21:54:24.6367, 0.05662465, -0.007822275
21:54:24.6669, 0.05290186, -0.01211298
21:54:24.6987, 0.04939556, -0.01489711
21:54:24.7271, 0.04670429, -0.02187371
21:54:24.7654, 0.04193234, 0.01318929
21:54:24.7906, 0.03678322, 0.009090453
21:54:24.8164, 0.03358221, 0.005550265
21:54:24.8479, 0.03275871, 0.003229111
21:54:24.8764, 0.03185248, 0.001404285
21:54:24.9078, 0.02274263, 0.005607128
21:54:24.9366, 0.004915357, 0.01310638
21:54:24.9678, -0.01265299, 0.01866138
21:54:24.9983, -0.03018034, 0.02697495
21:54:25.0279, -0.04450977, 0.03672147
21:54:25.0587, -0.05357206, 0.04439354
21:54:25.0878, -0.06255972, 0.05507401
21:54:25.1184, -0.07179618, 0.0543009
21:54:25.1494, -0.07831967, 0.05449602
21:54:25.1807, -0.08385468, 0.06119183
21:54:25.2108, -0.08617234, 0.07394826
21:54:25.2400, -0.09029138, 0.08109486
21:54:25.2704, -0.09495425, 0.08172572
21:54:25.3000, -0.09890097, 0.08945978
21:54:25.3318, -0.1018989, 0.08946323
21:54:25.3616, -0.1045833, 0.0912638
21:54:25.3924, -0.1062148, 0.09304416
21:54:25.4211, -0.1080431, 0.09560037
21:54:25.4514, -0.109514, 0.09604359
21:54:25.4831, -0.1105527, 0.0959737
21:54:25.5121, -0.1103082, 0.09642971
21:54:25.5410, -0.1112306, 0.09709617
21:54:25.5728, -0.1120818, 0.09816039
21:54:25.6026, -0.1137607, 0.1009243
21:54:25.6330, -0.1156445, 0.1091747
21:54:25.6621, -0.1172479, 0.1132566
21:54:25.6931, -0.1182457, 0.1141421
21:54:25.7230, -0.1195067, 0.1162126
21:54:25.7536, -0.1209084, 0.1145542
21:54:25.7838, -0.1213078, 0.1129214
21:54:25.8154, -0.1224625, 0.1128392
21:54:25.8439, -0.1235046, 0.1151209
21:54:25.8754, -0.1243668, 0.1170834
21:54:25.9050, -0.125977, 0.1172616
21:54:25.9338, -0.1269494, 0.1166234
21:54:25.9640, -0.1264975, 0.1159475
21:54:25.9941, -0.1262884, 0.1136932
21:54:26.0251, -0.1256129, 0.1106884
21:54:26.0559, -0.1248924, 0.09596872
