Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
500,-0.2251,0.162354116,-0.0498,0.350640436,0.5453,-1,1,16.7,2025-01-09 21:08:58.805900,0.3831888673235015,-0.5142235324878419,X
503,0.0904,0.3078523,0.3043,0.42186138,0.4611,-1,1,16.8,2025-01-09 21:08:58.895800,0.3856984619143538,-0.5222595161578405,X
506,0.1196,0.311834746,0.2793,0.42000908,0.5081,-1,1,16.9,2025-01-09 21:08:58.985500,0.4288278089307364,-0.5273893031176307,X
509,0.1121,0.305722155,0.3062,0.416860169,0.4362,-1,1,17.0,2025-01-09 21:08:59.107700,0.4693356979377437,-0.5254164082874366,X
512,0.1056,0.30488862,0.305,0.417508475,0.5119,-1,1,17.1,2025-01-09 21:08:59.197700,0.4816130414081894,-0.5231560067652254,X
517,0.0944,0.308500605,0.295,0.413155569,0.3956,-1,1,17.2,2025-01-09 21:08:59.288200,0.4802150516653255,-0.5235427026741675,X
518,0.0949,0.30896368,0.2964,0.413155569,0.4237,-1,1,17.3,2025-01-09 21:08:59.408800,0.4175972307319956,-0.5068953668574738,X
521,0.0882,0.30544431,0.2866,0.413526029,0.4726,-1,1,17.4,2025-01-09 21:08:59.499800,0.3642307447819137,-0.4944729235335177,X
524,0.0928,0.300165254,0.2671,0.417323245,0.5832,-1,1,17.5,2025-01-09 21:08:59.590100,0.3332353669953344,-0.4866672766369506,X
527,0.0812,0.306463075,0.2754,0.414544794,0.4764,-1,1,17.6,2025-01-09 21:08:59.709800,0.3119604718551698,-0.4797094726530713,X
531,0.0653,0.299516949,0.2621,0.415378329,0.3681,-1,1,17.7,2025-01-09 21:08:59.801800,0.2988320937965673,-0.4748882612165782,X
537,0.2077,0.321651937,0.2865,0.405653753,0.2766,-1,1,17.9,2025-01-09 21:08:59.983000,0.2765713947059515,-0.4792290322813555,X
540,0.0752,0.30637046,0.2839,0.4170454,0.2992,-1,1,18.0,2025-01-09 21:09:00.102800,0.0156968857672705,-0.4566465593474059,X
549,0.0648,0.30525908,0.2668,0.417323245,0.3259,-1,1,18.3,2025-01-09 21:09:00.406400,-0.2019993374243673,-0.4429524108365285,X
561,0.0654,0.300350484,0.2552,0.425751211,0.2563,-1,1,18.7,2025-01-09 21:09:00.796900,-0.2965725254596839,-0.4053207557934255,X
563,0.0596,0.303684625,0.2716,0.426492131,0.3771,-1,1,18.8,2025-01-09 21:09:00.887600,-0.2900185168498365,-0.4057004682133477,X
571,0.054,0.000277845,0.3502,0.333043584,0.6918,-1,1,19.0,2025-01-09 21:09:01.100700,0.2367006302830997,-0.4635624623971666,X
572,0.0514,-0.004352906,0.3532,0.333506659,0.6967,-1,1,19.1,2025-01-09 21:09:01.191100,0.2542631869912174,-0.4653718962386099,X
575,0.0599,-0.001203995,0.3639,0.333969734,0.6623,-1,1,19.2,2025-01-09 21:09:01.311100,0.2127241669280952,-0.310873683005703,X
578,0.0675,-0.006205206,0.3463,0.328042373,0.7757,-1,1,19.3,2025-01-09 21:09:01.403500,0.1178031478947709,0.0501509202995703,O
581,0.0623,-0.00259322,0.3684,0.337859564,0.8032,-1,1,19.4,2025-01-09 21:09:01.493000,-0.0258878613465653,0.1465255544209687,O
584,0.0598,-0.00055569,0.3672,0.332210048,0.7937,-1,1,19.5,2025-01-09 21:09:01.583600,-0.2471328939229986,0.1881291576172288,X
587,0.0681,-0.004815981,0.3494,0.318966102,0.609,-1,1,19.6,2025-01-09 21:09:01.703700,-0.3069119533698007,0.2078172702630372,X
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-09 21:09:01.793800,-0.3026131500599281,0.2065112394521204,X
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,2025-01-09 21:09:01.885200,-0.1240961741801899,0.1905577546970177,O
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,2025-01-09 21:09:02.005300,0.0461549313194361,0.1823386615776364,O
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,2025-01-09 21:09:02.096400,0.0913540545671693,0.1791530069424166,O
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,2025-01-09 21:09:02.188400,0.2053525736797252,0.2009156892839781,O
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,2025-01-09 21:09:02.306800,0.250573269721063,0.1812692408438469,O
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,2025-01-09 21:09:02.399200,0.1240513803345926,0.093385582456718,O
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,2025-01-09 21:09:02.489600,0.0148969229500406,0.0546505361484921,O
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,2025-01-09 21:09:02.610900,-0.025481020274366,0.0721863138055646,O
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,2025-01-09 21:09:02.700100,-0.0309702418461658,0.0767462954070302,O
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,2025-01-09 21:09:02.792300,-0.0288247790439944,0.0900649926099298,O
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-09 21:09:02.912000,-0.0224808264222122,0.1081080793168111,O
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-09 21:09:03.004600,-0.0187224215921365,0.110018951295372,O
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-09 21:09:03.095000,-0.0149234162797148,0.1180229766257887,O
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-09 21:09:03.183800,-0.0111689139437631,0.1216529705454187,O
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-09 21:09:03.305700,0.2682473262612947,0.1019654497207137,X
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-09 21:09:03.395300,0.3731081917411709,0.115252662040914,X
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-09 21:09:03.486900,0.3931641028472026,0.1309935646556861,X
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-09 21:09:03.608400,0.3968471119755847,0.130996878853865,X
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-09 21:09:03.699400,0.3971773696304875,0.1311640091334566,X
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-09 21:09:03.788400,0.3276248651170168,0.1291190304928721,X
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-09 21:09:03.910700,0.2190363905759128,0.1344296779818521,X
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-09 21:09:03.999600,0.1987995346336353,0.1479194114836256,O
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-09 21:09:04.091100,0.2582244609180059,0.1756646949949334,X
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-09 21:09:04.211700,0.3434746874474881,0.2197463715152241,X
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-09 21:09:04.301600,0.3654413663286382,0.2351951512333729,X
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-09 21:09:04.393400,0.3189153950787487,0.2461342541438425,X
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-09 21:09:04.483600,0.2835659488481187,0.2606525727232731,X
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-09 21:09:04.605200,0.1163754652618332,0.2504836657967291,O
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-09 21:09:04.694400,-0.0780739858347947,0.2736173609063574,O
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-09 21:09:04.785100,-0.1277082233610692,0.2891212983513402,X
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-09 21:09:04.906000,-0.1437491345885993,0.2788492961885892,X
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-09 21:09:04.996600,-0.2688583938194674,0.3056063568214898,X
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-09 21:09:05.086300,-0.4104183382804314,0.3551003556963195,X
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-09 21:09:05.207700,-0.4529592812914735,0.3718952916961935,O
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-09 21:09:05.298300,-0.4677125270121978,0.3834766388680403,O
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-09 21:09:05.389300,-0.4803344292029695,0.400961875002885,O
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-09 21:09:05.510800,-0.2682899870666255,0.2663619892717037,O
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-09 21:09:05.601900,-0.1735346543599131,0.2074968583176726,O
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-09 21:09:05.691400,-0.1931042444047234,0.2165242607000367,X
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-09 21:09:05.812500,-0.2325756212767616,0.2258607120625805,O
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-09 21:09:05.903800,-0.272147881257769,0.2421652650962023,O
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-09 21:09:05.993700,-0.2949359018370022,0.2520370778288545,X
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-09 21:09:06.085000,-0.3059036070619874,0.259638901537421,X
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-09 21:09:06.205800,-0.3106829504091771,0.2667502239155144,O
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-09 21:09:06.295300,-0.3107333677245678,0.2629370021822811,O
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-09 21:09:06.387200,-0.1855524698515665,0.2396095448434094,O
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-09 21:09:06.508500,-0.0062452995094553,0.1859777695422583,O
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-09 21:09:06.596800,0.0194473401745347,0.1588304620737956,O
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-09 21:09:06.689100,0.0747945115661986,0.1079794174089385,O
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-09 21:09:06.809600,0.2456084973052488,-0.0214890242633633,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-09 21:09:06.899700,0.26873647117696,-0.0524610347944647,O
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-09 21:09:06.990200,0.2890474987466871,-0.0747535153877628,O
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-09 21:09:07.110900,0.5311823520974419,-0.1814825331695014,X
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-09 21:09:07.201600,0.5859303452065099,-0.2019249809936651,X
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-09 21:09:07.292500,0.5977976844029972,-0.2253923448413736,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-09 21:09:07.382800,0.6051607939684891,-0.2572065168025705,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-09 21:09:07.504300,0.5251517867211818,-0.307441238970378,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-09 21:09:07.595500,0.4146173977187496,-0.3523202168811289,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-09 21:09:07.685000,0.1889797928975454,-0.1149465721662511,X
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-09 21:09:07.986100,-0.0694910850733418,0.3995097827436565,O
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-09 21:09:08.983700,-0.1783699051772705,0.8179991499081671,X
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-09 21:09:11.098500,0.2327638378411886,0.6111941304603338,X
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-09 21:09:11.187800,0.2333304266619851,0.6084982551338409,X
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-09 21:09:11.310600,0.2144833191706325,0.573066730551782,O
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-09 21:09:11.402000,0.10219874639042,0.3367025314200782,O
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-09 21:09:11.490500,0.0649698008158514,0.2498463928326202,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-09 21:09:11.612600,0.0999006378941752,0.2221144844782487,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-09 21:09:11.703800,0.1326733472437452,0.2273312691402342,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-09 21:09:11.792100,0.1263103426941279,0.2024573832582568,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-09 21:09:11.883900,0.1018213436978081,0.1626993149907457,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-09 21:09:12.004800,0.1024516813356612,0.15453916725326,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-09 21:09:12.096000,0.1116702935420932,0.1597976161209227,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-09 21:09:12.186900,0.1321068796184183,0.1739744539237087,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-09 21:09:12.307400,0.159699694593476,0.189479338282457,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-09 21:09:12.398500,0.1483104715249121,0.1657404469125225,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-09 21:09:12.487600,0.1452794940234573,0.1560356460952412,O
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-09 21:09:12.609200,0.1477332175027829,0.1624208039794997,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-09 21:09:12.698500,0.1847226808292459,0.1825247301325359,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-09 21:09:12.790800,0.2613803909487101,0.2264524148017298,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-09 21:09:12.912600,0.3262708693296501,0.2851325424788474,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-09 21:09:13.001100,0.3594632785907534,0.3189011444518133,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-09 21:09:13.092300,0.3808918495864839,0.3491983605608523,X
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-09 21:09:13.182600,0.3838867108379714,0.3738131471637742,X
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-09 21:09:13.303900,0.3683580565021762,0.3996726519113039,X
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-09 21:09:13.394100,0.3423697483503325,0.4043863767990029,X
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-09 21:09:13.512600,0.3842923520750208,0.30443679995701,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-09 21:09:13.605000,0.3003718822389674,0.3294569840157405,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-09 21:09:13.696100,0.2604936036969949,0.3695255216340796,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-09 21:09:13.788000,0.232535990358173,0.4094991784931263,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-09 21:09:13.907000,0.2174665456570298,0.437479249272563,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-09 21:09:13.999300,0.197364701467986,0.3888108408369344,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-09 21:09:14.090300,0.165639848149348,0.313252567112809,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-09 21:09:14.210400,0.250335484209533,-0.0138350019334796,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-09 21:09:14.300700,0.2781367553924559,-0.1208717666889704,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-09 21:09:14.390000,0.2832612634373203,-0.1456403084145479,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-09 21:09:14.511200,0.2834475408742324,-0.1679765837694956,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-09 21:09:14.603600,0.2887320269390864,-0.1719195326885877,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-09 21:09:14.693500,0.2895284023704135,-0.1758146624625273,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-09 21:09:14.784400,0.2894691377857356,-0.1834193269123899,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-09 21:09:14.904700,0.2857559509854008,-0.1911667386123854,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-09 21:09:14.995500,0.2700145986003012,-0.2056546375871026,O
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-09 21:09:15.086900,0.2576892617238587,-0.2206241605757425,O
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-09 21:09:15.206500,0.2497962855648861,-0.2222232611970481,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-09 21:09:15.297800,0.2433074801177315,-0.224662037599815,O
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-09 21:09:15.388700,0.2384990498578164,-0.2267851366260445,X
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-09 21:09:15.508600,0.2493411965762036,-0.2320574341075261,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-09 21:09:15.599500,0.2682947136899431,-0.2428510673907874,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-09 21:09:15.688800,0.283328042141119,-0.2530413982412733,X
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-09 21:09:15.811800,0.2960729577336251,-0.2663564261533321,X
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-09 21:09:15.901500,0.302359366746399,-0.2763426970873761,O
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-09 21:09:15.992600,0.2916934382409397,-0.2214708198462236,O
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-09 21:09:16.083100,0.2381223743380226,0.1767124550763395,O
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-09 21:09:16.203900,0.2141660294309865,0.3150113410678038,O
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-09 21:09:16.293800,0.1918730923454333,0.351236710805079,X
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-09 21:09:16.386800,0.1797280943278882,0.3662294331809709,O
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-09 21:09:16.505700,0.2823286642980626,-0.105503119548218,O
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-09 21:09:18.589300,-0.6374528420852723,0.6201023755817453,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-09 21:09:24.208500,-0.6904172014669258,0.1776341572627279,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-09 21:09:24.300400,-0.6712595911822297,0.1851230615047713,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,,,,X
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-09 21:09:26.923600,0.5162947006008324,0.4344016966800847,O
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-09 21:09:26.987800,0.4752117390901503,0.4667489929276194,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-09 21:09:27.109300,0.3364095975419618,0.5079447485287031,O
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-09 21:09:27.198700,0.1436981355349539,0.5629790214806203,O
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-09 21:09:27.289600,0.085462742785582,0.5712977062552768,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-09 21:09:27.411300,-0.1093873344795597,0.2512513761320206,X
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-09 21:09:27.501200,-0.0941535487215181,0.1555522466180087,X
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-09 21:09:27.591700,0.1755935108794444,0.0260119578637578,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-09 21:09:27.682600,0.2730254576537876,-0.0186623683094476,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-09 21:09:27.802300,0.5833785745922059,-0.0164947643362448,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-09 21:09:27.892900,0.628889533783449,-0.0204313215874204,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-09 21:09:27.984800,0.632767546422561,-0.0170340317256355,O
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-09 21:09:28.106500,0.6288554778564664,-0.0082166074707472,O
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-09 21:09:28.196700,0.6265208895238452,0.0017333256475499,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-09 21:09:28.286500,0.6336897227514254,0.0045346516582412,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-09 21:09:28.407700,0.6494042909377237,-0.0027875957610932,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-09 21:09:28.498300,0.6235299065273878,-0.0161266516099487,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-09 21:09:28.587900,0.5221530472146643,-0.0523128427901808,O
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-09 21:09:28.710700,0.4585005805565985,-0.0805088572538151,O
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-09 21:09:28.800900,0.499882773681943,-0.0730394831081828,O
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-09 21:09:28.890000,0.6074191503506758,-0.0475645437136229,O
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-09 21:09:29.011200,0.6902955212153578,-0.0008729361274706,O
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-09 21:09:29.101500,0.7101485511051298,0.0224745247646949,O
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-09 21:09:29.192300,0.644886851000532,0.1922827948491205,O
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-09 21:09:29.283200,0.5059292156647324,0.4909282228713053,O
