Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
389,-0.1015,-0.003507757,0.1569,0.347790356,0.787,-1,9,13.0,2025-01-09 21:58:29.401200,0.0729612307846213,-0.3309143241371141,X
392,-0.1138,-0.247781971,0.0508,-0.145236059,0.7622,-1,9,13.1,2025-01-09 21:58:29.523200,0.0919821916935998,-0.3360738456748376,O
396,-0.3209,0.139489308,-0.0845,0.373165618,0.7397,-1,9,13.2,2025-01-09 21:58:29.612600,0.1058513334856873,-0.3364615286662791,X
398,-0.3132,0.139265409,-0.0715,0.373090985,0.6229,-1,9,13.3,2025-01-09 21:58:29.702600,0.0475517789485464,-0.3541109416974783,X
401,-0.4338,-0.321071698,0.1414,0.373165618,0.8566,-1,9,13.4,2025-01-09 21:58:29.824600,-0.1839061979832376,-0.4270589502972897,O
404,-0.4334,-0.317340042,0.1403,0.373165618,0.915,-1,9,13.5,2025-01-09 21:58:29.915600,-0.2186893303919079,-0.4105574844890591,O
407,-0.4374,-0.318310273,0.1352,0.373090985,0.8999,-1,9,13.6,2025-01-09 21:58:30.010800,-0.2278930873826099,-0.3826868811816497,O
658,-0.496,-0.358910692,0.3261,0.369807128,0.775,-1,29,21.9,2025-01-09 21:58:38.313600,-0.2688966988332422,-0.4269670046885333,O
659,-0.496,-0.35838826,0.3257,0.369807128,0.7772,-1,29,22.0,2025-01-09 21:58:38.402300,-0.2676460954467751,-0.4283692381985134,O
662,-0.4886,-0.169342558,0.3252,0.369807128,0.6577,-1,29,22.1,2025-01-09 21:58:38.523400,-0.2453923476241023,-0.376157861289721,O
665,-0.4918,-0.165387002,0.3199,0.370478826,0.7159,-1,29,22.2,2025-01-09 21:58:38.614600,-0.229029489153845,-0.3331635404424964,O
668,0.0794,-0.154863732,0.1255,-0.115532075,0.7749,-1,29,22.3,2025-01-09 21:58:38.703200,-0.2171247044634456,-0.2873406074065462,X
671,-0.1304,-0.058587002,-0.0936,-0.020374843,0.646,-1,29,22.4,2025-01-09 21:58:38.825700,-0.2092121275224998,-0.2657049491865112,O
674,0.0338,-0.071797065,0.1008,0.010672537,0.5571,-1,29,22.5,2025-01-09 21:58:38.916200,-0.2158351832081006,-0.2755142357307815,O
677,0.07,-0.127697275,0.1157,-0.087022222,0.8262,-1,29,22.6,2025-01-09 21:58:39.005900,-0.218693541177721,-0.2829956357953827,X
680,0.0744,-0.114487212,0.1099,-0.080603774,0.7654,-1,29,22.7,2025-01-09 21:58:39.128400,-0.2003451057972694,-0.2924535767566035,X
683,-0.1698,0.010896436,-0.0612,0.24322935,0.8598,-1,29,22.8,2025-01-09 21:58:39.219200,-0.1500434412736375,-0.3204502463103203,X
686,-0.0424,0.319504403,-0.0152,0.372195388,0.7771,-1,29,22.9,2025-01-09 21:58:39.309000,-0.1049817806953843,-0.3445071850770009,X
689,0.0548,-0.123368553,0.1098,-0.069856604,0.6871,-1,29,23.0,2025-01-09 21:58:39.431100,-0.0708735224129282,-0.3895290199549051,X
692,-0.0161,-0.373165618,0.0522,-0.304801677,0.5622,-1,29,23.1,2025-01-09 21:58:39.521000,-0.0348824048742014,-0.42843485965353,O
695,0.0382,-0.155610063,0.1235,-0.077916981,0.7793,-1,29,23.2,2025-01-09 21:58:39.611200,0.0115161801996857,-0.4863170134705984,X
698,-0.0864,0.30368218,-0.0478,0.372046122,0.7558,-1,29,23.3,2025-01-09 21:58:39.702700,0.0328235220109897,-0.5127415516627576,X
755,-0.0639,0.136280084,0.002,0.369210063,0.4903,-1,29,25.2,2025-01-09 21:58:41.603800,-0.0548103953328159,-0.4065937470814353,X
761,-0.0635,0.133667925,0.0092,0.365926205,0.4448,-1,29,25.4,2025-01-09 21:58:41.814700,-0.0643678583318116,-0.3980548969444017,X
769,-0.0635,0.130234801,0.0093,0.368389099,0.2503,-1,29,25.6,2025-01-09 21:58:42.027400,-0.1153141558835459,-0.2763537117340167,X
770,-0.0636,0.129861635,0.0093,0.368314465,0.3325,-1,29,25.7,2025-01-09 21:58:42.119700,-0.1035807374157794,-0.1963294683219982,X
773,-0.0638,0.128742138,0.0099,0.3679413,0.2699,-1,29,25.8,2025-01-09 21:58:42.208100,-0.0863917993287496,-0.0017334266308364,O
797,-0.3478,-0.344581132,-0.0088,0.035376101,0.8981,-1,29,26.6,2025-01-09 21:58:43.025400,-0.2677807129932217,-0.3892971406867946,O
800,-0.3476,-0.358761426,-0.0018,0.018807547,0.868,-1,29,26.7,2025-01-09 21:58:43.114300,-0.2644365834602629,-0.3571330553091252,O
803,-0.3399,-0.35002935,0.0038,0.012463732,0.8628,-1,29,26.8,2025-01-09 21:58:43.206000,-0.2636743036285361,-0.3516306774130511,O
806,-0.3457,-0.347715723,0.0103,0.012090566,0.9155,-1,29,26.9,2025-01-09 21:58:43.327500,-0.2604883975624908,-0.3409748111226225,O
809,-0.345,-0.359433124,0.0109,-7.46e-05,0.92,-1,29,27.0,2025-01-09 21:58:43.417200,-0.1724691933167937,-0.3101283566995884,O
812,-0.3346,-0.367642767,0.0158,-0.012165199,0.9235,-1,29,27.1,2025-01-09 21:58:43.507800,-0.0134109317358887,-0.2583366044348137,O
815,-0.3253,-0.371150524,0.0211,-0.00932914,0.9314,-1,29,27.2,2025-01-09 21:58:43.629500,0.0562815545761864,-0.2119168423761944,O
818,-0.3302,-0.370180294,0.0262,-0.007687212,0.9197,-1,29,27.3,2025-01-09 21:58:43.719600,0.0764771136773086,-0.1861592889657145,O
821,-0.3246,-0.366821803,0.0309,-0.004179455,0.8866,-1,29,27.4,2025-01-09 21:58:43.809100,0.0923071112388809,-0.1783696821824461,O
824,-0.3138,-0.369583229,0.0301,-0.00932914,0.9051,-1,29,27.5,2025-01-09 21:58:43.902300,0.110147547210884,-0.1670302695650021,O
827,-0.3143,-0.366299371,0.0328,-0.0119413,0.9096,-1,29,27.6,2025-01-09 21:58:44.022000,0.1220809142049839,-0.1682506271036887,O
830,-0.314,-0.364955975,0.0431,0.004254088,0.8984,-1,29,27.7,2025-01-09 21:58:44.111800,0.1318007859367921,-0.1710367301924755,O
833,-0.296,-0.3677174,0.0482,-0.007911111,0.8536,-1,29,27.8,2025-01-09 21:58:44.202800,0.1378626969930013,-0.1700503049539853,O
836,-0.2107,-0.045974004,-0.1642,0.068363941,0.7792,-1,29,27.9,2025-01-09 21:58:44.324200,0.1460234168179041,-0.1627813244361892,X
839,-0.2916,-0.365030608,0.0524,0.036495597,0.7891,-1,29,28.0,2025-01-09 21:58:44.415400,0.1552183566783127,-0.1532856857753782,O
842,-0.288,-0.359955556,0.0443,-0.003134591,0.8296,-1,29,28.1,2025-01-09 21:58:44.505800,0.1590681122677162,-0.1591013966726899,O
845,-0.2037,-0.015075891,-0.1546,0.100456184,0.8273,-1,29,28.2,2025-01-09 21:58:44.625600,0.1701638263640363,-0.1640897860205266,X
848,-0.2009,-0.004552621,-0.153,0.113815514,0.8058,-1,29,28.3,2025-01-09 21:58:44.717100,0.1836605943307256,-0.1685411626320702,X
851,-0.1996,0.003806289,-0.1512,0.120607128,0.7291,-1,29,28.4,2025-01-09 21:58:44.807400,0.191349476465344,-0.1811156062997352,X
854,-0.1966,0.017613417,-0.1489,0.14001174,0.7702,-1,29,28.5,2025-01-09 21:58:44.928200,0.2006654827978554,-0.2225286704986153,X
857,-0.1743,-0.373165618,0.2121,0.14598239,0.8546,-1,29,28.6,2025-01-09 21:58:45.019900,0.2051183505152535,-0.3257884446159642,O
860,-0.1942,0.041645283,-0.1445,0.15911782,0.6397,-1,29,28.7,2025-01-09 21:58:45.109300,0.215908042562623,-0.4030806691096069,X
863,-0.13,-0.373165618,0.2243,0.141504403,0.7206,-1,29,28.8,2025-01-09 21:58:45.230300,0.2467350779001756,-0.412755488349893,O
866,-0.0853,0.017389518,0.036,0.070304403,0.7219,-1,29,28.9,2025-01-09 21:58:45.320100,0.3354146099210963,-0.3314931406371691,X
869,0.2088,0.333087631,0.2204,0.358836059,0.7018,-1,29,29.0,2025-01-09 21:58:45.412300,0.392746372758921,-0.2919822736423491,X
872,0.2282,0.233303145,0.2447,0.28241174,0.7142,-1,29,29.1,2025-01-09 21:58:45.502600,0.3818793553720759,-0.3050342928781261,X
875,0.2299,0.22173501,0.2462,0.270918239,0.7251,-1,29,29.2,2025-01-09 21:58:45.623200,0.2183247784201566,-0.4096627151676814,X
878,0.2357,0.181657023,0.2526,0.233228512,0.8112,-1,29,29.3,2025-01-09 21:58:45.713700,0.1618848982974007,-0.4207875040627679,X
881,0.2398,0.171805451,0.2564,0.221137945,0.7825,-1,29,29.4,2025-01-09 21:58:45.804100,0.1286073770160254,-0.5769736203640126,X
884,0.2486,0.152251572,0.2662,0.199792872,0.7115,-1,29,29.5,2025-01-09 21:58:45.923100,0.1038282678218001,-0.612306176610007,X
887,0.2273,0.308234801,0.2456,0.358238994,0.7189,-1,29,29.6,2025-01-09 21:58:46.014600,0.1055528908512002,-0.6118489676239989,X
890,0.2774,0.161804612,0.2935,0.213226834,0.7086,-1,29,29.7,2025-01-09 21:58:46.104300,0.1487401137448088,-0.5012166104402476,X
893,0.2898,0.179940461,0.306,0.229870021,0.803,-1,29,29.8,2025-01-09 21:58:46.227800,0.2045418556575799,-0.334321626873006,X
972,-0.228,-0.369732495,-0.0527,-0.144564361,0.6845,-1,29,32.4,2025-01-09 21:58:48.824200,-0.2269484677652223,0.4114081702993893,X
980,-0.4067,-0.373165618,0.1006,0.37032956,0.8256,-1,29,32.7,2025-01-09 21:58:49.126500,-0.2584789595326894,0.464278658674788,O
983,-0.4151,-0.373165618,0.1132,0.37010566,0.3646,-1,29,32.8,2025-01-09 21:58:49.217200,-0.1348222161569892,0.3327116718589695,O
1014,-0.4998,0.015150524,0.0638,0.372344654,0.9049,1,30,33.8,2025-01-09 21:58:50.213700,-0.4434263700078741,-0.1383347881941586,O
1016,-0.4996,0.015822222,0.0656,0.373090985,0.9074,1,30,33.9,2025-01-09 21:58:50.304400,-0.3934237988765367,-0.1214963354321912,O
1019,-0.4993,0.015150524,0.0658,0.373165618,0.908,1,30,34.0,2025-01-09 21:58:50.426800,-0.1327076360814324,-0.0686170555451609,O
1022,-0.4997,0.01432956,0.0671,0.372419287,0.9067,1,30,34.1,2025-01-09 21:58:50.516800,-0.0707348216802387,-0.0604881820608701,O
1025,-0.4998,0.015150524,0.0663,0.372419287,0.9043,1,30,34.2,2025-01-09 21:58:50.607300,-0.144089900532307,-0.1939954983178047,O
1028,-0.4997,0.014553459,0.0666,0.372419287,0.9063,1,30,34.3,2025-01-09 21:58:50.728700,-0.3021908718585144,-0.4368929739889021,X
1031,-0.4995,0.01671782,0.0662,0.372344654,0.9044,1,30,34.4,2025-01-09 21:58:50.818200,-0.3346428877211826,-0.4681295422941298,X
1034,-0.5,0.017016352,0.0652,0.372344654,0.8994,1,30,34.5,2025-01-09 21:58:50.908300,-0.3380717433686822,-0.4489427608986562,X
1037,-0.5,0.015747589,0.0649,0.372419287,0.897,1,30,34.6,2025-01-09 21:58:51.028400,-0.3337692134647659,-0.4271797391175602,X
1040,-0.5,0.016046122,0.0635,0.372419287,0.9002,1,30,34.7,2025-01-09 21:58:51.120100,-0.3278029127664262,-0.4160848010570974,X
1043,-0.5,0.018509015,0.0622,0.372867086,0.8992,1,30,34.8,2025-01-09 21:58:51.211800,-0.3209569406318756,-0.4099993872391964,X
1046,-0.5,0.01888218,-0.0119,0.372419287,0.9035,1,30,34.9,2025-01-09 21:58:51.302200,-0.3145388098558417,-0.4048636582021497,X
1049,-0.5,0.018956813,-0.0126,0.372419287,0.9001,1,30,35.0,2025-01-09 21:58:51.421400,-0.3087302222261351,-0.4046109967074025,X
1052,-0.5,0.020150943,0.0201,0.372568553,0.9206,1,30,35.1,2025-01-09 21:58:51.512100,-0.3091580635846521,-0.4011054759088964,X
1055,-0.5,0.020673375,0.0098,0.372344654,0.9021,1,30,35.2,2025-01-09 21:58:51.603100,-0.3116544215739227,-0.3985262126539451,X
1058,-0.4994,0.020822642,-0.0146,0.372419287,0.9009,1,30,35.3,2025-01-09 21:58:51.725600,-0.3122438039881755,-0.4009132718007289,X
1061,-0.5,0.020225577,0.0,0.372344654,0.898,1,30,35.4,2025-01-09 21:58:51.815000,-0.4409020677127534,-0.6283408610126877,X
1064,-0.5,0.020598742,-0.0039,0.372270021,0.8977,1,30,35.5,2025-01-09 21:58:51.905800,-0.5982579851491964,-0.9278929788380884,X
1067,-0.4992,0.019628512,-0.026,0.372419287,0.9075,1,30,35.6,2025-01-09 21:58:52.025900,-0.5905251960025096,-0.9605985356843112,X
1185,0.2714,-0.373165618,0.3777,-0.22770566,0.6453,-1,101,39.5,2025-01-09 21:58:55.923800,-0.1402184019761599,-0.3097417191171231,X
1287,0.2461,-0.373165618,0.3001,-0.198374843,0.2695,-1,101,42.9,2025-01-09 21:58:59.307500,-0.0992089209453034,-0.3303569826045835,X
1289,0.2519,-0.373165618,0.3062,-0.183075052,0.5254,-1,101,43.0,2025-01-09 21:58:59.428300,-0.0950610417203381,-0.3350926348859399,X
1293,0.2954,-0.353910273,0.3589,-0.149116981,0.4868,-1,101,43.1,2025-01-09 21:58:59.516600,-0.0900274938793675,-0.3411727083013596,X
1295,0.3083,-0.371374423,0.4539,-0.123070021,0.8142,-1,101,43.2,2025-01-09 21:58:59.607400,-0.0770110617343307,-0.3233098051238012,X
1298,0.304,-0.369060797,0.4052,-0.118965199,0.8816,-1,101,43.3,2025-01-09 21:58:59.728700,-0.0533404100054905,-0.2811578320056744,X
1307,0.3067,-0.02149434,0.3849,0.051049057,0.5795,-1,101,43.6,2025-01-09 21:59:00.002700,-0.0405966709016963,-0.2342220044356828,X
1444,-0.3767,-0.333610063,-0.0316,0.116278407,0.3406,-1,101,48.1,2025-01-09 21:59:04.503100,0.0104089604501305,-0.3072214899811089,O
1455,-0.3642,-0.238975262,-0.0735,0.076797484,0.3028,-1,101,48.5,2025-01-09 21:59:04.925700,0.0355453867204831,-0.2038728372078436,O
1460,-0.3873,-0.3440587,-0.04,0.122696855,0.5236,-1,101,48.7,2025-01-09 21:59:05.105100,0.0364861145509829,-0.1770204874339007,O
1465,-0.3897,-0.347715723,-0.0444,0.12351782,0.3475,-1,101,48.8,2025-01-09 21:59:05.227900,0.032946655596128,-0.1673473055811677,O
1466,-0.39,-0.348685954,-0.0411,0.101053249,0.2789,-1,101,48.9,2025-01-09 21:59:05.316300,0.0332233425039145,-0.1703037095707758,O
1469,-0.388,-0.349656184,-0.0517,0.12948847,0.3021,-1,101,49.0,2025-01-09 21:59:05.408400,0.0354387517597576,-0.1728898876393172,O
1472,-0.3874,-0.348984486,-0.0507,0.117248637,0.3853,-1,101,49.1,2025-01-09 21:59:05.528000,0.0613275127513441,-0.1857887985435815,O
1475,-0.3688,-0.238228931,-0.0412,0.121204193,0.5698,-1,101,49.2,2025-01-09 21:59:05.619800,0.0929097640084231,-0.1911099554233833,O
1478,-0.37,-0.239049895,-0.046,0.131802096,0.3304,-1,101,49.3,2025-01-09 21:59:05.709500,0.1093594539861277,-0.1926312899849253,O
1481,-0.3695,-0.241363522,-0.0425,0.131578197,0.4466,-1,101,49.4,2025-01-09 21:59:05.801900,0.1243275853554995,-0.1948073780431241,O
1484,-0.3711,-0.242632285,-0.0449,0.130010901,0.3374,-1,101,49.5,2025-01-09 21:59:05.920900,0.1582190392084131,-0.1480557943587338,O
1487,-0.3755,-0.240990356,-0.0918,0.130160168,0.3347,-1,101,49.6,2025-01-09 21:59:06.013000,0.1790864687418696,-0.1199944479966657,X
1490,-0.3835,-0.247184906,-0.1132,0.142325367,0.3732,-1,101,49.7,2025-01-09 21:59:06.103600,0.181501686164519,-0.1041074559512834,X
1493,-0.3905,-0.252036059,-0.091,0.149340881,0.2536,-1,101,49.8,2025-01-09 21:59:06.224000,0.1908669842109568,-0.066509863717085,X
1496,-0.3995,-0.254125786,-0.1097,0.151878407,0.3796,-1,101,49.9,2025-01-09 21:59:06.312800,0.1942616304137149,-0.0363393606618773,X
1499,-0.4222,-0.260992034,-0.1302,0.150385744,0.3182,-1,101,50.0,2025-01-09 21:59:06.404500,0.1966018448090645,-0.011340861075664,X
1507,-0.3282,0.316519078,-0.2523,0.370553459,0.3628,-1,101,50.2,2025-01-09 21:59:06.616600,0.0698037965210488,-0.2381552738395283,X
1508,-0.3324,0.326967715,-0.2563,0.370777358,0.4995,-1,101,50.3,2025-01-09 21:59:06.706300,0.0526586582624486,-0.2936298381889536,X
1516,-0.154,0.348984486,-0.0969,0.370851992,0.4002,-1,101,50.5,2025-01-09 21:59:06.919700,0.0452150480214602,-0.2998662191392593,X
1792,0.4295,-0.373165618,0.4419,-0.352342977,0.4044,-1,566,59.7,2025-01-09 21:59:16.101800,0.3179254300456412,-0.2823674205723765,O
1811,0.1483,-0.284128302,0.4997,0.370254927,0.4229,-1,566,60.4,2025-01-09 21:59:16.827000,0.0550867249618063,-0.6217511318284019,X
1814,0.1482,-0.284725367,0.4997,0.370702725,0.2525,-1,566,60.5,2025-01-09 21:59:16.917100,0.0549221342763452,-0.6369690117478148,X
