Timestamp (Current Time), X, Y
21:29:45.0533, 0.05946779, 0.1678762
21:29:45.0818, 0.06353796, 0.1697843
21:29:45.1111, 0.06501353, 0.1707265
21:29:45.1388, 0.06758177, 0.1727074
21:29:45.1686, 0.06984496, 0.1768147
21:29:45.1996, 0.07260466, 0.2293124
21:29:45.2299, 0.07458901, 0.2349697
21:29:45.2628, 0.07615876, 0.2380228
21:29:45.2896, 0.07699656, 0.2384057
21:29:45.3194, 0.07730997, 0.242337
21:29:45.3499, 0.07649398, 0.2377697
21:29:45.3780, 0.06273103, 0.193557
21:29:45.4096, 0.03667712, 0.1155601
21:29:45.4386, 0.01304054, 0.04229951
21:29:45.4701, -0.003508687, -0.005320311
21:29:45.4988, -0.008116186, -0.0308851
21:29:45.5289, 0.02309549, 0.03442958
21:29:45.5621, 0.0386076, 0.07009161
21:29:45.5913, 0.07247114, 0.1405204
21:29:45.6212, 0.1071024, 0.216688
21:29:45.6494, 0.1355838, 0.279296
21:29:45.6811, 0.1550677, 0.3171729
21:29:45.7119, 0.1683723, 0.3384986
21:29:45.7412, 0.1754832, 0.348475
21:29:45.7720, 0.1807053, 0.3574077
21:29:45.8010, 0.1824296, 0.3617351
21:29:45.8305, 0.1840289, 0.3648076
21:29:45.8611, 0.1845589, 0.3673835
21:29:45.8925, 0.1859715, 0.3708241
21:29:45.9210, 0.1865828, 0.3739475
21:29:45.9522, 0.1869683, 0.37695
21:29:45.9836, 0.1872303, 0.3770932
21:29:46.0138, 0.1866645, 0.3760352
21:29:46.0437, 0.1859393, 0.3747489
21:29:46.0721, 0.1843479, 0.3762786
21:29:46.1042, 0.1837598, 0.376067
21:29:46.1346, 0.1839471, 0.3758427
21:29:46.1638, 0.1831994, 0.3757749
21:29:46.1939, 0.1826873, 0.3756702
21:29:46.2250, 0.1823611, 0.3756109
21:29:46.2558, 0.1816287, 0.3765769
21:29:46.2853, 0.180769, 0.3764872
21:29:46.3138, 0.1795838, 0.3753008
21:29:46.3459, 0.1784006, 0.373838
21:29:46.3760, 0.1774279, 0.3722501
21:29:46.4062, 0.1768472, 0.3711929
21:29:46.4370, 0.1760592, 0.3708516
21:29:46.4660, 0.1754032, 0.3701063
21:29:46.4975, 0.1746209, 0.3692067
21:29:46.5260, 0.1741496, 0.3687269
21:29:46.5560, 0.1734905, 0.3682861
21:29:46.5873, 0.1723279, 0.3701959
21:29:46.6178, 0.1711971, 0.3723681
21:29:46.6478, 0.1701672, 0.3749466
21:29:46.6761, 0.1697313, 0.376628
21:29:46.7077, 0.1690321, 0.3791552
21:29:46.7375, 0.1681826, 0.3832633
21:29:46.7671, 0.1676064, 0.3866319
21:29:46.7983, 0.1663849, 0.3914123
21:29:46.8295, 0.1656402, 0.396121
21:29:46.8587, 0.1655805, 0.4007342
