Timestamp (Current Time), X, Y
21:08:42.1322, 0.09848285, -0.04131389
21:08:42.1690, 0.08463502, -0.02269852
21:08:42.1967, 0.06176424, -0.002520084
21:08:42.2361, 0.0426892, 0.0131478
21:08:42.2506, 0.02885342, 0.06806648
21:08:42.2815, 0.01758325, 0.08252335
21:08:42.3128, 0.007783175, 0.0921458
21:08:42.3410, 5.924702E-05, 0.1028927
21:08:42.3716, -0.006286263, 0.1069758
21:08:42.4018, -0.00982511, 0.1112623
21:08:42.4329, -0.01355702, 0.1161488
21:08:42.4637, -0.01628411, 0.1194179
21:08:42.4935, -0.01734221, 0.1205037
21:08:42.5238, -0.01925886, 0.11939
21:08:42.5539, -0.02082109, 0.1193526
21:08:42.5837, -0.02231956, 0.1198379
21:08:42.6136, -0.02822256, 0.1131025
21:08:42.6450, -0.03580511, 0.1051277
21:08:42.6745, -0.04324555, 0.09555066
21:08:42.7045, -0.05156064, 0.08767173
21:08:42.7336, -0.05801004, 0.07870719
21:08:42.7645, -0.06395102, 0.07220051
21:08:42.7938, -0.06659281, 0.06924391
21:08:42.8259, -0.06005228, 0.08061814
21:08:42.8564, -0.05502707, 0.08680937
21:08:42.8848, -0.04711032, 0.09678411
21:08:42.9164, -0.03739154, 0.1084422
21:08:42.9462, -0.02765703, 0.1208133
21:08:42.9747, -0.01830149, 0.133353
21:08:43.0067, -0.00984627, 0.1432169
21:08:43.0368, 0.01311588, 0.1558506
21:08:43.0661, 0.1497395, 0.197361
21:08:43.0972, 0.2924774, 0.2500853
21:08:43.1282, 0.3822901, 0.2760921
21:08:43.1579, 0.4339318, 0.2930837
21:08:43.1880, 0.4637223, 0.30646
21:08:43.2170, 0.4808977, 0.3136092
21:08:43.2471, 0.4887503, 0.3208616
21:08:43.2781, 0.4913533, 0.3244243
21:08:43.3079, 0.4942267, 0.3275737
21:08:43.3387, 0.5010548, 0.3415053
21:08:43.3695, 0.5076942, 0.3557152
21:08:43.4001, 0.5111828, 0.3681669
21:08:43.4303, 0.512116, 0.3781881
21:08:43.4596, 0.5122244, 0.3870778
21:08:43.4897, 0.5128899, 0.3932261
21:08:43.5203, 0.5133313, 0.3968816
21:08:43.5493, 0.5130596, 0.3997247
21:08:43.5795, 0.5114748, 0.4008461
21:08:43.6112, 0.5104733, 0.4011762
21:08:43.6414, 0.5094569, 0.4014824
21:08:43.6703, 0.5084552, 0.4014557
21:08:43.7022, 0.5074178, 0.4013005
21:08:43.7324, 0.5061474, 0.4019006
21:08:43.7610, 0.5041649, 0.4027319
21:08:43.7914, 0.5016347, 0.4026368
21:08:43.8216, 0.4991984, 0.4016914
21:08:43.8537, 0.4966934, 0.4010653
21:08:43.8821, 0.4936423, 0.4011168
21:08:43.9126, 0.490823, 0.399675
21:08:43.9435, 0.4889607, 0.3989024
21:08:43.9722, 0.4878272, 0.397576
21:08:44.0034, 0.4858236, 0.3957389
21:08:44.0335, 0.4841363, 0.3889761
21:08:44.0638, 0.4825466, 0.3802255
21:08:44.0937, 0.4808404, 0.3725713
21:08:44.1248, 0.4793139, 0.3645165
21:08:44.1548, 0.4772972, 0.3550651
21:08:44.1849, 0.4750935, 0.3458084
21:08:44.2136, 0.4711701, 0.3386281
21:08:44.2449, 0.4671394, 0.3328104
21:08:44.2755, 0.4646146, 0.3283612
21:08:44.3047, 0.4425828, 0.2768802
21:08:44.3354, 0.3499061, 0.05727577
21:08:44.3662, 0.2548226, -0.1611847
21:08:44.3963, 0.2040627, -0.2822789
21:08:44.4254, 0.1775279, -0.3510966
21:08:44.4562, 0.1649685, -0.3857638
21:08:44.4858, 0.1569469, -0.4001175
21:08:44.5171, 0.1792265, -0.3637038
21:08:44.5465, 0.2157121, -0.3066893
21:08:44.5772, 0.2356625, -0.2755784
21:08:44.6063, 0.2749975, -0.2161331
21:08:44.6365, 0.310491, -0.1604782
21:08:44.6668, 0.3370439, -0.1149448
21:08:44.6988, 0.3539801, -0.08656061
21:08:44.7269, 0.3641813, -0.06816173
21:08:44.7594, 0.3714664, -0.05586922
21:08:44.7881, 0.3748169, -0.04241705
21:08:44.8182, 0.3766379, -0.03217518
21:08:44.8494, 0.3780787, -0.02523303
21:08:44.8785, 0.3789387, -0.02404988
21:08:44.9096, 0.3790755, -0.02393019
21:08:44.9392, 0.3781872, -0.02333128
21:08:44.9692, 0.3769441, -0.01975799
21:08:45.0002, 0.3730202, -0.01340294
21:08:45.0308, 0.3700209, -0.003463984
21:08:45.0615, 0.3672347, 0.006478429
21:08:45.0905, 0.3645098, 0.01836205
21:08:45.1217, 0.3618033, 0.02645183
21:08:45.1509, 0.3592722, 0.03425252
21:08:45.1816, 0.3573921, 0.04281327
21:08:45.2118, 0.3565772, 0.04960859
21:08:45.2420, 0.3559005, 0.05449608
21:08:45.2720, 0.354212, 0.05786726
21:08:45.3020, 0.3529556, 0.05979764
21:08:45.3314, 0.355875, 0.06089377
21:08:45.3618, 0.3577378, 0.06160939
21:08:45.3927, 0.3588989, 0.06319821
21:08:45.4224, 0.3597085, 0.06516659
21:08:45.4544, 0.3610549, 0.06593964
21:08:45.4814, 0.3618113, 0.06593129
21:08:45.5134, 0.3623459, 0.06536266
21:08:45.5432, 0.3633561, 0.06474283
21:08:45.5739, 0.3640738, 0.06425074
21:08:45.6039, 0.36409, 0.06360176
21:08:45.6355, 0.3640058, 0.06317261
21:08:45.6638, 0.3641667, 0.06299758
21:08:45.6937, 0.3641053, 0.06247637
21:08:45.7249, 0.363935, 0.06204441
21:08:45.7544, 0.3636551, 0.06203735
21:08:45.7866, 0.3632067, 0.06200421
21:08:45.8153, 0.3627195, 0.06195113
21:08:45.8461, 0.3622214, 0.06192935
21:08:45.8750, 0.361712, 0.06176496
21:08:45.9062, 0.3610177, 0.06167483
21:08:45.9363, 0.3602225, 0.06134844
21:08:45.9661, 0.3520522, 0.04863688
21:08:45.9965, 0.3379354, 0.0272665
21:08:46.0279, 0.3239372, 0.005010962
21:08:46.0582, 0.3108854, -0.01403379
21:08:46.0875, 0.2985911, -0.03250647
21:08:46.1184, 0.2886807, -0.04585099
21:08:46.1484, 0.2813807, -0.05557418
21:08:46.1780, 0.2763765, -0.06184602
21:08:46.2089, 0.2718475, -0.06726336
21:08:46.2389, 0.2678849, -0.07100809
21:08:46.2688, 0.2638732, -0.07345247
21:08:46.2992, 0.2601421, -0.0750711
21:08:46.3298, 0.2567791, -0.0764035
21:08:46.3599, 0.2529204, -0.07762599
21:08:46.3881, 0.2471418, -0.06757855
21:08:46.4193, 0.2419531, -0.05698657
21:08:46.4492, 0.2361767, -0.04747295
21:08:46.4807, 0.2303028, -0.03905427
21:08:46.5114, 0.2242742, -0.03191674
21:08:46.5408, 0.219476, -0.02532172
21:08:46.5708, 0.2153983, -0.01917446
21:08:46.6016, 0.2122467, -0.01508749
21:08:46.6313, 0.2085475, -0.009288311
21:08:46.6617, 0.2040685, -0.0046767
21:08:46.6921, 0.2001953, -0.002285361
21:08:46.7208, 0.1963795, -0.001554132
21:08:46.7523, 0.1919389, -0.009944797
21:08:46.7819, 0.1880698, -0.01774633
21:08:46.8124, 0.1837471, -0.02440596
21:08:46.8423, 0.1789415, -0.02990341
21:08:46.8731, 0.1738715, -0.03517354
21:08:46.9017, 0.1683612, -0.04018605
