Timestamp (Current Time), X, Y
21:35:24.9339, 0.0332582, -0.1035008
21:35:24.9628, 0.007815957, -0.0960834
21:35:25.0825, -0.1618547, -0.05886304
21:35:25.1153, -0.2001055, -0.02089
21:35:25.1440, -0.2454909, 0.04181564
21:35:25.1758, -0.2768763, 0.09672567
21:35:25.2052, -0.2541936, 0.1210313
21:35:25.2358, -0.1779542, 0.1258516
21:35:25.2647, -0.1019443, 0.1292537
21:35:25.2949, -0.03321546, 0.1307161
21:35:25.3246, 0.022089, 0.1213994
21:35:25.3563, 0.05941463, 0.1251142
21:35:25.3855, 0.08235598, 0.1204842
21:35:25.4167, 0.1033399, 0.1112365
21:35:25.4456, 0.1135871, 0.06549665
21:35:25.4772, 0.09964895, 0.01937473
21:35:25.5072, 0.0832634, -0.004486442
21:35:25.5371, 0.07328916, -0.01706398
21:35:25.5680, 0.06714404, -0.03050876
21:35:25.5972, 0.05803084, -0.04502594
21:35:25.6284, 0.053303, -0.05355918
21:35:25.6594, 0.05112529, -0.06124985
21:35:25.6885, 0.04535866, -0.0781188
21:35:25.7171, 0.04432881, -0.08333814
21:35:25.7474, 0.04263973, -0.09738958
21:35:25.7788, 0.04523897, -0.09913898
21:35:25.8084, 0.04422283, -0.1038069
21:35:25.8398, 0.04930711, -0.1048162
21:35:25.8687, 0.05199027, -0.1155696
21:35:25.8993, 0.05505002, -0.1457304
21:35:26.0173, 0.008866429, -0.5690224
21:35:26.0494, 0.06523061, -0.2796526
21:35:26.0818, 0.08217657, -0.2014326
21:35:26.1116, 0.1044538, -0.08985555
21:35:26.1419, 0.1191505, 0.006876945
21:35:26.1723, 0.1218433, 0.0763191
21:35:26.2011, 0.05519438, 0.1113639
21:35:26.2331, 0.007563472, 0.1368726
21:35:26.2611, -0.02182186, 0.156623
21:35:26.2915, -0.05013311, 0.1761225
21:35:26.3235, -0.06636006, 0.1751952
21:35:26.3538, -0.07819128, 0.1947791
21:35:26.3833, -0.089643, 0.2012605
21:35:26.4139, -0.09501922, 0.2074788
21:35:26.4435, -0.1002848, 0.2121901
21:35:26.4738, -0.1016149, 0.2164705
21:35:26.5047, -0.1018546, 0.2182968
21:35:26.5336, -0.09711754, 0.2092426
21:35:26.5639, -0.09232831, 0.1959069
21:35:26.5937, -0.08034253, 0.1642224
21:35:26.6243, -0.06295776, 0.131688
21:35:26.6554, -0.05035686, 0.1037948
21:35:26.6851, -0.03991091, 0.08249095
21:35:26.7167, -0.03129077, 0.06815603
21:35:26.7456, -0.02665275, 0.06256962
21:35:26.7750, -0.02311122, 0.06021479
21:35:26.8059, -0.02108562, 0.06349778
21:35:26.8363, -0.01909399, -0.05110431
21:35:26.8669, -0.005051196, -0.248585
21:35:26.8971, 0.001828432, -0.3804189
21:35:26.9271, 0.006136179, -0.4311961
21:35:26.9572, 0.007689595, -0.4506563
21:35:26.9861, 0.009916306, -0.4549496
21:35:27.0168, 0.01306272, -0.4457868
21:35:27.0475, 0.01300251, -0.4297869
21:35:27.0784, 0.01511741, -0.4203538
21:35:27.1088, 0.01894569, -0.4074584
21:35:27.1384, 0.01657081, -0.3920387
21:35:27.1684, 0.01085734, -0.3550584
21:35:27.1991, 0.008851767, -0.3049005
21:35:27.2285, 0.007875443, -0.2592919
21:35:27.2594, 0.009434462, -0.2253193
21:35:27.2884, 0.01047981, -0.1975201
21:35:27.3203, 0.01118743, -0.1727405
21:35:27.3506, 0.01093364, -0.1532322
21:35:27.3788, 0.01151395, -0.1303953
21:35:27.4114, 0.009680986, -0.1134689
21:35:27.4400, 0.00637722, -0.09829473
21:35:27.4689, -0.0003391504, -0.08540106
21:35:27.4997, -0.00582242, -0.07791483
21:35:27.5309, -0.007720351, -0.07374811
21:35:27.5606, -0.01216412, -0.07275736
21:35:27.5917, -0.01675892, -0.0690397
21:35:27.6222, -0.02054679, -0.06516004
21:35:27.6508, -0.02452517, -0.06127274
21:35:27.6821, -0.02742422, -0.05498219
21:35:27.7131, -0.02968621, -0.05124319
21:35:27.7431, -0.0294081, -0.04821014
21:35:27.7722, -0.02861965, -0.0433315
21:35:27.8037, -0.02734506, -0.03804064
21:35:27.8321, -0.02781475, -0.03445029
21:35:27.8630, -0.02804631, -0.02272642
21:35:27.8937, -0.02814579, -0.01674509
21:35:27.9241, -0.02703083, -0.01336217
21:35:27.9538, -0.02571625, -0.008711457
21:35:27.9839, -0.0159812, 0.005418301
21:35:28.0132, 0.03635192, 0.09292033
21:35:28.0447, 0.09590387, 0.1848314
21:35:28.0764, 0.1372226, 0.2574008
21:35:28.1051, 0.1649381, 0.3029337
21:35:28.1362, 0.1806514, 0.3400959
21:35:28.1664, 0.1909921, 0.3600818
21:35:28.1957, 0.1706985, 0.3418696
21:35:28.2250, 0.1490881, 0.322145
21:35:28.2561, 0.1365947, 0.3134497
21:35:28.2860, 0.1260474, 0.3074979
21:35:28.3160, 0.1125882, 0.3034227
21:35:28.3476, 0.07559681, 0.3034568
21:35:28.3757, 0.002188206, 0.3122886
21:35:28.4076, -0.06322694, 0.3158194
21:35:28.4372, -0.1179181, 0.3251362
21:35:28.4670, -0.1573346, 0.3366728
21:35:28.4978, -0.1822292, 0.3404146
21:35:28.5274, -0.2000995, 0.3433216
21:35:28.5584, -0.2089417, 0.3458705
21:35:28.5885, -0.2157821, 0.3564663
21:35:28.6184, -0.22033, 0.3636678
21:35:28.6472, -0.2262113, 0.3677084
21:35:28.6789, -0.2307309, 0.3674212
21:35:28.7095, -0.2339, 0.3652912
21:35:28.7394, -0.2342699, 0.3644237
21:35:28.7699, -0.2356185, 0.3624866
21:35:28.7991, -0.2354815, 0.3605515
21:35:28.8297, -0.2332563, 0.3596282
21:35:28.8594, -0.2029797, 0.3421615
21:35:28.8899, -0.1373706, 0.30449
21:35:28.9205, -0.07405114, 0.2671993
21:35:28.9513, -0.02524352, 0.2462592
21:35:28.9809, 0.009655118, 0.2297159
21:35:29.0117, 0.02836871, 0.2165425
21:35:29.0409, 0.0390451, 0.206769
21:35:29.0725, 0.04547632, 0.2047703
21:35:29.1004, 0.05021286, 0.202384
21:35:29.1317, 0.05421543, 0.2038499
21:35:29.1609, 0.05917072, 0.2084976
21:35:29.1927, 0.06358147, 0.2107046
21:35:29.2237, 0.06757426, 0.2176903
21:35:29.2524, 0.06869674, 0.2185358
21:35:29.2833, 0.06910563, 0.2198111
21:35:29.3140, 0.07044065, 0.2217791
21:35:29.3437, 0.07090998, 0.2241993
21:35:29.3732, 0.07181978, 0.2240765
21:35:29.4042, 0.07272816, 0.2236833
21:35:29.4330, 0.07344508, 0.2234916
21:35:29.4646, 0.08812296, 0.2041657
21:35:29.4949, 0.1203837, 0.1662592
21:35:29.5238, 0.1513984, 0.1227337
21:35:29.5550, 0.177525, 0.09059429
21:35:29.5855, 0.1973994, 0.06985381
21:35:29.6146, 0.2097627, 0.05141494
21:35:29.6458, 0.216682, 0.0353477
21:35:29.6742, 0.2507899, 0.06317905
21:35:29.7064, 0.2855999, 0.119205
21:35:29.7374, 0.311554, 0.167572
21:35:29.7665, 0.3309183, 0.2050519
21:35:29.7960, 0.3426166, 0.233725
21:35:29.8271, 0.3522142, 0.2483721
21:35:29.8573, 0.3559663, 0.2550743
21:35:29.8867, 0.3568054, 0.256196
21:35:29.9167, 0.3466361, 0.2499889
21:35:29.9484, 0.3364403, 0.2433953
21:35:29.9773, 0.3290896, 0.2396536
21:35:30.0085, 0.3171434, 0.2315137
21:35:30.0378, 0.3004727, 0.2236623
21:35:30.0670, 0.2829816, 0.2094528
21:35:30.0985, 0.2622418, 0.1974511
21:35:30.1285, 0.2408714, 0.1901964
21:35:30.1596, 0.2229574, 0.1839574
21:35:30.1896, 0.2086947, 0.1765978
21:35:30.2199, 0.198895, 0.1685827
21:35:30.2490, 0.1914506, 0.1629934
21:35:30.2798, 0.2234011, 0.1509053
21:35:30.3104, 0.271502, 0.136034
21:35:30.3406, 0.3298707, 0.11572
21:35:30.3712, 0.3810861, 0.1031456
21:35:30.4012, 0.420047, 0.09320807
21:35:30.4311, 0.4133464, 0.07940352
21:35:30.4607, 0.3322564, 0.05851281
21:35:30.4911, 0.1931036, 0.04675606
21:35:30.5203, 0.05212665, 0.02622771
21:35:30.5515, -0.04206723, 0.0178591
21:35:30.5830, -0.09769875, 0.01207101
21:35:30.6118, -0.1299418, 0.01180986
21:35:30.6426, -0.14719, 0.01111552
21:35:30.6723, -0.1644211, 0.007806748
21:35:30.7041, -0.1745602, 0.01002061
21:35:30.7336, -0.1748677, 0.01239893
21:35:30.7626, -0.1742225, 0.01651672
21:35:30.7939, -0.175776, 0.01826048
21:35:30.8236, -0.1505387, -0.0004537106
21:35:30.8529, -0.1248887, -0.02187181
21:35:30.8834, -0.09198856, -0.04186201
21:35:30.9136, -0.0642736, -0.05857539
21:35:30.9446, -0.0402469, -0.0704782
21:35:30.9748, -0.02445686, -0.08151484
21:35:31.0038, -0.01486886, -0.08472478
21:35:31.0344, -0.007397056, -0.08875835
21:35:31.0644, -0.001462579, -0.08979332
21:35:31.0959, 0.001276493, -0.08576715
21:35:31.1249, 0.004595637, -0.08757734
21:35:31.1564, 0.007413387, -0.08663559
21:35:31.1855, 0.008545876, -0.08295321
21:35:31.2167, 0.009815693, -0.07786596
21:35:31.2463, 0.01081467, -0.07502389
21:35:31.2771, 0.01126218, -0.07380879
21:35:31.3044, 0.008487701, -0.1684028
21:35:31.4275, 0.03868246, -0.5375867
21:35:31.4571, 0.06244946, -0.5432649
21:35:31.4885, 0.07779396, -0.5643643
21:35:31.5171, 0.08777297, -0.5611331
21:35:31.5484, 0.0890398, -0.5509454
21:35:31.5772, 0.09091854, -0.5436851
21:35:31.6099, 0.09206653, -0.5362436
21:35:31.6401, 0.09338689, -0.5257249
21:35:31.6687, 0.09418583, -0.5148433
21:35:31.6995, 0.09599125, -0.5009331
21:35:31.7284, 0.1009604, -0.4844835
21:35:31.7598, 0.1006029, -0.4675616
21:35:31.7909, 0.1002827, -0.4495867
21:35:31.8195, 0.1017966, -0.4301729
21:35:31.8508, 0.1005217, -0.4045492
21:35:31.8803, 0.1096225, -0.4375182
21:35:31.9116, 0.1171376, -0.463341
21:35:31.9426, 0.1269593, -0.4907768
21:35:31.9764, 0.1373687, -0.5165106
21:35:32.0021, 0.1476681, -0.5387229
21:35:32.0318, 0.1527108, -0.5548357
21:35:32.0630, 0.1393926, -0.5269359
21:35:32.0918, 0.1166719, -0.4840577
21:35:32.1224, 0.06707251, -0.3947814
21:35:32.1512, 0.02336776, -0.3110828
21:35:32.1832, -0.009653687, -0.2577707
21:35:32.2143, -0.02495897, -0.2255971
21:35:32.2423, -0.05149376, -0.2564814
21:35:32.2724, -0.0706324, -0.2933449
21:35:32.3044, -0.08351445, -0.3171034
21:35:32.3340, -0.09258139, -0.338654
21:35:32.3640, -0.09781897, -0.3500671
21:35:32.3928, -0.1027525, -0.3569356
21:35:32.4233, -0.1073549, -0.3623749
21:35:32.4550, -0.1093504, -0.367264
21:35:32.4847, -0.1105677, -0.3688313
21:35:32.5150, -0.1133258, -0.3690555
21:35:32.5446, -0.1155804, -0.3709466
21:35:32.5748, -0.1166605, -0.3719217
21:35:32.6057, -0.1169594, -0.3717071
21:35:32.7556, -0.09816599, -0.3948228
21:35:32.7858, -0.09338391, -0.394056
21:35:32.8161, -0.09264231, -0.3827206
21:35:32.8464, -0.09012389, -0.35786
21:35:32.8780, -0.08982265, -0.3218019
21:35:32.9073, -0.08533752, -0.3048115
21:35:32.9370, -0.09176075, -0.3039674
21:35:32.9677, -0.09732068, -0.3087115
21:35:32.9976, -0.1000872, -0.3105227
21:35:33.0278, -0.1053814, -0.3123335
21:35:33.0584, -0.1080866, -0.3120704
21:35:33.0889, -0.1092479, -0.3129041
21:35:33.1183, -0.1103442, -0.3143723
21:35:33.1487, -0.1121182, -0.3166897
21:35:33.1786, -0.1132516, -0.3206569
21:35:33.2088, -0.114563, -0.3206956
21:35:33.2408, -0.115047, -0.3217865
21:35:33.2699, -0.1163646, -0.3232261
21:35:33.2995, -0.1171953, -0.3247622
21:35:33.3316, -0.1184832, -0.3267821
21:35:33.3607, -0.1193657, -0.3287599
21:35:33.3914, -0.1193767, -0.3292112
21:35:33.4206, -0.1202005, -0.3296037
21:35:33.4500, -0.1212554, -0.3294877
21:35:33.4822, -0.1217366, -0.3285817
21:35:33.5114, -0.1219006, -0.3298018
21:35:33.5410, -0.1227341, -0.3296021
21:35:33.5723, -0.123608, -0.3305213
21:35:33.6010, -0.1241276, -0.3298903
21:35:33.6329, -0.1174868, -0.3034273
21:35:33.6629, -0.08816648, -0.2096727
21:35:33.6926, -0.05879354, -0.1075327
21:35:33.7239, -0.03902638, -0.03483629
21:35:33.7529, -0.02713048, 0.01647118
21:35:33.7836, -0.02344847, 0.05206534
21:35:33.8136, -0.02285147, 0.07286838
21:35:33.8445, -0.05763304, 0.1108735
21:35:33.8745, -0.08476537, 0.1366825
21:35:33.9047, -0.1001631, 0.1554489
21:35:33.9354, -0.1112986, 0.163417
21:35:33.9645, -0.1203149, 0.1714332
21:35:33.9940, -0.126221, 0.1725273
21:35:34.0240, -0.1013582, 0.1712167
21:35:34.0555, -0.08083117, 0.1713865
21:35:34.0866, -0.0654183, 0.1706899
21:35:34.1161, -0.05215859, 0.170127
21:35:34.1458, -0.04203719, 0.1715028
21:35:34.1777, -0.03427023, 0.1719834
21:35:34.2068, -0.02917182, 0.1735457
21:35:34.2361, -0.02369732, 0.174334
21:35:34.2664, -0.02038503, 0.1748455
21:35:34.2969, -0.01855278, 0.1755867
21:35:34.3270, -0.01623237, 0.1770041
21:35:34.3558, -0.02597439, 0.1840694
21:35:34.3865, -0.03671533, 0.1899027
21:35:34.4185, -0.04923898, 0.1947411
21:35:34.4480, -0.0621922, 0.2013025
21:35:34.4770, -0.07460415, 0.2077708
21:35:34.5086, -0.08348799, 0.2114512
21:35:34.5389, -0.09042591, 0.2134952
21:35:34.5685, -0.09482515, 0.2188553
21:35:34.5992, -0.0993154, 0.2182285
21:35:34.6294, -0.1018477, 0.2177944
21:35:34.6597, -0.1017044, 0.2146616
21:35:34.6893, -0.1011188, 0.1975113
21:35:34.7186, -0.09947443, 0.17783
21:35:34.7512, -0.09531999, 0.1575611
21:35:34.7801, -0.09253329, 0.1373279
21:35:34.8113, -0.08972561, 0.1214697
21:35:34.8407, -0.088732, 0.1100101
21:35:34.8705, -0.08924615, 0.102185
21:35:34.9001, -0.08818531, 0.09925377
21:35:34.9313, -0.08681101, 0.1001027
21:35:34.9616, -0.08526373, 0.1094082
21:35:34.9917, -0.08434469, 0.1141233
21:35:35.0220, -0.08376467, 0.1211505
21:35:35.0533, -0.08187044, 0.1305557
21:35:35.0821, -0.08112419, 0.1460824
21:35:35.1122, -0.07999545, 0.1647184
21:35:35.1437, -0.08320379, 0.1770253
21:35:35.1738, -0.09681058, 0.1770699
21:35:35.2029, -0.1072255, 0.1771043
21:35:35.2342, -0.1166404, 0.1809273
21:35:35.2642, -0.1239309, 0.1847678
21:35:35.2934, -0.1289416, 0.1866235
21:35:35.3241, -0.132479, 0.190843
21:35:35.3614, -0.1340541, 0.1969655
21:35:35.3850, -0.13471, 0.2009075
21:35:35.4161, -0.1355969, 0.2096215
21:35:35.4454, -0.1356806, 0.2190461
21:35:35.4748, -0.1373263, 0.2253964
21:35:35.5051, -0.1386063, 0.2330081
21:35:35.5362, -0.1388206, 0.2359158
21:35:35.5671, -0.1381719, 0.2380443
21:35:35.5966, -0.1374806, 0.2408426
21:35:35.6261, -0.136767, 0.2431973
21:35:35.6554, -0.1350509, 0.2442943
21:35:35.6871, -0.1339999, 0.245996
21:35:35.7171, -0.1336583, 0.2468428
21:35:35.7477, -0.1327938, 0.2464823
21:35:35.7772, -0.1263075, 0.2294155
21:35:35.8069, -0.1043426, 0.1663289
21:35:35.8375, -0.08237457, 0.09796882
21:35:35.8687, -0.06368238, 0.04273823
21:35:35.8987, -0.05298752, 0.01038849
21:35:35.9289, -0.04404563, -0.009384632
21:35:35.9597, -0.03952587, -0.02366745
21:35:35.9887, -0.03680193, -0.03802395
21:35:36.0186, -0.03014666, -0.1188334
21:35:36.0496, -0.0232181, -0.1908752
21:35:36.0791, -0.01671755, -0.2410457
21:35:36.1086, -0.01405299, -0.2730037
21:35:36.1398, -0.01243865, -0.2932531
21:35:36.1703, -0.01267225, -0.3063513
21:35:36.2006, -0.01122189, -0.3134168
21:35:36.2298, -0.008476496, -0.3137136
21:35:36.2606, -0.006043673, -0.3204718
21:35:36.2907, -0.003878236, -0.3266544
21:35:36.3210, 0.002259851, -0.3276514
21:35:36.3500, 0.005839348, -0.3260971
21:35:36.3824, 0.006674528, -0.3219384
21:35:36.4128, 0.00680387, -0.2954073
21:35:36.4419, 0.001523495, -0.1948322
21:35:36.4724, -0.003989816, -0.07390451
21:35:36.5027, -0.007456541, 0.01934031
21:35:36.5333, -0.01095372, 0.08187464
21:35:36.5632, -0.01736701, 0.1160414
21:35:36.5934, -0.02243221, 0.14078
21:35:36.6221, -0.02110881, 0.1554578
21:35:36.6528, -0.0527966, 0.1907705
21:35:36.6835, -0.07964647, 0.2220964
21:35:36.7134, -0.09762204, 0.2461366
21:35:36.7427, -0.1100982, 0.2588732
