Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-09 21:30:42.530600,-0.3772652205389126,0.717320360350594,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-09 21:30:42.621300,-0.2963970278963078,0.7072670688309086,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-09 21:30:42.711400,-0.2728726739395228,0.6937207663875671,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-09 21:30:42.832100,-0.262595618461192,0.683774548848116,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-09 21:30:42.922700,-0.2610576548713386,0.6825224275004189,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-09 21:30:43.012300,-0.2584920889316969,0.6839791445655345,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-09 21:30:43.104700,-0.2607092832895784,0.682338713430598,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-09 21:30:43.223800,-0.2099278082767959,0.65504162389909,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-09 21:30:43.315900,-0.1868297404256449,0.6424969741048687,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-09 21:30:43.406000,-0.1812699144863473,0.6323333874997348,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-09 21:30:43.526200,-0.2431417894228258,0.6246930370035013,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-09 21:30:43.617500,-0.377091128564437,0.6053760690320611,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-09 21:30:43.708200,-0.4480243047031727,0.5912955074134847,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-09 21:30:43.829000,-0.4718811909054377,0.5578116744182378,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-09 21:30:43.919700,-0.4790287500371357,0.3957377858189398,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-09 21:30:44.009800,-0.4691071961873013,0.3360179542183205,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-09 21:30:44.130900,-0.4568630608852828,0.3231662109173029,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-09 21:30:44.220300,-0.4506100411697655,0.3192743272027555,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-09 21:30:44.312800,-0.4391580290424316,0.3136532986727602,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-09 21:30:44.432700,-0.431387998067382,0.3179033581799022,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-09 21:30:44.524100,-0.4214392374602648,0.3221486526727786,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-09 21:30:44.613800,-0.4149100847943935,0.328827358868108,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-09 21:30:44.704900,-0.4044950566572902,0.3319107562810718,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-09 21:30:44.825000,-0.3800174498512228,0.3276407037070811,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-09 21:30:44.917200,-0.1773067499339375,0.2668735652891925,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-09 21:30:45.007800,0.1956328463740742,0.1693669339776728,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-09 21:30:45.128700,0.2916404892838212,0.1741584945931527,O
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-09 21:30:45.218100,0.3086899008204246,0.1863417141677869,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-09 21:30:45.308300,0.3109458726254678,0.2066497828919548,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-09 21:30:45.429400,0.3109449344614234,0.2447464606995729,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-09 21:30:45.520400,0.3053129793431913,0.2710887702164616,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-09 21:30:45.611500,-0.3614727768248463,0.1415308091494049,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-09 21:30:45.732100,-0.9259571227759648,0.0371458964063684,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-09 21:30:45.821600,-0.966859355137308,0.0230716659256273,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-09 21:30:45.913200,-0.6437181317401224,0.0702546372530147,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-09 21:30:46.004000,0.2547101307644318,0.1869882677351553,O
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-09 21:30:46.124800,0.3736135108131225,0.1937710267361729,O
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-09 21:30:46.215700,0.3804486613180893,0.2051301987388595,O
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-09 21:30:46.362200,1.0,-1.0,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-09 21:30:46.516800,0.7885029559985428,-0.259284530331204,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-09 21:30:46.608300,0.5242685838570114,0.1178415796033397,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-09 21:30:46.729200,0.2623419389036302,0.4010551918606891,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-09 21:30:46.819800,0.2541175238098216,0.4264073869494811,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-09 21:30:46.910500,0.241900282543738,0.4345141090517388,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-09 21:30:47.122600,0.2208985422494359,0.4696902440831351,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-09 21:30:47.303500,-0.0256789571368483,0.4041374430044869,X
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-09 21:30:47.515000,-0.0994707660265781,0.4344243401815881,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-09 21:30:47.605200,-0.1073063121240502,0.4400098476961488,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-09 21:30:47.727100,-0.0753633587523668,0.5145929950291681,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-09 21:30:47.817200,0.0096688750005864,0.7037391811128606,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-09 21:30:48.117300,-0.2909895754338617,0.6843312446872589,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-09 21:30:48.208000,-0.4661286817075211,0.6639555327535862,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-09 21:30:48.420600,-0.5245564438579182,0.6638435715792335,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-09 21:30:48.722600,-0.6081742233174419,0.8973935816257494,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-09 21:30:48.813100,-0.627268519749135,0.9284112698252084,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-09 21:30:48.903700,-0.5064938151535383,0.786554129395795,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-09 21:30:49.115200,-0.2221464661705863,0.5805998830849879,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-09 21:30:49.206500,-0.185319937393186,0.615799343361041,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-09 21:30:50.111600,-0.2613171197738399,0.6598745035193906,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-09 21:30:52.106100,-0.2988064833389883,0.4932438317778912,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-09 21:30:52.227200,-0.2986148633329528,0.4879617745890563,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-09 21:30:52.317300,-0.2952764065815335,0.4881852193256094,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-09 21:30:52.406300,-0.2896544116382377,0.492802207145722,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-09 21:30:53.131700,-0.3579858556134263,0.5563255231158172,X
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-09 21:30:53.222100,-0.4196725182042914,0.564291649529091,X
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-09 21:30:53.404700,-0.3045923129965429,0.6418094347504604,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-09 21:30:53.524800,-0.2931896013897336,0.6966411980911952,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-09 21:30:53.616000,-0.3578441928427465,0.7310695924224498,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-09 21:30:54.009600,-0.2583161362652001,0.3468572065176065,O
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-09 21:30:54.129200,-0.2669957798254077,0.3638381068076281,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-09 21:30:55.910700,-0.1427028037032461,0.469223905798889,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-09 21:30:56.032400,-0.1385156055770725,0.4754816468644595,X
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-09 21:30:56.213000,-0.1390162568192798,0.4848216635097984,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-09 21:30:56.305300,-0.146538471762044,0.5068078058708751,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-09 21:30:56.907900,-0.2778737919183421,0.7803601662134718,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-09 21:31:10.713800,-0.3862816962631362,0.4718408316404944,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-09 21:31:10.804200,-0.3901239471063111,0.4756913741357024,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-09 21:31:10.924800,-0.3958522203997516,0.4784925249810593,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-09 21:31:11.015000,-0.4014083405910746,0.4812997181755082,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-09 21:31:11.226200,-0.4025890200407476,0.4798644381209582,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-09 21:31:11.316100,-0.3971462613381034,0.4833033011552327,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,,,,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-09 21:31:11.677500,-0.496303790026378,0.3997470255037114,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-09 21:31:11.921800,-0.4486350494959713,0.571498039402114,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-09 21:31:12.011500,-0.1588913402767896,0.6044328405671766,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-09 21:31:12.132800,-0.048665383466735,0.6311671252668936,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-09 21:31:12.222300,-0.0436807615390268,0.6297340666642156,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-09 21:31:12.313800,-0.1036825753228456,0.6176559217631308,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-09 21:31:12.403800,-0.2842373586304055,0.5584307930549861,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-09 21:31:12.524700,-0.3598759278051495,0.6635434534313156,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-09 21:31:12.615900,-0.3559336374027241,0.7060711502155752,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-09 21:31:12.706400,-0.3557873150839579,0.7359810003664284,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-09 21:31:13.009400,-0.2569696050485734,0.7643367227875755,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-09 21:31:13.131500,-0.0033881794457639,0.7409543868176379,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-09 21:31:13.220200,0.0477344120135033,0.7209356621998082,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-09 21:31:13.309500,0.0556143645424027,0.7252456120494215,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-09 21:31:13.430500,0.0604566982567348,0.7358308302198759,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-09 21:31:13.523100,-0.0125601402242524,0.7705928866223167,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-09 21:31:13.612600,-0.1239520785806203,0.8200887225663189,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-09 21:31:13.703900,-0.1705183825426434,0.8506550117453713,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-09 21:31:13.914800,-0.1924151156990807,0.8726997004705368,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-09 21:31:14.005800,-0.1920201330003893,0.8770297544595923,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-09 21:31:14.126300,-0.1921453935363624,0.8820797810003886,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-09 21:31:14.217200,-0.1941646352809097,0.885806377588394,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-09 21:31:14.307900,-0.1856448236017055,0.8805222100202806,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-09 21:31:14.428300,-0.1583142599371117,0.8731108912120585,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-09 21:31:14.519100,-0.2103615527865817,0.8213500629392851,X
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-09 21:31:14.609300,-0.2644454121432826,0.7675852629327096,X
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-09 21:31:14.728900,-0.2981039548305285,0.751784520056989,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-09 21:31:14.819700,-0.3061657860954707,0.7508667272160398,X
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-09 21:31:14.911000,-0.3119835915108663,0.7507679836803258,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-09 21:31:15.031600,-0.3127812811255466,0.7543749550850198,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-09 21:31:15.212100,-0.3142017083967245,0.7589732493876289,X
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-09 21:31:15.305200,-0.359348601431951,0.6801976781162887,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-09 21:31:15.423900,-0.4259331995928368,0.5815205638133709,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-09 21:31:15.605900,-0.4442167659296345,0.5203478882489749,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-09 21:31:15.726600,-0.4466980534659689,0.5179781544644351,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-09 21:31:15.818200,-0.4480832526772856,0.5159275322413194,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-09 21:31:15.909600,-0.4448540920370199,0.5183620213479303,X
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-09 21:31:16.029700,-0.4370063498069727,0.5339388418749453,X
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-09 21:31:16.119600,-0.4266554295462257,0.5480125169927184,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-09 21:31:16.211000,-0.4216242121376536,0.563917557033833,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-09 21:31:16.331800,-0.4180995298234531,0.5765006379454414,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-09 21:31:16.421800,-0.4165417084279966,0.5950219929288965,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-09 21:31:16.512800,-0.4173873069532028,0.6139515396938461,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-09 21:31:16.603700,-0.4151896576795763,0.6240701418985705,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-09 21:31:16.725200,-0.4073589587629994,0.6342485011586536,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-09 21:31:16.815100,-0.4044831732460632,0.6342266198577138,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-09 21:31:16.903900,-0.4062894517525686,0.6322067647430263,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-09 21:31:17.026300,-0.4114790625239427,0.6220562847039376,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-09 21:31:17.327000,-0.4100430460935631,0.6115674775447314,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-09 21:31:17.417800,-0.4094734241580369,0.6124387309689606,X
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-09 21:31:17.509100,-0.4098663585318983,0.6120113236287726,X
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-09 21:31:17.630700,-0.4095237722950776,0.6129347811719957,X
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-09 21:31:17.719900,-0.4099082631925409,0.6208580335641384,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-09 21:31:17.811900,-0.4316710108873937,0.6511719658105227,X
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-09 21:31:17.932000,-0.5696838543531593,0.7513397853921989,X
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-09 21:31:18.023000,-0.6476373120349248,0.7660539050846922,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-09 21:31:18.113500,-0.734302248310132,0.7652635125086067,X
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-09 21:31:18.625700,-0.503163489157169,0.5959252352600837,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-09 21:31:18.716800,-0.4429760439811304,0.5765446226925085,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-09 21:31:18.808600,-0.3979355700206552,0.5762234007518059,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-09 21:31:18.928700,-0.2153344226460291,0.4789217872335604,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-09 21:31:19.018800,-0.1767740291174847,0.4609161756239863,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-09 21:31:19.109400,-0.1695422228546142,0.4601885834923244,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-09 21:31:19.231800,-0.1724707019187018,0.4563425394371573,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-09 21:31:19.321700,-0.296798890464657,0.3788982953800132,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-09 21:31:19.413000,-0.7456476224577709,0.0287972359807226,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-09 21:31:19.532700,-0.846990760647771,-0.0413094525776117,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-09 21:31:19.623700,-0.8590066093656917,-0.0532168789023272,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-09 21:31:19.714100,-0.7498674843287515,-0.0225703953106928,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-09 21:31:19.805200,-0.5172237536881574,0.0703719299118605,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-09 21:31:19.925900,-0.4129668343374294,0.1307262226065827,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-09 21:31:20.015800,-0.3842021462066118,0.1507887098262924,O
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-09 21:31:20.105900,-0.355725427529173,0.1595154613605659,O
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-09 21:31:20.229800,-0.3305673234336178,0.1619461739989943,O
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-09 21:31:20.320200,-0.3192208078530585,0.1638029745462712,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-09 21:31:20.409300,-0.3088019957876434,0.1662888902637207,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-09 21:31:20.529500,-0.3297173468095386,0.1234727379538717,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-09 21:31:20.621000,-0.373198983030176,0.0504782730344288,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-09 21:31:20.712400,-0.3890158190093926,0.0114737989192858,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-09 21:31:20.831700,-0.3838809813821345,0.0080364353650251,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-09 21:31:20.923000,-0.3758697640673789,0.0136913632505882,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-09 21:31:21.012500,-0.3295318874140602,0.0317274420725879,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-09 21:31:21.104700,-0.0982200369949354,0.1416101149812381,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-09 21:31:21.226200,0.0699404422192583,0.22779267322965,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-09 21:31:21.314900,0.2564200910957287,0.3421139180513068,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-09 21:31:21.406700,-0.0338469260273286,0.3792834729201129,O
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-09 21:31:21.524600,-0.2307269473549246,0.4065975898802204,O
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-09 21:31:21.615900,-0.1405506710218326,0.4224333983737416,O
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-09 21:31:21.708700,0.0041645101923705,0.4393262514188135,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-09 21:31:21.829600,0.3025688495137965,0.3431060628864146,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,,,,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-09 21:31:22.008800,0.3356966728012172,0.0438713419490863,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-09 21:31:22.312700,0.1792654800976316,0.3601244390695182,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-09 21:31:22.704900,-0.3104120885564313,0.2362799522521134,O
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-09 21:31:22.824700,-0.268968691902237,0.2786277114347346,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-09 21:31:25.211800,-0.1373998314431933,0.4733110995620296,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-09 21:31:25.332500,-0.1341446054785652,0.494262545177389,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-09 21:31:25.481300,-0.4588807390230898,0.1807547627095092,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-09 21:31:25.511600,-0.404395454907927,0.1670748399360621,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-09 21:31:25.634700,-0.2580782022275141,0.3206574697818678,X
