Timestamp (Current Time), X, Y
21:17:06.1892, 0.02103996, 0.6555566
21:17:06.2211, 0.04032218, 0.656284
21:17:06.2561, 0.07015908, 0.6448714
21:17:06.2888, 0.09708023, 0.6367974
21:17:06.3235, 0.1153088, 0.6321065
21:17:06.3473, 0.1298394, 0.6970356
21:17:06.3740, 0.1448376, 0.6964476
21:17:06.4058, 0.1548226, 0.6969147
21:17:06.4373, 0.1099844, 0.5915642
21:17:06.4631, 0.01368666, 0.3806781
21:17:06.4930, -0.06441832, 0.2091358
21:17:06.5228, -0.1135103, 0.1131552
21:17:06.5537, -0.1362918, 0.06488898
21:17:06.5828, -0.1485196, 0.04076579
21:17:06.6157, -0.1577093, 0.03322336
21:17:06.6427, -0.121457, 0.05641529
21:17:06.6744, -0.08782488, 0.07654569
21:17:06.7036, -0.06823295, 0.08978459
21:17:06.7353, -0.05272341, 0.1007073
21:17:06.7644, -0.04017448, 0.1130274
21:17:06.7951, -0.02945423, 0.1229739
21:17:06.8260, -0.01964974, 0.1293327
21:17:06.8558, -0.01170373, 0.1381337
21:17:06.8854, -0.005057693, 0.1479006
21:17:06.9173, 0.0003720522, 0.1546156
21:17:06.9465, 0.08634639, 0.1645495
21:17:06.9770, 0.2278571, 0.182246
21:17:07.0063, 0.3314353, 0.2030726
21:17:07.0382, 0.3956238, 0.2160523
21:17:07.0684, 0.432212, 0.2169354
21:17:07.0986, 0.4538585, 0.2229161
21:17:07.1272, 0.46346, 0.2263082
21:17:07.1583, 0.468209, 0.2296806
21:17:07.1886, 0.4711533, 0.228047
21:17:07.2196, 0.4740114, 0.2293454
21:17:07.2476, 0.4763303, 0.2296045
21:17:07.2795, 0.4762546, 0.2519652
21:17:07.3092, 0.4736688, 0.2732497
21:17:07.3390, 0.4708529, 0.2897357
21:17:07.3682, 0.4695514, 0.3049846
21:17:07.3993, 0.4675491, 0.3177384
21:17:07.4300, 0.4669728, 0.3303449
21:17:07.4604, 0.466315, 0.3382795
21:17:07.4907, 0.466068, 0.3424333
21:17:07.5217, 0.4652569, 0.3473754
21:17:07.5509, 0.4642386, 0.3506844
21:17:07.5813, 0.4642742, 0.353165
21:17:07.6116, 0.4633861, 0.3557768
21:17:07.6409, 0.4629322, 0.3550565
21:17:07.6715, 0.462409, 0.3563088
21:17:07.7007, 0.4617485, 0.3579209
21:17:07.7309, 0.4620422, 0.3587765
21:17:07.7627, 0.4622552, 0.3599019
21:17:07.7923, 0.4611955, 0.3585937
21:17:07.8226, 0.4605949, 0.3578832
21:17:07.8519, 0.4593354, 0.3580113
21:17:07.8816, 0.4590142, 0.3574328
21:17:07.9126, 0.458584, 0.3575284
21:17:07.9443, 0.4581358, 0.3579083
21:17:07.9741, 0.4577657, 0.3568408
21:17:08.0039, 0.4568003, 0.3561323
21:17:08.0337, 0.4557937, 0.3548083
21:17:08.0644, 0.4553934, 0.3542134
21:17:08.0945, 0.4542289, 0.3536727
21:17:08.1247, 0.4527452, 0.3519745
21:17:08.1557, 0.4518213, 0.3513995
21:17:08.1837, 0.4515364, 0.3513961
21:17:08.2145, 0.4504926, 0.3503136
21:17:08.2462, 0.4494238, 0.3500572
21:17:08.2747, 0.4483981, 0.3419979
21:17:08.3056, 0.4468483, 0.3235959
21:17:08.3361, 0.4437811, 0.3031323
21:17:08.3662, 0.442137, 0.283664
21:17:08.3972, 0.4415548, 0.2691027
21:17:08.4253, 0.4397702, 0.2512907
21:17:08.4573, 0.4383938, 0.239132
21:17:08.4868, 0.438064, 0.2342734
21:17:08.5164, 0.4383111, 0.2303161
21:17:08.5461, 0.4096401, 0.1611107
21:17:08.5763, 0.3421168, -0.04182565
21:17:08.6066, 0.2862611, -0.1971513
21:17:08.6383, 0.2524158, -0.2781045
21:17:08.6686, 0.2385464, -0.3379859
21:17:08.6983, 0.2296431, -0.3659927
21:17:08.7284, 0.2215967, -0.3921449
21:17:08.7597, 0.1553923, -0.5697678
21:17:08.7898, 0.1093862, -0.6798455
21:17:08.8198, 0.08962607, -0.7435322
21:17:08.8500, 0.08029985, -0.773917
21:17:08.8793, 0.07674336, -0.798713
21:17:08.9107, 0.07316387, -0.8126247
21:17:08.9406, 0.1106641, -0.7519834
21:17:08.9700, 0.1458613, -0.6408122
21:17:09.0011, 0.223536, -0.4124172
21:17:09.0305, 0.2847846, -0.2215657
21:17:09.0608, 0.3120831, -0.120782
21:17:09.0916, 0.3297896, -0.06130457
21:17:09.1218, 0.3380802, -0.03304124
21:17:09.1506, 0.3408145, -0.01850688
21:17:09.1823, 0.3406645, -0.01349378
21:17:09.2123, 0.339994, -0.01218295
21:17:09.2416, 0.3392344, -0.01018548
21:17:09.2736, 0.3379858, -0.01039338
21:17:09.3029, 0.3353734, -0.009897828
21:17:09.3334, 0.3348311, -0.006447792
21:17:09.3624, 0.3346069, -0.003595591
21:17:09.3934, 0.3334042, -0.003842711
21:17:09.4232, 0.3323534, -0.005303621
21:17:09.5409, 0.0853554, -0.9127053
21:17:09.5717, 0.2139571, -0.4260412
21:17:09.6036, 0.1533334, -0.6721519
21:17:09.6354, 0.1964983, -0.5221848
21:17:09.6650, 0.2518964, -0.3193202
21:17:09.6939, 0.2889667, -0.1725426
21:17:09.7256, 0.3094261, -0.09637678
21:17:09.7562, 0.3199393, -0.05574811
21:17:09.7854, 0.3248324, -0.03331327
21:17:09.8162, 0.3246922, -0.02430654
21:17:09.8472, 0.3250738, -0.0157305
21:17:09.8768, 0.3231895, -0.01395762
21:17:09.9057, 0.3225412, -0.01301181
21:17:09.9364, 0.321075, -0.0124265
21:17:09.9680, 0.3197598, -0.01250374
21:17:09.9974, 0.3183156, -0.01404524
21:17:10.0274, 0.317373, -0.0117985
21:17:10.0572, 0.3157091, -0.01137471
21:17:10.0876, 0.3143384, -0.00996995
21:17:10.1184, 0.3141589, -0.008741617
21:17:10.1479, 0.3136752, -0.00999856
21:17:10.1793, 0.3126285, -0.01178694
21:17:10.2085, 0.3117263, -0.01306057
21:17:10.2396, 0.3103153, -0.01434839
21:17:10.2694, 0.3084712, -0.01636064
21:17:10.3000, 0.3060784, -0.01772857
21:17:10.3281, 0.3034153, -0.01849258
21:17:10.3593, 0.3002634, -0.01856112
21:17:10.3906, 0.2834535, -0.02236736
21:17:10.4203, 0.2680178, -0.02619374
21:17:10.4504, 0.254719, -0.03450084
21:17:10.4820, 0.2426705, -0.03911829
21:17:10.5096, 0.2320331, -0.04603481
21:17:10.5401, 0.2225733, -0.04834533
21:17:10.5709, 0.2157011, -0.05004776
21:17:10.6011, 0.2098289, -0.04910541
21:17:10.6326, 0.2049365, -0.04767907
21:17:10.6623, 0.1999743, -0.04621482
21:17:10.6924, 0.1954291, -0.04523408
21:17:10.7224, 0.1922722, -0.04362881
21:17:10.7522, 0.1899463, -0.04382885
21:17:10.8695, 0.2211962, -0.06019819
21:17:10.9039, 0.2216746, -0.02779305
21:17:10.9330, 0.234267, -0.01046693
21:17:10.9643, 0.2512045, 0.01325488
21:17:10.9945, 0.2668309, 0.03804663
21:17:11.0247, 0.2790296, 0.05862117
21:17:11.0546, 0.2871802, 0.07147339
21:17:11.0845, 0.2930088, 0.08178639
21:17:11.1151, 0.2974325, 0.08978939
21:17:11.1451, 0.2992333, 0.09433508
21:17:11.1760, 0.2997636, 0.0976038
21:17:11.2052, 0.2944653, 0.08499143
21:17:11.2368, 0.2805164, 0.04435614
21:17:11.2660, 0.2484322, -0.04608965
21:17:11.2961, 0.2148077, -0.1407501
21:17:11.3275, 0.1911013, -0.2111349
21:17:11.3563, 0.1763926, -0.2546396
21:17:11.3873, 0.1668022, -0.2816577
21:17:11.4160, 0.1602328, -0.3012787
21:17:11.4472, 0.1546056, -0.3123069
21:17:11.4764, 0.1518989, -0.320989
21:17:11.5061, 0.150285, -0.326279
21:17:11.5382, 0.1481609, -0.3279039
21:17:11.5678, 0.1458495, -0.328773
21:17:11.5985, 0.1227741, -0.3466411
21:17:11.6276, 0.09901524, -0.3649555
21:17:11.6592, 0.07959008, -0.3795098
21:17:11.6889, 0.06311297, -0.3891149
21:17:11.7195, 0.05132091, -0.3952124
21:17:11.7492, 0.04300892, -0.4015471
21:17:11.7782, 0.03464437, -0.4047301
21:17:11.8104, 0.02784705, -0.4103764
21:17:11.8399, 0.02154684, -0.4135845
21:17:11.8710, 0.002700925, -0.4132903
21:17:11.9001, -0.02023697, -0.4132694
21:17:11.9290, -0.03949845, -0.4102459
21:17:11.9612, -0.05684698, -0.4102882
21:17:11.9913, -0.0700593, -0.4079942
21:17:12.0226, -0.08225578, -0.4052606
21:17:12.0508, -0.09308356, -0.4026153
21:17:12.0808, -0.1015023, -0.397751
21:17:12.1125, -0.1086699, -0.3956852
21:17:12.1434, -0.1163898, -0.3924836
21:17:12.1716, -0.1233859, -0.3885226
21:17:12.2026, -0.1295948, -0.3875993
21:17:12.2323, -0.1353164, -0.3857303
21:17:12.2620, -0.1407716, -0.3833075
21:17:12.2928, -0.1342946, -0.3817563
21:17:12.3222, -0.1086912, -0.3739611
21:17:12.3531, -0.0581367, -0.3567972
21:17:12.3827, -0.00315547, -0.3375429
21:17:12.4149, 0.04158306, -0.3242735
21:17:12.4453, 0.07153296, -0.316077
21:17:12.4748, 0.09324551, -0.3101571
