Timestamp (Current Time),X,Y
21:49:58.9696,-0.17459969634027434,-0.6149224450159023
21:49:58.9978,-0.17808686998465284,-0.598571547996272
21:49:59.0276,-0.20777718997592892,-0.5696381803514723
21:49:59.0604,-0.25237679505789223,-0.5366170475528459
21:49:59.0885,-0.28989847005902375,-0.4395020736569899
21:49:59.1196,-0.3266839946841572,-0.4060264720707008
21:49:59.1484,-0.3589610637658691,-0.41246592506565505
21:49:59.1796,-0.373660251944839,-0.3953040188422956
21:49:59.2078,-0.3910666594028738,-0.37742896634853307
21:49:59.2386,-0.4089352210714149,-0.3831452282985837
21:49:59.2698,-0.41364599352508447,-0.37390609706360484
21:49:59.2999,-0.40056305456131613,-0.344890244479014
21:49:59.3302,-0.3805284261803686,-0.3265122334392506
21:49:59.3601,-0.3713589938798857,-0.32685059837572394
21:49:59.3911,-0.36256624638988105,-0.3197645007526219
21:49:59.4201,-0.3595602898032111,-0.30141299221235507
21:49:59.4514,-0.3606432217612909,-0.2788371488480165
21:49:59.4812,-0.37105196036218296,-0.2457923519348706
21:49:59.5114,-0.379126034825462,-0.20681593572391332
21:49:59.5408,-0.38746960706475747,-0.1724189305717947
21:49:59.5714,-0.3964577210845506,-0.14236458899612947
21:49:59.6015,-0.396032033326429,-0.13243917390073112
21:49:59.6319,-0.3927563208594283,-0.12288153824433373
21:49:59.6611,-0.3961620072846255,-0.10710353692215349
21:49:59.6933,-0.3964143964318184,-0.0997262717150765
21:49:59.7233,-0.3999808449726856,-0.09115825902136085
21:49:59.7544,-0.4036186409203925,-0.08481192468513149
21:49:59.7833,-0.4037065807474276,-0.084209205495964
21:49:59.8138,-0.3999323582336704,-0.08547957499806547
21:49:59.8430,-0.39875798360429204,-0.0809438685240447
21:49:59.8739,-0.4003073469300842,-0.07720130660594432
21:49:59.9029,-0.3991591514525695,-0.07048794537082315
21:49:59.9332,-0.39995909046620726,-0.06140694571617358
21:49:59.9639,-0.4041464642428274,-0.05141861172382234
21:49:59.9950,-0.40392338837131286,-0.04152074614024631
21:50:00.0246,-0.40350618118351333,-0.03385203523654545
21:50:00.0546,-0.40476757383880474,-0.03864473415784461
21:50:00.0850,-0.40620558358906395,-0.038552466196634466
21:50:00.1151,-0.40654370024059927,-0.034492512307711665
21:50:00.1448,-0.40665874102062,-0.03139090188823765
21:50:00.1753,-0.40729607431634385,-0.027320641471732854
21:50:00.2072,-0.4086975807421733,-0.024679062092902382
21:50:00.2368,-0.4080486327523128,-0.025143183025443522
21:50:00.2664,-0.4094873799434695,-0.025999769984479698
21:50:00.2965,-0.4088260798185747,-0.025807217873939997
21:50:00.3273,-0.40856742242375244,-0.027620348749989948
21:50:00.3576,-0.40829936265748623,-0.028506546526364834
21:50:00.3864,-0.4086052162697529,-0.027899933760110796
21:50:00.4168,-0.4086503845247289,-0.027288085932227868
21:50:00.4487,-0.4054069350969969,-0.029276918564199256
21:50:00.4781,-0.4002538824650104,-0.030016861806315465
21:50:00.5075,-0.3960950845231711,-0.03283905081134458
21:50:00.5374,-0.39099678687782913,-0.03238703595882034
21:50:00.5695,-0.3848688558152791,-0.031398918076356974
21:50:00.5982,-0.37907988946129656,-0.03079639520200056
21:50:00.6283,-0.3769660888725054,-0.03258858583153473
21:50:00.6666,-0.380056777418306,-0.03635406750382936
21:50:00.6904,-0.38145004294210516,-0.039343451289632875
21:50:00.7200,-0.3823036492170635,-0.04284996100697064
21:50:00.7491,-0.38080599893421346,-0.044057951477849716
21:50:00.7797,-0.37952723954578427,-0.050124242736065694
21:50:00.8112,-0.37818013782217286,-0.058439483750941296
21:50:00.8405,-0.3804280973462543,-0.06618966530124262
21:50:00.8697,-0.3827416522381746,-0.06539671706013334
21:50:00.9011,-0.38560345756539227,-0.0671853085847976
21:50:00.9319,-0.390058024615224,-0.06842618178653348
21:50:00.9601,-0.3918144244730085,-0.07167329420015703
21:50:00.9914,-0.39222481033250556,-0.07386606520171102
21:50:01.0214,-0.3892754154626791,-0.06208963047172322
21:50:01.0522,-0.3805044593511976,-0.03075664145275575
21:50:01.0821,-0.3697900146262183,0.01220570978356128
21:50:01.1111,-0.3617126401149227,0.028698280658524977
21:50:01.1420,-0.37361585800280533,0.026826091743473446
21:50:01.1727,-0.38427667233850893,0.025704479789472046
21:50:01.2027,-0.39039190098159826,0.02481942718282848
21:50:01.2322,-0.39562146310670754,0.022948547033184274
21:50:01.2639,-0.39936655670501076,0.023445059909554533
21:50:01.2921,-0.40004850517503754,0.02265538358196334
21:50:01.3240,-0.3062019977826995,0.11782111499941678
21:50:01.3537,-0.0684923490967777,0.4293166068751737
21:50:01.3826,0.13060751210762733,0.6899534750257296
21:50:01.4135,0.24037079634491115,0.8414653199252499
21:50:01.4429,0.29810651909736874,0.9041061042290955
21:50:01.4759,0.3396030558444635,0.9314666630457492
