Timestamp (Current Time), X, Y
21:49:58.9696, 0.01499212, -0.2335393
21:49:58.9978, 0.01310062, -0.2235446
21:49:59.0276, -0.003003895, -0.2058587
21:49:59.0604, -0.02719545, -0.1856741
21:49:59.0885, -0.04754782, -0.1263113
21:49:59.1196, -0.06750089, -0.1058489
21:49:59.1484, -0.0850085, -0.1097851
21:49:59.1796, -0.09298158, -0.09929466
21:49:59.2078, -0.1024231, -0.0883683
21:49:59.2386, -0.1121153, -0.09186244
21:49:59.2698, -0.1146705, -0.0862149
21:49:59.2999, -0.1075741, -0.06847858
21:49:59.3302, -0.09670699, -0.05724478
21:49:59.3601, -0.09173334, -0.05745161
21:49:59.3911, -0.08696401, -0.05312014
21:49:59.4201, -0.08533353, -0.04190254
21:49:59.4514, -0.08592093, -0.02810276
21:49:59.4812, -0.0915668, -0.007903695
21:49:59.5114, -0.09594631, 0.01592115
21:49:59.5408, -0.100472, 0.03694677
21:49:59.5714, -0.1053473, 0.05531788
21:49:59.6015, -0.1051164, 0.06138492
21:49:59.6319, -0.1033396, 0.06722715
21:49:59.6611, -0.1051869, 0.07687166
21:49:59.6933, -0.1053238, 0.08138111
21:49:59.7233, -0.1072583, 0.08661842
21:49:59.7544, -0.1092315, 0.0904977
21:49:59.7833, -0.1092792, 0.09086612
21:49:59.8138, -0.107232, 0.09008959
21:49:59.8430, -0.106595, 0.0928621
21:49:59.8739, -0.1074354, 0.09514979
21:49:59.9029, -0.1068126, 0.09925342
21:49:59.9332, -0.1072465, 0.1048043
21:49:59.9639, -0.1095178, 0.1109098
21:49:59.9950, -0.1093968, 0.11696
21:50:00.0246, -0.1091705, 0.1216476
21:50:00.0546, -0.1098547, 0.118718
21:50:00.0850, -0.1106347, 0.1187744
21:50:00.1151, -0.1108181, 0.1212561
21:50:00.1448, -0.1108805, 0.123152
21:50:00.1753, -0.1112262, 0.12564
21:50:00.2072, -0.1119864, 0.1272547
21:50:00.2368, -0.1116344, 0.126971
21:50:00.2664, -0.1124148, 0.1264474
21:50:00.2965, -0.1120561, 0.1265651
21:50:00.3273, -0.1119158, 0.1254568
21:50:00.3576, -0.1117704, 0.1249151
21:50:00.3864, -0.1119363, 0.1252859
21:50:00.4168, -0.1119608, 0.1256599
21:50:00.4487, -0.1102015, 0.1244442
21:50:00.4781, -0.1074064, 0.1239919
21:50:00.5075, -0.1051506, 0.1222668
21:50:00.5374, -0.1023852, 0.1225431
21:50:00.5695, -0.09906131, 0.1231471
21:50:00.5982, -0.09592128, 0.1235154
21:50:00.6283, -0.09477472, 0.1224199
21:50:00.6666, -0.09645116, 0.1201182
21:50:00.6904, -0.09720689, 0.1182909
21:50:00.7200, -0.0976699, 0.1161475
21:50:00.7491, -0.09685755, 0.1154091
21:50:00.7797, -0.09616393, 0.111701
21:50:00.8112, -0.09543324, 0.1066182
21:50:00.8405, -0.09665257, 0.1018808
21:50:00.8697, -0.09790748, 0.1023655
21:50:00.9011, -0.09945977, 0.1012722
21:50:00.9319, -0.101876, 0.1005137
21:50:00.9601, -0.1028287, 0.09852886
21:50:00.9914, -0.1030513, 0.0971885
21:50:01.0214, -0.1014515, 0.104387
21:50:01.0522, -0.09669399, 0.1235397
21:50:01.0821, -0.0908823, 0.149801
21:50:01.1111, -0.086501, 0.1598823
21:50:01.1420, -0.0929575, 0.1587379
21:50:01.1727, -0.0987401, 0.1580523
21:50:01.2027, -0.1020571, 0.1575113
21:50:01.2322, -0.1048937, 0.1563677
21:50:01.2639, -0.1069251, 0.1566712
21:50:01.2921, -0.107295, 0.1561885
21:50:01.3240, -0.05639112, 0.2143598
21:50:01.3537, 0.07254648, 0.4047655
21:50:01.3826, 0.1805415, 0.5640832
21:50:01.4135, 0.2400789, 0.6566968
21:50:01.4429, 0.2713957, 0.6949868
21:50:01.4759, 0.2939041, 0.7117113
21:50:01.5035, 0.3004234, 0.720323
21:50:01.5358, 0.3685875, 0.7228012
21:50:01.5657, 0.425056, 0.7242589
21:50:01.5965, 0.461967, 0.7334162
21:50:01.6248, 0.4849794, 0.7416015
21:50:01.6560, 0.5001922, 0.7452966
21:50:01.6849, 0.5077517, 0.7498047
21:50:01.7165, 0.5164053, 0.7536032
21:50:01.7466, 0.4911078, 0.7288083
21:50:01.7773, 0.3651319, 0.6174574
21:50:01.8070, 0.1838763, 0.4373991
21:50:01.8366, 0.06960738, 0.3285219
21:50:01.8677, 0.004976749, 0.2690358
21:50:01.8975, -0.0279544, 0.2350876
21:50:01.9265, -0.05884629, 0.19866
21:50:01.9576, -0.07870972, 0.1675232
21:50:01.9867, -0.0911299, 0.1556782
21:50:02.0169, -0.09943712, 0.1558126
21:50:02.0498, -0.1038058, 0.1539737
21:50:02.0784, -0.1065482, 0.1507396
