Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-09 21:24:15.972600,0.0718619046745656,-0.2724979331181923
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-09 21:24:16.064400,0.0239844477018364,-0.3342353167891781
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-09 21:24:16.185600,0.0271266898872979,-0.3427265266774484
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-09 21:24:16.275500,0.0326946611068175,-0.3369064813158804
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-09 21:24:16.365600,0.0360255368928633,-0.3349206394302772
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-09 21:24:16.486100,0.038912608288606,-0.3319049426314269
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-09 21:24:16.577300,0.0419990234964638,-0.330645168555069
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-09 21:24:16.667700,0.0480161542120518,-0.3304507281778268
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-09 21:24:16.790200,0.0602561855822614,-0.3274603931673124
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-09 21:24:16.879000,0.0626989170771245,-0.1195283344878952
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-09 21:24:16.970200,0.0761145280404718,0.0056973386545044
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-09 21:24:17.061000,0.1379088740394782,-0.0632045561967684
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-09 21:24:17.182200,0.2372567426471387,-0.1969047253931579
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-09 21:24:17.272700,0.2775976245821847,-0.2241485108715107
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-09 21:24:17.363600,0.3010010566962453,-0.2203821882913215
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-09 21:24:17.483700,0.314888492640813,-0.2017328476527768
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-09 21:24:17.576000,-0.0276846919080467,-0.4089408896402569
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-09 21:24:17.664700,-0.3956096433138089,-0.5945848839999615
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-09 21:24:17.787500,-0.5466801222624197,-0.6198708641488878
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-09 21:24:17.876000,-0.7449260038179224,-0.6677722142760675
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-09 21:24:17.968700,-0.7308519826007257,-0.6293236045698062
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-09 21:24:18.087400,0.4284126114347306,-0.0498027358717342
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-09 21:24:18.179300,0.5505285690206865,-0.0271542846974383
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-09 21:24:18.270000,0.5790062182149371,-0.0385980363739322
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-09 21:24:18.360800,0.8286832049290537,-0.397702568449284
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-09 21:24:18.480900,0.9776625150762964,-0.6070551228768251
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-09 21:24:18.572400,0.9847600383800432,-0.6039274461600762
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-09 21:24:18.782800,0.4074501837939238,-0.4477711734726227
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-09 21:24:18.872800,0.2885001781242056,-0.4056069924806455
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-09 21:24:18.963900,0.2239916369313264,-0.3846102035186501
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-09 21:24:19.085600,0.0410093999510276,-0.3474863661331706
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-09 21:24:19.176100,0.3020547005311061,-0.2062445989265311
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-09 21:24:19.387500,0.5215221031321078,-0.1086885065849527
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-09 21:24:19.568900,0.5267042389812341,-0.0936904887542296
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-09 21:24:19.779900,0.3164646609207275,0.0480702208325748
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-09 21:24:19.870300,0.2256466323681069,0.1198993788371398
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-09 21:24:19.991600,0.2005340245346849,0.1517651492856533
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-09 21:24:20.081300,0.1989689680992334,0.152400441295117
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-09 21:24:20.383500,0.3447113042400256,0.0153841004731497
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-09 21:24:20.475000,0.3981839765328556,-0.0181444747438511
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-09 21:24:20.685500,0.3990640881653904,0.0005063210792701
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-09 21:24:20.988300,-0.0621431909763253,0.379665209149175
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-09 21:24:21.077700,-0.0507294524257088,0.3632141396266231
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-09 21:24:21.169800,0.0411348433035809,0.2430110429799851
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-09 21:24:21.382100,0.2556485829653819,0.2247906076012328
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-09 21:24:21.471100,0.2800164455298055,0.2484478897363682
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-09 21:24:22.378000,0.2244883765421199,0.2740581681623769
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-09 21:24:24.370900,0.2561040668413593,0.0507706276398174
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-09 21:24:24.461000,0.2457857124974916,0.0504324704620051
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-09 21:24:24.583000,0.2376161505705799,0.056080665454521
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-09 21:24:24.674000,0.2393116841580041,0.0689451900571533
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-09 21:24:25.368700,0.0889706643289846,0.1650724657666095
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-09 21:24:25.488300,0.098226027500878,0.1704573416452552
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-09 21:24:25.671100,0.2184705496627824,0.2584660733070711
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-09 21:24:25.792000,0.1708113668010487,0.3409478753577588
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-09 21:24:25.881800,0.1393030892132507,0.3918772567054385
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-09 21:24:26.274300,0.2643225489982138,-0.1638826791389382
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-09 21:24:26.365000,0.2580774527689713,-0.1496621442532786
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-09 21:24:28.176700,0.4684515323434333,-0.2717442860964943
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-09 21:24:28.268500,0.4692158398137924,-0.2653068267074044
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-09 21:24:28.479100,0.4579908687414044,-0.2314205948392641
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-09 21:24:28.569900,0.4478299571845907,-0.189952310829643
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-09 21:24:29.173800,0.270350436782508,0.0993999858223445
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-09 21:24:42.978000,0.0553590752374957,0.2801114588232309
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-09 21:24:43.069100,0.0281181877197519,0.2513967866336999
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-09 21:24:43.189700,0.0007957687167307,0.1977015844673321
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-09 21:24:43.280300,-0.0180351929518238,0.1740940557858173
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-09 21:24:43.462000,-0.0251344566649444,0.1619938495584449
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-09 21:24:43.582500,-0.0219891352936678,0.1639085952833032
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-09 21:24:43.763700,0.0037817756914881,0.1579907060825814
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-09 21:24:43.884900,0.06889182913946,0.1657817643059715
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-09 21:24:44.187000,0.1594628400508897,0.1705154104393139
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-09 21:24:44.275900,0.2981026592518088,0.1418690626303819
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-09 21:24:44.367800,0.3402191871565286,0.1448113072553631
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-09 21:24:44.490100,0.3387673644324854,0.1628881644225526
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-09 21:24:44.579100,0.2758523018989072,0.188556095875598
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-09 21:24:44.670800,0.1606326629053297,0.2480466745602345
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-09 21:24:44.761600,0.1261642836669141,0.2635809777994962
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-09 21:24:44.882000,0.1936878966710923,0.2494175970204472
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-09 21:24:44.973500,0.2504821871108764,0.2423004971395574
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-09 21:24:45.274000,0.3030446587706526,0.2499891380865528
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-09 21:24:45.365300,0.3806946161239291,0.2596582159478666
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-09 21:24:45.485300,0.4928850056636938,0.2614648622470308
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-09 21:24:45.576500,0.5143916459279041,0.2578201099440453
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-09 21:24:45.666500,0.5233337354125247,0.2594655772277195
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-09 21:24:45.789400,0.424368837193673,0.3560255278179666
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-09 21:24:45.878600,0.3689021644935872,0.4258161801141543
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-09 21:24:45.969300,0.3439548286118483,0.4630461766792257
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-09 21:24:46.180500,0.3178555157656323,0.4922608780070955
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-09 21:24:46.271300,0.313701118427227,0.5007085709470736
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-09 21:24:46.360800,0.3168176828805436,0.5129710649019943
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-09 21:24:46.483900,0.3252123466783017,0.5195199498529536
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-09 21:24:46.574900,0.3343275935078447,0.5165025899860156
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-09 21:24:46.663900,0.3403575630895052,0.509293605593286
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-09 21:24:46.785900,0.3308035858323717,0.4889948894610613
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-09 21:24:46.875200,0.2269630512428733,0.36714216786053
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-09 21:24:46.967200,0.1601856454515674,0.3220250708900096
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-09 21:24:47.086800,0.1362980850007906,0.3041208956259161
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-09 21:24:47.177500,0.1356369704185298,0.312139516999293
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-09 21:24:47.268300,0.133520257762661,0.3115183610685739
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-09 21:24:47.479200,0.1358023093090348,0.3178042040836775
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-09 21:24:47.569500,0.1364676544248503,0.32875509167351
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-09 21:24:47.661200,0.1359882251934432,0.3338110958378326
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-09 21:24:47.872500,0.1336233569364083,0.363726641775619
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-09 21:24:47.961600,0.1320225417822088,0.3637087637936772
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-09 21:24:48.082100,0.1973789970342087,0.3222852024567119
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-09 21:24:48.175300,0.2396498590870858,0.3022952626327517
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-09 21:24:48.264700,0.2602168188342284,0.2849688649400925
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-09 21:24:48.385600,0.2700489630707891,0.2699325120040601
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-09 21:24:48.476000,0.2768312553961059,0.2659545917275251
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-09 21:24:48.567700,0.2781605131369448,0.2710026963184315
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-09 21:24:48.687000,0.2797195986294679,0.276521449178129
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-09 21:24:48.777000,0.24433077042434,0.2950121331211165
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-09 21:24:48.868700,0.1207043517062104,0.3498272730554767
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-09 21:24:48.963700,0.0593697817004524,0.3782516012747139
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-09 21:24:49.080200,-0.0232307165653635,0.398965668661817
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-09 21:24:49.170600,-0.0292894832282771,0.3792699533003551
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-09 21:24:49.261000,0.1775889493108448,0.2419228420946647
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-09 21:24:49.562600,0.3666683222868659,0.1211702400340817
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-09 21:24:49.684500,0.3669421823957057,0.1268550225245248
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-09 21:24:49.774700,0.3650120550124661,0.1333527681317903
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-09 21:24:49.865600,0.3637014598152195,0.1523021816889412
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-09 21:24:49.985400,0.3590567757684678,0.1947780493583363
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-09 21:24:50.076900,0.2879589911355596,0.2584635787049397
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-09 21:24:50.169200,0.2400277822887107,0.2847630602642518
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-09 21:24:50.290200,-0.1031126953894011,0.3384157156053785
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-09 21:24:50.379500,-0.17819690108062,0.3144504886960222
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-09 21:24:50.862200,0.090377182858253,0.0632026159506661
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-09 21:24:50.983800,0.3065118621617198,-0.0304711908447547
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-09 21:24:51.075000,0.3523415133020159,-0.0394954694907041
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-09 21:24:51.163700,0.3666376776941237,-0.0414701549612196
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-09 21:24:51.285900,0.3636925301763558,-0.0367642820649401
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-09 21:24:51.376500,0.3603491769938767,-0.0312425218237842
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-09 21:24:51.467400,0.3571679764139723,-0.0274155665529012
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-09 21:24:51.588000,0.0722216339043528,-0.2863921740450645
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-09 21:24:51.677800,-0.2825253393563991,-0.5869220206083239
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-09 21:24:51.769200,-0.3469089727073017,-0.6335852165442845
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-09 21:24:51.889300,-0.3627323731003933,-0.6447067072021034
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-09 21:24:51.980200,-0.4923311538499125,-0.7846816045752112
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-09 21:24:52.070500,-0.5455416267767068,-0.8396249393413239
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-09 21:24:52.162700,-0.5488704943980905,-0.8276157860917477
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-09 21:24:52.282100,-0.0494170498802664,-0.5070765972435063
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-09 21:24:52.371900,0.0716877298595477,-0.4377823707714675
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-09 21:24:52.463900,0.1101108814812009,-0.4258939285472497
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-09 21:24:52.585500,0.1255920906158868,-0.4388037717552692
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-09 21:24:52.673900,0.1375280055296823,-0.4471218839734217
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-09 21:24:52.765900,0.1420367100532874,-0.4398260042731148
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-09 21:24:52.886400,0.1453752704161065,-0.4367726112642789
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-09 21:24:52.977000,0.1489190652073826,-0.4277302328939761
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-09 21:24:53.067000,0.1540610377632688,-0.4212297155065647
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-09 21:24:53.188300,0.1634977917551989,-0.417234887371139
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-09 21:24:53.279500,0.1242419345747987,-0.3067908128515526
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-09 21:24:53.369400,0.0961952375170143,-0.2229307431232654
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-09 21:24:53.460900,0.0835076531824658,-0.1950522061325774
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-09 21:24:53.581800,0.0786618179754033,-0.1739916107916211
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-09 21:24:53.671200,0.0765262017961829,-0.1651594303686904
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-09 21:24:53.761100,0.093025148781573,-0.1544620220732098
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-09 21:24:53.882200,0.3299954066580299,-0.0872571773341282
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-09 21:24:53.973700,0.5082078375453696,-0.1497888700415538
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-09 21:24:54.063900,0.6075786527812346,-0.1854109985206316
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-09 21:24:54.185300,0.6336199966075406,-0.1720018052604091
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-09 21:24:54.277000,0.6255809118326017,-0.1461375347607215
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-09 21:24:54.578000,0.6473412502324452,-0.1717602723384864
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-09 21:24:54.970100,0.3087003733981374,-0.0575128026792581
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-09 21:24:55.061300,0.3098132313149985,-0.0357384462329048
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-09 21:24:57.477400,0.4373862960433669,-0.0492595223987207
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-09 21:24:57.569200,0.3748778734660802,-0.0240383326107071
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-09 21:24:57.689900,0.3383856123302382,-0.0129984708781879
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-09 21:24:57.779800,0.315041554951351,-0.0647866190096027
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-09 21:24:57.870500,0.2973903900217244,-0.1013290184107874
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-09 21:24:57.961200,0.2912715256843592,-0.0814871348863941
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-09 21:24:58.082200,0.2773603130701934,-0.0148053527786645
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-09 21:24:58.172000,0.2765803686909994,0.0282207964031163
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-09 21:24:59.681700,0.3429795433620988,0.242348310347076
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-09 21:24:59.773600,0.2376370622585936,0.1640717145448955
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-09 21:24:59.863600,0.1325947749965293,0.0741289732862065
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-09 21:24:59.985000,0.0965609912407875,0.0406289612636102
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-09 21:25:00.076700,0.0807924806817907,0.0760768417838095
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-09 21:25:00.166100,0.0702059720942762,0.0974817753723037
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-09 21:25:00.288400,0.0612250580928568,0.1249574618365718
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-09 21:25:00.376300,0.0583887263242408,0.133561344587777
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-09 21:25:00.468200,0.0569322714337105,0.1402567181194524
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-09 21:25:00.589300,0.0647617038179361,0.1586825424070235
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-09 21:25:00.679000,0.072289911502861,0.1744967954410314
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-09 21:25:00.769400,-0.0942923006832979,-0.2491533077835259
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-09 21:25:00.861200,-0.2680699007310655,-0.746897113391932
