Timestamp (Current Time),X,Y
22:03:13.8676,-0.27245906065740416,0.8542301790110557
22:03:13.8913,-0.2758641165706539,0.8561682091336436
22:03:13.9225,-0.2823678481870551,0.8622714958699433
22:03:13.9528,-0.2922582663503896,0.86709055271332
22:03:13.9851,-0.29779351812944754,0.955673518713348
22:03:14.0112,-0.30480734124025743,0.9726702524176594
22:03:14.0414,-0.3163413947814299,0.9884688704343284
22:03:14.0717,-0.32378502202643167,1.0000000000000002
22:03:14.1013,-0.31942935682819373,0.970065873337632
22:03:14.1321,-0.3104777932904099,0.7516396092878777
22:03:14.1640,-0.32267422839715343,0.3437950196401982
22:03:14.1928,-0.3350879728905455,0.0670794775976141
22:03:14.2216,-0.33818690884445946,-0.05609882272786422
22:03:14.2528,-0.32434410572687217,-0.1251062684406576
22:03:14.2821,-0.32158915621823103,-0.15118897180962834
22:03:14.3143,-0.3153744764486614,-0.16320374546137548
22:03:14.3425,-0.32148160759064714,-0.1760780494027294
22:03:14.3724,-0.32788334259573015,-0.17932840014830514
22:03:14.4030,-0.3187491480853947,-0.18676070076931178
22:03:14.4345,-0.3191224561165706,-0.18191090529918374
22:03:14.4645,-0.29436777228058275,-0.1561350125680113
22:03:14.4946,-0.281171844120637,-0.1331093634865062
22:03:14.5244,-0.2678651358861402,-0.10122396721811792
22:03:14.5546,-0.2515241206370721,-0.06325497074966378
22:03:14.5857,-0.23435733405625203,-0.02230985353159469
22:03:14.6156,-0.21924125625211782,0.020052540026556206
22:03:14.6442,-0.21163616292782098,0.04702420448117382
22:03:14.6755,-0.20113029074889857,0.07407811030435338
22:03:14.7054,-0.19702370721789214,0.09460871541379239
22:03:14.7354,-0.19716072924432387,0.10899573970692054
22:03:14.7667,-0.19656766113181962,0.12212885828048249
22:03:14.7971,-0.19798392409352752,0.13390672576695334
22:03:14.8265,-0.19907650016943398,0.13512579437620142
22:03:14.8556,-0.20055014842426286,0.1457757499750034
22:03:14.8860,-0.20535995120298195,0.14815689985176972
22:03:14.9165,-0.20359052795662477,0.14682638932980538
22:03:14.9486,-0.19945290952219577,0.14185007044844272
22:03:14.9782,-0.19683498203998634,0.14081474284404494
22:03:15.0082,-0.19432924432395787,0.13979530261976578
22:03:15.0371,-0.19097966519823778,0.13852339120273177
22:03:15.0684,-0.18940258895289722,0.13729649402936725
22:03:15.0987,-0.18849409691629945,0.13597047341917556
22:03:15.1286,-0.1873410342256861,0.13671395675835057
22:03:15.1573,-0.18633119620467628,0.13644674944490598
22:03:15.1899,-0.18422307827854956,0.13688411290194002
22:03:15.2186,-0.18260930667570305,0.13222024582957723
22:03:15.2491,-0.17646287766858682,0.11712242245246014
22:03:15.2796,-0.16799943612334792,0.10221820637349895
22:03:15.3083,-0.16114462622839704,0.09066334935099775
22:03:15.3389,-0.15743488173500497,0.07515637988544865
22:03:15.3696,-0.15508557641477455,0.0656223630762551
22:03:15.3987,-0.15174658082006087,0.054586862207313264
22:03:15.4305,-0.14540624330735333,0.04424315312918943
22:03:15.4597,-0.13593272517790567,0.0386858626896334
22:03:15.4900,-0.13348903558115882,0.03607276857572929
22:03:15.5203,-0.1536685327007793,-0.04088801475039621
22:03:15.6381,0.2841655303287023,-0.5281854499343465
22:03:15.6710,-0.13855607455099955,-0.3170236328808672
22:03:15.7016,0.057489935615045895,-0.3997090422045374
22:03:15.7328,0.028265943747882216,-0.36541164230668866
22:03:15.7630,-0.021509118264994798,-0.29031602589389677
22:03:15.7914,-0.04748474686546922,-0.30600861291716525
22:03:15.9724,-0.040520566587597284,-0.48741923843152635
22:03:16.0055,-0.0745521491019992,-0.4493919882359706
22:03:16.0344,-0.10897491019993212,-0.38116397969431637
22:03:16.0645,-0.13729726330057596,-0.27783464679562186
22:03:16.0946,-0.1616283456455438,-0.18016479012339132
22:03:16.1246,-0.1599346770586241,-0.10825689594324374
22:03:16.1545,-0.157116898678414,-0.05863325128499251
22:03:16.1846,-0.15269358996950175,-0.04301030394457735
22:03:16.2162,-0.15085901728227707,-0.02395729426173724
22:03:16.2460,-0.15797652863436112,0.000505471964847088
22:03:16.2771,-0.15837672924432386,0.013162639167837553
22:03:16.3064,-0.16547250965774302,0.010635212570555757
22:03:16.3361,-0.16892681802778708,0.007976308692716816
22:03:16.3656,-0.17475136021687554,0.011390860116856388
22:03:16.3961,-0.1717663056590985,0.011695946168030217
