Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-09 21:36:11.572600,-0.4405448016839324,0.3682147637652389
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-09 21:36:11.693600,-0.4506215691939411,0.371531324284169
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-09 21:36:13.596000,-0.325977685143148,0.3688310923614746
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-09 21:36:13.686500,-0.3245991717913794,0.3754937557517488
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-09 21:36:14.898000,-0.0011978620661191,0.0361903766040812
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-09 21:36:18.579200,0.4082150866042071,0.3076728392586393
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-09 21:36:19.185200,0.3487151760287259,0.4517684549603488
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-09 21:36:19.276100,0.3701338616258753,0.4637127021455768
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-09 21:36:19.396300,0.4010979955150164,0.4515535368845407
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-09 21:36:22.598500,0.2759963955040103,0.4605187779212031
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-09 21:36:23.896400,0.4122122250196046,0.3803437775531927
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-09 21:36:23.987900,0.4101097857938833,0.3837712995538699
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-09 21:36:24.076300,0.3695788793044148,0.3796154722740962
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-09 21:36:24.380600,0.0437619106580269,-0.0325277543294519
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-09 21:36:24.773200,0.1136326096826117,-0.2740221709771259
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-09 21:36:24.894000,0.1457089988581177,-0.4541683903935578
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-09 21:36:24.984100,0.1437107873484942,-0.4746460120616043
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-09 21:36:25.074300,0.1409115660296889,-0.4757408049428111
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-09 21:36:25.196700,0.1288646883211578,-0.4847120356660453
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-09 21:36:25.377600,0.0987560911854939,-0.5125050950405902
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-09 21:36:25.497700,0.0854511398186746,-0.512822040828343
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-09 21:36:25.588400,0.0606200008254571,-0.2517061216119565
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-09 21:36:26.192600,0.0981041726856246,-0.301812184748329
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-09 21:36:26.283600,0.0946810158625338,-0.2992654512340529
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-09 21:36:26.585800,0.0201436708077097,0.1496459841435738
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-09 21:36:32.686700,0.2944193597204452,0.5117415622828422
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-09 21:36:32.777100,0.2922881670725164,0.5157720122250519
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-09 21:36:32.898600,0.2937907741411807,0.5180553010502764
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-09 21:36:32.990200,0.2865842585331627,0.5089933113474612
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-09 21:36:33.200300,0.0425983050614277,0.0439246152260879
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-09 21:36:33.381000,0.1342272786055278,-0.0629923154351684
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-09 21:36:33.473400,0.2425165572936013,-0.1520221029586513
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-09 21:36:33.684100,0.2750535859232049,-0.1902874694234113
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-09 21:36:34.074600,0.4707956030651973,-0.0997315300654347
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-09 21:36:34.590200,0.2389389849629232,0.6632805310313986
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-09 21:36:34.680700,0.2355603340349718,0.7368584500010913
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-09 21:36:37.398600,-0.1129732964629163,0.3061355202118928
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-09 21:36:37.490700,-0.1174703867266498,0.3034096037010172
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-09 21:36:37.580700,-0.120514534923714,0.3040480636815355
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-09 21:36:37.672300,-0.0248501107488271,0.2252342551190247
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-09 21:36:37.792400,0.0733260142804077,0.1567748989494191
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-09 21:36:37.882200,0.1380333071938586,0.1409554940907681
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-09 21:36:38.003400,0.1840582910286571,0.1259058512639
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-09 21:36:38.095000,0.1947716648093882,0.1250329204341203
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-09 21:36:45.284100,0.28389987205415,0.2173233918072255
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-09 21:36:45.374000,0.275511989764332,0.221020195903359
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-09 21:36:45.676800,0.244819321199114,0.2353293743873896
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-09 21:36:45.797400,0.2130278866922558,0.2344670118012054
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-09 21:36:45.887600,0.1698660833436515,0.2050067993094602
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-09 21:36:45.978700,0.1402865574311775,0.1939872582108197
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-09 21:36:46.098500,0.4264946964381526,0.0969480922594469
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-09 21:36:47.579700,-0.2304097018724117,0.2736842105263158
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-09 21:36:47.700900,-0.1403865890736995,0.2576315459533322
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-09 21:36:47.790000,-0.0894291964175162,0.2630023659261959
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-09 21:36:47.881100,-0.0655806402795547,0.271050372756469
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-09 21:36:48.000700,-0.1511743502964767,0.3535896749985914
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-09 21:36:52.775300,-0.3002325037489509,0.2424138842965139
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-09 21:36:52.895600,-0.1759130243372267,0.2582344738948648
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-09 21:36:52.985900,-0.0187047202388322,0.1681916983959315
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-09 21:36:53.983800,0.0760407775805852,0.1400263830465475
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-09 21:36:55.583800,-0.0536800253140176,0.2361458194271931
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-09 21:36:55.795400,-0.0471114504656953,0.2359750524478276
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-09 21:36:55.886300,-0.0486646855696341,0.2412620371127071
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-09 21:36:55.976800,-0.0467272001871036,0.2536489119835863
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-09 21:36:56.096300,-0.0518759888288139,0.2643299444228151
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-09 21:36:56.189300,-0.0800925887710319,0.2793225359926865
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-09 21:36:56.277100,-0.1146067384814341,0.2977390963593366
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-09 21:36:56.399500,-0.1628244390331146,0.3165997056931972
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-09 21:36:56.489600,-0.1783400057781997,0.3216773355843726
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-09 21:36:56.580800,-0.2721355950857787,0.3924659894936837
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-09 21:36:56.700400,-0.3747341340267173,0.4982056827912752
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-09 21:36:56.791400,-0.3902853330031505,0.5019548205048291
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-09 21:36:56.882000,-0.3826960804545517,0.5102784544375203
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-09 21:36:56.972500,-0.3767677851610329,0.5232584097991273
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-09 21:36:57.185800,-0.3431954819981564,0.5840955547896427
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-09 21:36:57.275900,-0.3298914523917619,0.6018220829591894
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-09 21:36:57.396200,-0.2963604220837288,0.6173919178824123
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-09 21:36:57.486900,-0.2775179880859025,0.6202125526572129
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-09 21:36:57.577100,-0.2640395118797033,0.6180929142515456
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-09 21:36:57.697500,-0.3945819747685281,0.616462399742545
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-09 21:36:57.789200,-0.6384313563635863,0.630831150227938
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-09 21:36:57.878600,-0.7268850000687881,0.6335351383947538
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-09 21:36:58.001100,-0.5476855558765666,0.6254893650069313
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-09 21:36:58.812100,0.1507153823930001,-0.3384152609092242
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-09 21:36:59.992300,0.2067170333071938,0.1680340072069127
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-09 21:37:00.084200,0.0970114188231733,0.3179594660651262
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-09 21:37:00.174200,0.046528485148651,0.3767008298761506
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-09 21:37:00.296200,0.0042598401364755,0.4158817047054065
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-09 21:37:00.385800,0.0077560774278756,0.3746003787715356
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-09 21:37:00.478400,0.0332395201342743,0.2828814250174996
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-09 21:37:00.598600,0.2544847084072805,0.1667296362077569
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-09 21:37:00.689600,0.3266835885371524,0.1394987292220057
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-09 21:37:00.779500,0.3469151292528237,0.1413104195673924
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-09 21:37:00.899000,0.318309876594164,0.1496144215409433
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-09 21:37:00.989700,0.2900836463191492,0.1538874436373032
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-09 21:37:03.075400,0.1014813377908016,-0.5396336037659899
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-09 21:37:03.194500,0.0670806884312187,-0.4917786475795319
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-09 21:37:03.679800,-0.0339565534414681,-0.2764535776448653
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-09 21:37:03.800600,-0.0523797928102686,-0.3208925851233443
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-09 21:37:03.889800,-0.0663524426651258,-0.337160167772136
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-09 21:37:03.982000,-0.0694696438152627,-0.3239951412474688
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-09 21:37:04.072700,-0.0568874764400786,-0.0379302485770686
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-09 21:37:04.191900,0.0706588248242464,0.0542263177691159
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-09 21:37:04.283400,0.2399961478668812,0.0270412014296062
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-09 21:37:04.374700,0.2999153906475711,0.0057103032253447
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-09 21:37:04.494900,0.3218612681772531,-0.0150260932066293
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-09 21:37:04.586800,0.3227460206089121,-0.020563913762726
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-09 21:37:04.797200,0.3225011350035082,-0.021297295047392
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-09 21:37:04.887100,0.2785134893447246,0.0046514484635693
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-09 21:37:05.098500,0.0178006383534882,0.1440979354362548
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-09 21:37:05.189600,0.005402616698997,0.1518423108413835
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-09 21:37:05.281000,0.0021804449213752,0.1502939870145626
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-09 21:37:05.401400,-0.0004320580021186,0.1499643309088639
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-09 21:37:06.881500,-0.1904522129129005,0.4695570119179535
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-09 21:37:07.002400,-0.1869327390042235,0.4722055701039515
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-09 21:37:07.091800,-0.1830123680988347,0.4760088180368752
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-09 21:37:07.184200,-0.1037254254543453,0.3710792552281589
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-09 21:37:07.275200,0.0289213889691416,0.1886124789536119
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-09 21:37:07.394600,0.070729029950335,0.1454946135966901
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-09 21:37:07.876200,0.0417732056626356,0.077091986865328
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-09 21:37:07.997300,-0.016169425069132,-0.4122900246846149
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-09 21:37:09.388600,0.0729939191327197,0.3737637515335882
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-09 21:37:09.478700,0.063150095615447,0.3835774976612305
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-09 21:37:09.599800,0.0516829556867115,0.3805258031129112
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-09 21:37:09.690600,0.0526038356239767,0.3797066373341225
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-09 21:37:15.580800,-0.3713446696107969,0.2300900229587732
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-09 21:37:15.701400,-0.3669709851830451,0.2365525699054797
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-09 21:37:15.792600,-0.3583120778130889,0.2698206596472278
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-09 21:37:15.883200,-0.3480450424422524,0.3219419985147608
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-09 21:37:16.030800,-0.0361701542229009,-0.032480141397211
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-09 21:37:16.094300,-0.2052621514163468,0.1433725336323439
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-09 21:37:16.183100,-0.2536822265329426,0.2518132253294708
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-09 21:37:16.275500,-0.2723046762144537,0.3137801876396219
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-09 21:37:16.487100,-0.2370229889801477,0.3584638585865457
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-09 21:37:16.576300,-0.1177487033444769,0.2604165471690356
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-09 21:37:16.697500,0.0243857085861295,0.1370308607941005
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-09 21:37:17.091600,0.088129638037063,0.1131319208163435
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-09 21:37:17.272900,0.2814968288689862,0.1919043903894972
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-09 21:37:17.393100,0.3875981950004815,0.2163009421573938
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-09 21:37:17.574800,0.4383416566923934,0.2347209440558199
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-09 21:37:18.300100,0.4647776081004856,0.3109878769758987
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-09 21:37:18.389600,0.4271146147179,0.2942524896538317
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-09 21:37:18.479100,0.3152569235214,0.2374390841261631
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-09 21:37:18.601900,0.2142274134301869,0.1805395083279486
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-09 21:37:18.691300,-0.0541674577297178,0.1170803628125741
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-09 21:37:18.782300,-0.1478478957722839,0.0927208151252784
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-09 21:37:18.872600,-0.1742522046583295,0.0781529837014538
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-09 21:37:18.994600,-0.1862015215925818,0.0663552097329361
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-09 21:37:19.086300,-0.1869927222199293,0.0634774394394466
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-09 21:37:20.293600,-0.1749476522624403,0.3127736157352112
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-09 21:37:20.384000,-0.1580898922778488,0.3029328652579398
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-09 21:37:20.595300,-0.1302067770027652,0.2851718202505212
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-09 21:37:20.684700,-0.1428104062624678,0.1499966143042853
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-09 21:37:20.775400,-0.1388909983903586,0.0589473684210526
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-09 21:37:20.896800,-0.1353053503377494,0.0306198868761399
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-09 21:37:20.988300,-0.1205025657958094,0.0240337696498521
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-09 21:37:21.079400,-0.1028065541293491,0.0232854649088121
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-09 21:37:21.198600,-0.0918506748111766,0.0270937888473051
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-09 21:37:21.289700,-0.0891149724159753,0.0341499441893188
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-09 21:37:21.381200,-0.0900635601964587,0.0376342869963397
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-09 21:37:21.472800,-0.0920630924374372,0.0440953822054534
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-09 21:37:21.592300,-0.1024107474514012,0.0519397396922824
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-09 21:37:21.688500,-0.1114986173593627,0.0583756579137719
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-09 21:37:21.772600,-0.1241318254983697,0.0621504396074624
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-09 21:37:21.892700,-0.1337851335176854,0.0710498753079232
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-09 21:37:21.985000,-0.1409928873113486,0.078602575666746
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-09 21:37:22.074500,-0.1728291166233301,0.0825225818797769
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-09 21:37:22.197500,-0.3812280050077731,0.0743334214866301
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-09 21:37:22.286000,-0.4351138442912763,0.0763493977065592
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-09 21:37:22.377600,-0.4560573417529957,0.0755429117896828
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-09 21:37:22.499300,-0.4625195702120048,0.0744844529563418
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-09 21:37:25.277200,-0.0358955521620097,0.5812953255572313
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-09 21:37:25.397600,-0.0453269497984508,0.5689019533992232
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-09 21:37:25.488500,-0.050845405643375,0.5487489930473952
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-09 21:37:27.573000,-0.456377068801849,0.4128983331920512
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-09 21:37:28.085600,-0.5480989723059144,0.4858151531963861
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-09 21:37:28.177000,-0.5602268631254557,0.4974112879196651
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-09 21:37:28.298200,-0.5218944240373107,0.5041571978012775
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-09 21:37:28.389700,-0.2746971260335411,0.2705211484158041
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-09 21:37:28.479600,-0.1527842667877337,0.1438322633959594
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-09 21:37:28.599300,0.1782200943772614,-0.1719865404636321
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-09 21:37:28.690700,0.2190592815771733,-0.2173923239628578
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-09 21:37:28.780700,0.2161432993520161,-0.2088643300459428
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-09 21:37:28.872200,0.1665456684138841,-0.2160119550083169
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-09 21:37:28.993000,0.0165360931115605,-0.2427157035876698
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-09 21:37:29.083400,-0.0417967449475146,-0.2592554616550924
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-09 21:37:29.174100,-0.1193787059584244,-0.2399269461278451
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-09 21:37:29.295200,-0.1556728163220383,-0.2131110178254087
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-09 21:37:29.384000,-0.1486096550965097,-0.1960867042663318
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-09 21:37:31.380400,0.7993895744768665,0.38891948592246
