Timestamp (Current Time), X, Y
17:28:47.4473, -0.3193895, -0.5436299
17:28:47.4763, -0.3215922, -0.5459945
17:28:47.5084, -0.3216188, -0.5505461
17:28:47.5372, -0.2708254, -0.5871726
17:28:47.5674, -0.1085532, -0.7127953
17:28:47.5972, 0.04114509, -0.8274952
17:28:47.6211, 0.1324506, -0.8914067
17:28:47.6515, 0.1786108, -0.9270782
17:28:47.6885, 0.2039304, -0.9410839
17:28:47.7120, 0.2161791, -0.9469517
17:28:47.7488, 0.2208253, -0.9501505
17:28:47.7741, 0.2234743, -0.9507349
17:28:47.8032, 0.2238741, -0.9541053
17:28:47.8352, 0.2250427, -0.9568923
17:28:47.8701, 0.2258614, -0.9592693
17:28:47.8934, 0.2259924, -0.9591504
17:28:47.9310, 0.2258866, -0.9597703
17:28:47.9544, 0.2332529, -0.9637716
17:28:47.9844, 0.251492, -0.9684819
17:28:48.0153, 0.26882, -0.9708244
17:28:48.0459, 0.2819359, -0.9733931
17:28:48.0749, 0.2936094, -0.9756284
17:28:48.1055, 0.3031296, -0.9789052
17:28:48.1366, 0.3085397, -0.9829251
17:28:48.1654, 0.3129358, -0.9846845
17:28:48.1966, 0.3164408, -0.9853736
17:28:48.2271, 0.31918, -0.9861814
17:28:48.2568, 0.3220065, -0.9866146
17:28:48.2874, 0.3235743, -0.9871159
17:28:48.3168, 0.3242749, -0.9872063
17:28:48.3465, 0.3253402, -0.9886991
17:28:48.3777, 0.3301384, -0.9907432
17:28:48.4071, 0.3362534, -0.9962595
17:28:48.4437, 0.3429732, -0.9980559
17:28:48.4675, 0.3488309, -1.00038
17:28:48.4972, 0.3546718, -1.002602
17:28:48.5295, 0.3600459, -1.004845
17:28:48.5571, 0.3633072, -1.005386
17:28:48.5887, 0.3497394, -0.9641024
17:28:48.6188, 0.3169445, -0.8543926
17:28:48.6540, 0.2816505, -0.7322898
17:28:48.6838, 0.253878, -0.6454144
17:28:48.7152, 0.2396109, -0.5873551
17:28:48.7386, 0.2307162, -0.552325
17:28:48.7688, 0.2268209, -0.5359457
17:28:48.8054, 0.2247921, -0.5248022
17:28:48.8362, 0.2256911, -0.5147297
17:28:48.8659, 0.2270944, -0.5055442
17:28:48.8906, 0.2287509, -0.4966203
17:28:48.9277, 0.2294703, -0.4895939
17:28:48.9511, 0.2304766, -0.4836971
17:28:48.9858, 0.2332805, -0.4793724
