Timestamp (Current Time),X,Y
17:22:20.4044,-0.006185876498979032,0.5173175389606218
17:22:20.4317,0.01178739793509595,0.531179205358814
17:22:20.4677,0.032620088121127766,0.5441862148721239
17:22:20.4976,0.05457518182717508,0.5556617556000221
17:22:20.5292,0.07517207191669706,0.5648020333920254
17:22:20.5576,0.09322240054267238,0.6348303582319416
17:22:20.5885,0.10712711485698406,0.638270750831728
17:22:20.6171,0.1168692014696826,0.6416339763996913
17:22:20.6426,0.11948724661196874,0.634326386515812
17:22:20.6748,0.1140182512512732,0.6073090796847955
17:22:20.7040,0.10807535065762938,0.5779725718340102
17:22:20.7390,0.10235719145702821,0.5463499179212808
17:22:20.7636,0.09769292944094424,0.5196270795525756
17:22:20.7939,0.09455534476331298,0.4974813053263177
17:22:20.8297,0.09298188060249914,0.4797653610113514
17:22:20.8552,0.09144260786729347,0.4629395727437199
17:22:20.8896,0.09133776971196754,0.4503819477098502
17:22:20.9211,0.09115277653721822,0.4415478938405113
17:22:20.9456,0.1061892517360176,0.3922851823469765
17:22:20.9801,0.1365117913082708,0.2997810109044116
17:22:21.0061,0.1621431657555586,0.22706982231330705
17:22:21.0360,0.17925628847135663,0.17643908948954767
17:22:21.0711,0.1906366808412903,0.144939437264949
17:22:21.1016,0.19595438051571712,0.130663687685585
17:22:21.1308,0.20036626810056626,0.12498684785128811
17:22:21.1621,0.20361638812042804,0.12138967698322767
17:22:21.1907,0.2057421837536671,0.12257814238586034
17:22:21.2217,0.1870036772247101,0.15448367224752302
17:22:21.2524,0.033405352110627756,0.3594195689074825
17:22:21.2808,-0.17347977471527598,0.6232897551046632
17:22:21.3126,-0.29867637198240427,0.7820722711735628
17:22:21.3423,-0.35844043193704156,0.8602397974243206
17:22:21.3736,-0.49227502913200016,0.9025239555331672
17:22:21.4026,-0.6278707865962476,0.914897683266463
17:22:21.4339,-0.7041983421000313,0.9264088395475103
17:22:21.4627,-0.755854149696153,0.9373470044293645
17:22:21.4935,-0.7819463784598409,0.9480293425601671
17:22:21.5254,-0.795027617259645,0.9557747942445267
17:22:21.5548,-0.811676454168054,0.9578893804197328
17:22:21.5834,-0.8573954119003449,0.9712734957899157
17:22:21.6101,-0.8900881499406519,0.9864521229197492
17:22:21.6406,-0.9195392883765479,0.9892962459810293
17:22:21.6756,-0.9363017308242974,0.992524574731673
17:22:21.7057,-0.9464349882010767,1.0
17:22:21.7302,-0.8950501600013281,0.9630691155889975
17:22:21.7662,-0.6335625887629028,0.7730361630549858
