Timestamp (Current Time), X, Y
17:47:43.5487, -0.02200198, 0.132062
17:47:43.5797, -0.001092076, 0.1634554
17:47:43.6090, 0.01501489, 0.1855522
17:47:43.6404, 0.02841282, 0.2059121
17:47:43.6702, 0.03830838, 0.2197919
17:47:43.7005, 0.04443955, 0.231099
17:47:43.7313, 0.05003643, 0.2414848
17:47:43.7599, 0.05305624, 0.2525587
17:47:43.7915, 0.05286789, 0.2535174
17:47:43.8256, 0.05252957, 0.2549589
17:47:43.8503, 0.05135381, 0.2546437
17:47:43.8809, 0.05058932, 0.254312
17:47:43.9122, 0.05094349, 0.2568435
17:47:43.9408, 0.05067229, 0.2573521
17:47:43.9740, 0.02640939, 0.2788694
17:47:44.0094, -0.06695116, 0.3594839
17:47:44.0328, -0.1575147, 0.4412045
17:47:44.0701, -0.219873, 0.4972727
17:47:44.0932, -0.2597805, 0.5283129
17:47:44.1290, -0.2825263, 0.5488372
17:47:44.1542, -0.2969014, 0.568312
17:47:44.1834, -0.3057668, 0.5793245
17:47:44.2156, -0.3140502, 0.5840747
17:47:44.2452, -0.3632202, 0.5768178
17:47:44.2740, -0.4108273, 0.574253
17:47:44.3042, -0.4426759, 0.573215
17:47:44.3349, -0.4653854, 0.5751553
17:47:44.3649, -0.4824386, 0.5783013
17:47:44.4034, -0.4946715, 0.5811882
17:47:44.4258, -0.5009716, 0.583075
17:47:44.4551, -0.5018948, 0.5869219
17:47:44.4853, -0.4563127, 0.511538
17:47:44.5158, -0.3125557, 0.1716531
17:47:44.5464, -0.1670622, -0.1823127
17:47:44.5840, -0.08544225, -0.3685725
17:47:44.6077, -0.05166245, -0.449988
17:47:44.6371, -0.03208113, -0.468769
17:47:44.6670, -0.02275443, -0.481572
17:47:44.6960, -0.01736522, -0.484484
17:47:44.7267, -0.01209641, -0.4827237
17:47:44.7582, -0.008718133, -0.4805245
17:47:44.7941, -0.006256342, -0.4788017
17:47:44.8186, -0.00330168, -0.4746585
17:47:44.8537, 0.03078711, -0.5074134
17:47:44.8846, 0.07052732, -0.5395441
17:47:44.9133, 0.1027935, -0.5638345
17:47:44.9400, 0.1256764, -0.5757474
17:47:44.9704, 0.1416535, -0.5858874
17:47:44.9982, 0.1530147, -0.5903003
17:47:45.0292, 0.1609211, -0.5934256
17:47:45.0600, 0.166311, -0.5942246
17:47:45.0900, 0.1714694, -0.5933515
17:47:45.1207, 0.1756203, -0.5930703
17:47:45.1499, 0.1788132, -0.5921001
17:47:45.1798, 0.1856353, -0.6054449
17:47:45.2109, 0.1922653, -0.6188457
17:47:45.2405, 0.1983416, -0.6308
17:47:45.2721, 0.2026551, -0.6375638
17:47:45.3022, 0.2068774, -0.6408205
17:47:45.3323, 0.2109857, -0.646264
17:47:45.3623, 0.2137532, -0.6497427
17:47:45.3911, 0.215012, -0.6517928
17:47:45.4226, 0.2160788, -0.6530026
17:47:45.4524, 0.2172283, -0.6527686
17:47:45.4840, 0.2166531, -0.6361686
17:47:45.5135, 0.2159779, -0.522272
17:47:45.5434, 0.2137859, -0.3828319
17:47:45.5721, 0.2090726, -0.2839354
17:47:45.6040, 0.2050691, -0.2198111
17:47:45.6334, 0.2008691, -0.1745204
17:47:45.6640, 0.1928635, -0.1492522
17:47:45.6942, 0.1917331, -0.1344988
17:47:45.7245, 0.1916132, -0.1198146
17:47:45.7537, 0.189199, -0.1108805
17:47:45.7835, 0.1700807, -0.1511281
17:47:45.9394, 0.2164254, -0.202394
17:47:45.9698, 0.1734979, -0.2323661
17:47:45.9980, 0.1153991, -0.2173235
17:47:46.0307, 0.06312156, -0.201413
17:47:46.0631, 0.03625917, -0.1810205
17:47:46.0933, 0.01182652, -0.1585475
17:47:46.1179, 0.01329231, -0.2376819
17:47:46.1476, 0.01577306, -0.3105389
17:47:46.1844, 0.01878643, -0.3687086
17:47:46.2141, 0.02091968, -0.4069468
17:47:46.2432, 0.02234864, -0.4256227
17:47:46.2741, 0.0225296, -0.4356472
17:47:46.2997, 0.02154541, -0.435868
17:47:46.3295, 0.02138209, -0.4292541
17:47:46.3654, 0.02074814, -0.4228832
17:47:46.3889, 0.02031136, -0.4181203
17:47:46.4190, 0.01143312, -0.4609163
17:47:46.4508, -0.003295422, -0.5156705
17:47:46.4800, -0.01396298, -0.5593793
17:47:46.5098, -0.02233016, -0.585242
17:47:46.5389, -0.0296275, -0.5987506
17:47:46.5704, -0.03486234, -0.6024132
17:47:46.6006, -0.03837276, -0.6005673
17:47:46.6371, -0.042934, -0.5768694
17:47:46.6607, -0.05385005, -0.497365
17:47:46.6913, -0.07289326, -0.361977
17:47:46.7215, -0.08706933, -0.2447187
17:47:46.7524, -0.09861296, -0.167954
17:47:46.7821, -0.103415, -0.1154265
17:47:46.8123, -0.1106288, -0.08186495
17:47:46.8420, -0.1116448, -0.05205071
17:47:46.8724, -0.1140577, -0.03781545
17:47:46.9035, -0.1179309, -0.02970433
17:47:46.9323, -0.1226629, -0.02254593
17:47:46.9635, -0.1261823, -0.01665902
17:47:46.9938, -0.1292647, -0.01063609
17:47:47.0234, -0.1302489, -0.007791877
17:47:47.0540, -0.1309501, -0.006351471
17:47:47.0848, -0.1298038, -0.004601717
17:47:47.1140, -0.1292539, -0.002132058
17:47:47.1453, -0.1281461, 0.0006869137
17:47:47.1739, -0.1269183, 0.004263908
17:47:47.2042, -0.125387, 0.009027004
17:47:47.2350, -0.1240194, 0.01379129
17:47:47.2709, -0.1230426, 0.01936075
17:47:47.3008, -0.1222179, 0.02576351
17:47:47.3319, -0.1215339, 0.03264451
17:47:47.3565, -0.117106, 0.03750846
17:47:47.3863, -0.09901607, 0.01079643
17:47:47.4163, -0.06691957, -0.03518832
17:47:47.4468, -0.03307676, -0.08742929
17:47:47.4765, -0.001686335, -0.126869
17:47:47.5071, 0.01852226, -0.1563901
17:47:47.5384, 0.03091097, -0.1776862
17:47:47.5722, 0.04228246, -0.1934328
17:47:47.5976, 0.05016208, -0.2009293
17:47:47.6289, 0.05630577, -0.2096585
17:47:47.6644, 0.06187057, -0.2154388
17:47:47.6885, 0.06565309, -0.2158943
17:47:47.7221, 0.06864953, -0.2166488
17:47:47.7489, 0.07273746, -0.2152048
17:47:47.7790, 0.07516408, -0.2134283
17:47:47.8086, 0.07637191, -0.2109663
17:47:47.8399, 0.07690191, -0.207157
17:47:47.8687, 0.07681966, -0.2048441
17:47:47.8997, 0.07734752, -0.2009341
17:47:47.9297, 0.07736039, -0.1955458
17:47:47.9593, 0.07746458, -0.1892864
17:47:47.9899, 0.07829714, -0.1808475
17:47:48.0207, 0.07879639, -0.1702731
17:47:48.0509, 0.07830143, -0.1596044
17:47:48.0801, 0.0704484, -0.175294
17:47:48.1117, 0.05797219, -0.2116944
17:47:48.1413, 0.03715324, -0.2682666
17:47:48.1731, 0.01767826, -0.3174446
17:47:48.2021, 0.004612088, -0.350834
17:47:48.2335, -0.003379226, -0.3724717
17:47:48.2632, -0.008550406, -0.3819189
17:47:48.2926, -0.01021457, -0.3851223
17:47:48.3224, -0.0134145, -0.3853602
17:47:48.3524, -0.0136565, -0.3810811
17:47:48.3827, -0.01397121, -0.3768667
17:47:48.4130, -0.01394588, -0.3718419
17:47:48.4435, -0.01341915, -0.3671167
17:47:48.4744, -0.01189792, -0.3620508
17:47:48.5039, -0.01117164, -0.3555864
17:47:48.5337, -0.009909391, -0.347337
17:47:48.5643, -0.007906318, -0.3377056
17:47:48.5946, -0.006215274, -0.3266085
17:47:48.6251, -0.004690409, -0.3138316
17:47:48.6543, -0.001874804, -0.3014649
17:47:48.6839, 0.001084566, -0.291419
17:47:48.7145, 0.002005577, -0.2818348
17:47:48.7447, 0.004065871, -0.2712023
17:47:48.7759, 0.01236081, -0.2358931
17:47:48.8053, 0.02120113, -0.2061644
17:47:48.8346, 0.029634, -0.1795688
17:47:48.8654, 0.03899336, -0.1598098
17:47:48.8959, 0.04632568, -0.1433507
17:47:48.9278, 0.05112505, -0.1295723
17:47:48.9572, 0.05557108, -0.117166
17:47:48.9873, 0.06056714, -0.1100785
17:47:49.0179, 0.06425691, -0.1022582
17:47:49.0469, 0.06745982, -0.09818649
17:47:49.0819, 0.0709579, -0.09592748
17:47:49.1099, 0.07233715, -0.09334803
17:47:49.1378, 0.07440853, -0.09325087
17:47:49.1690, 0.07606637, -0.09423196
17:47:49.1994, 0.0781765, -0.09493172
17:47:49.2291, 0.08085442, -0.1025395
17:47:49.4068, -0.163822, -0.2125751
17:47:49.4441, -0.02657712, -0.07977617
17:47:49.4762, -0.01205432, -0.05377245
17:47:49.5000, 0.003661871, -0.02466452
17:47:49.5310, 0.02017522, -0.01982963
17:47:49.5610, 0.02663565, -0.01175344
17:47:49.5914, 0.03241467, -0.001561284
17:47:49.6209, 0.03771973, 0.009494573
17:47:49.6501, 0.05777383, 0.01877353
17:47:49.6870, 0.07703686, 0.02874783
17:47:49.7117, 0.09454155, 0.03271678
17:47:49.7407, 0.1075656, 0.03589484
17:47:49.7730, 0.1169047, 0.03882262
17:47:49.8074, 0.1238215, 0.04254305
17:47:49.8320, 0.1292522, 0.0447346
17:47:49.8690, 0.1328843, 0.04674911
17:47:49.8982, 0.1346059, 0.04694775
17:47:49.9293, 0.1360179, 0.04583499
17:47:49.9537, 0.1356792, 0.04358995
17:47:49.9897, 0.1349673, 0.0429118
17:47:50.0190, 0.1350951, 0.0435462
17:47:50.0487, 0.1352395, 0.0427618
17:47:50.0743, 0.1363945, 0.04239199
17:47:50.1111, 0.1374689, 0.0418615
17:47:50.1350, 0.138011, 0.04280451
17:47:50.1656, 0.1395063, 0.0439088
17:47:50.1945, 0.1411283, 0.04410827
17:47:50.2309, 0.1408436, 0.04279971
17:47:50.2623, 0.1343356, 0.02089798
17:47:50.2863, 0.1256871, -0.008690476
17:47:50.3175, 0.1161857, -0.03668308
17:47:50.3508, 0.1071148, -0.05883503
17:47:50.3772, 0.1012015, -0.0750227
17:47:50.4118, 0.09553504, -0.08408105
17:47:50.4420, 0.09204125, -0.08680928
17:47:50.4658, 0.08865499, -0.08740759
17:47:50.5012, 0.08685791, -0.08394003
17:47:50.5322, 0.0847826, -0.08125377
17:47:50.5625, 0.08388686, -0.0772984
17:47:50.5863, 0.08277309, -0.07317603
17:47:50.6181, 0.08231091, -0.06868172
17:47:50.6484, 0.07362914, -0.08049452
17:47:50.6831, 0.05770922, -0.1193382
17:47:50.7095, 0.03979611, -0.159449
17:47:50.7440, 0.02401733, -0.1922841
17:47:50.7682, 0.0145328, -0.2096632
17:47:50.8062, 0.01107073, -0.2137547
17:47:50.8296, 0.01063824, -0.2154205
17:47:50.8606, 0.01019251, -0.2182103
17:47:50.8956, 0.008955836, -0.2168245
17:47:50.9259, 0.01667559, -0.2105163
17:47:50.9512, 0.0209676, -0.2069637
17:47:50.9805, 0.02547657, -0.2022233
17:47:51.0104, 0.02972567, -0.1971853
17:47:51.0410, 0.03535485, -0.1896217
17:47:51.0712, 0.04080319, -0.1812509
17:47:51.1011, 0.04525638, -0.1707375
17:47:51.1307, 0.05006683, -0.1593918
17:47:51.1620, 0.04384983, -0.1519989
17:47:51.1905, 0.03948522, -0.1496092
17:47:51.2256, 0.03560197, -0.1464602
17:47:51.2533, 0.03258371, -0.1469512
17:47:51.2835, 0.02957869, -0.1450862
17:47:51.3183, 0.02613366, -0.143519
17:47:51.3478, 0.02444983, -0.1434292
17:47:51.3733, 0.02602744, -0.1440176
17:47:51.4025, 0.02586269, -0.1454653
17:47:51.4332, 0.02510715, -0.1441388
17:47:51.4679, 0.02558184, -0.1399353
17:47:51.4930, 0.02628219, -0.1357329
17:47:51.5280, 0.02474105, -0.1313275
17:47:51.5582, 0.02447796, -0.1303122
17:47:51.5849, 0.02352369, -0.1300634
17:47:51.6190, 0.02292156, -0.1287359
17:47:51.6507, 0.02606952, -0.1231669
17:47:51.6799, 0.04888654, -0.1007518
17:47:51.7101, 0.07764816, -0.07685232
17:47:51.7389, 0.1004555, -0.05519259
17:47:51.7664, 0.1172234, -0.03702509
17:47:51.7968, 0.1313853, -0.02085006
17:47:51.8324, 0.1404405, -0.008794904
17:47:51.8608, 0.1429108, 0.001544833
17:47:51.8923, 0.1453285, 0.01076686
17:47:51.9160, 0.1280541, 0.01425645
17:47:51.9531, 0.1098468, 0.01687348
17:47:51.9786, 0.09254599, 0.02051508
17:47:52.0146, 0.07499838, 0.0234842
17:47:52.0389, 0.05584407, 0.02654669
17:47:52.0723, 0.03933454, 0.02744913
17:47:52.0969, 0.0247581, 0.03152692
17:47:52.1278, 0.01234245, 0.02528283
17:47:52.1586, -0.02958483, 0.03865102
17:47:52.1893, -0.07420784, 0.05639315
17:47:52.2192, -0.1049125, 0.0668945
17:47:52.2565, -0.1277646, 0.0725075
17:47:52.2844, -0.1412927, 0.08071235
17:47:52.3103, -0.1534814, 0.08447334
17:47:52.3392, -0.1611634, 0.08622706
17:47:52.3693, -0.165041, 0.08928061
17:47:52.4004, -0.1672698, 0.0921973
17:47:52.4293, -0.1671084, 0.09419656
17:47:52.4656, -0.1668948, 0.09599972
17:47:52.4969, -0.1668199, 0.09791851
17:47:52.5210, -0.1577398, 0.08651778
17:47:52.5576, -0.1334598, 0.05769417
17:47:52.5860, -0.09875697, 0.01440084
17:47:52.6180, -0.06602716, -0.02511585
17:47:52.6425, -0.03732407, -0.04787779
17:47:52.6783, -0.0178045, -0.06500185
17:47:52.7083, -0.003920794, -0.08342278
17:47:52.7320, 0.00682199, -0.09869969
17:47:52.7680, 0.009473562, -0.106622
17:47:52.7994, 0.01139688, -0.1099477
17:47:52.8289, 0.01301146, -0.1090133
17:47:52.8534, 0.01526928, -0.1101769
17:47:52.8831, 0.01611245, -0.1102991
17:47:52.9195, 0.01745808, -0.1062028
17:47:52.9505, 0.01959157, -0.1048286
17:47:52.9793, 0.02186632, -0.1021197
17:47:53.0115, 0.02352524, -0.09547448
17:47:53.0393, 0.02703357, -0.08847213
17:47:53.0701, 0.02933204, -0.0819608
17:47:53.0953, 0.03128934, -0.07500875
17:47:53.1260, 0.0324223, -0.07097113
17:47:53.1547, 0.03277826, -0.06633353
17:47:53.1851, 0.03431821, -0.06364536
17:47:53.2240, 0.03531432, -0.06198525
17:47:53.2451, 0.03469002, -0.05911398
17:47:53.2821, 0.03426862, -0.05685925
17:47:53.3120, 0.03879273, -0.05272996
17:47:53.3357, 0.05506289, -0.04745662
17:47:53.3735, 0.08453584, -0.03910315
17:47:53.4034, 0.1159837, -0.02645099
17:47:53.4275, 0.1408734, -0.0223999
17:47:53.4579, 0.1571121, -0.01972938
17:47:53.4883, 0.1647944, -0.01730633
17:47:53.5238, 0.1701865, -0.02166843
17:47:53.5530, 0.1730478, -0.02858126
17:47:53.5793, 0.1755419, -0.0280273
17:47:53.6140, 0.1765218, -0.03131604
17:47:53.6440, 0.1772974, -0.03443396
17:47:53.6678, 0.1775937, -0.03832626
17:47:53.7054, 0.1770692, -0.04153538
17:47:53.7354, 0.1747856, -0.04459858
17:47:53.7651, 0.1732037, -0.04625154
17:47:53.7963, 0.1719139, -0.04849374
17:47:53.8205, 0.157814, -0.06009233
17:47:53.8507, 0.1191802, -0.08854187
17:47:53.8810, 0.07680011, -0.1220222
17:47:53.9177, 0.04172862, -0.1522043
17:47:53.9422, 0.01403022, -0.1754729
17:47:53.9774, 0.05651009, -0.1801388
17:47:54.0001, 0.1156455, -0.1785392
17:47:54.0311, 0.1770505, -0.1749824
17:47:54.0680, 0.2352462, -0.1677375
17:47:54.0971, 0.2816941, -0.1642699
17:47:54.1208, 0.2877066, -0.1599077
17:47:54.1567, 0.2474111, -0.1431533
17:47:54.1896, 0.1739448, -0.1294208
17:47:54.2199, 0.05297565, -0.1083708
17:47:54.2491, -0.05104768, -0.08764422
17:47:54.2794, -0.1140974, -0.07504976
17:47:54.3094, -0.1537839, -0.06648469
17:47:54.3403, -0.17838, -0.05846536
17:47:54.3634, -0.1917607, -0.05353785
17:47:54.4000, -0.2006141, -0.05022764
17:47:54.4302, -0.2065084, -0.04813445
17:47:54.4609, -0.2075665, -0.04538918
17:47:54.4898, -0.2091679, -0.03903913
17:47:54.5134, -0.2101686, -0.03222609
17:47:54.5438, -0.2099426, -0.02745116
17:47:54.5742, -0.2095581, -0.02308726
17:47:54.6046, -0.202145, -0.0381608
17:47:54.6363, -0.1911314, -0.05928552
17:47:54.6722, -0.1787078, -0.0878005
17:47:54.7031, -0.1647966, -0.112861
17:47:54.7267, -0.1530544, -0.1342504
17:47:54.7560, -0.1730679, -0.2035725
17:47:54.9420, -0.02257019, -0.3025556
17:47:54.9732, -0.01844871, -0.3728094
17:47:55.0030, -0.01419729, -0.363826
17:47:55.0269, -0.01147437, -0.3541843
17:47:55.0639, -0.008391857, -0.3476257
17:47:55.0890, -0.006410956, -0.3368241
17:47:55.1188, 0.003722668, -0.3782266
17:47:55.1477, 0.01537347, -0.4537315
17:47:55.1791, 0.02939665, -0.5037462
17:47:55.2149, 0.03940594, -0.5355284
17:47:55.2462, 0.04701447, -0.550324
17:47:55.2692, 0.0487771, -0.5654137
17:47:55.3057, 0.05165899, -0.5643005
17:47:55.3354, 0.05639362, -0.5578046
17:47:55.3660, 0.06059909, -0.5500021
17:47:55.3952, 0.06195307, -0.5415876
17:47:55.4212, 0.06239629, -0.5343086
17:47:55.4572, 0.06224442, -0.5257639
17:47:55.4801, 0.06213558, -0.514622
17:47:55.5165, 0.06218886, -0.5016613
17:47:55.5475, 0.06271505, -0.5173558
17:47:55.5730, 0.0639019, -0.5402006
17:47:55.6089, 0.06673574, -0.5648215
17:47:55.6391, 0.06893492, -0.5875024
17:47:55.6622, 0.06899691, -0.6066477
17:47:55.6921, 0.06986403, -0.6200938
17:47:55.7234, 0.06309211, -0.5980468
17:47:55.7580, 0.05014372, -0.5825018
17:47:55.7913, 0.02895284, -0.5579809
17:47:55.8218, 0.005723596, -0.5232625
17:47:55.8429, -0.01732814, -0.4905038
17:47:55.8865, -0.03595126, -0.4684368
17:47:55.9037, -0.04794121, -0.4546233
17:47:55.9353, -0.05465204, -0.4454132
17:47:55.9648, -0.05856353, -0.4361941
17:47:56.0015, -0.06725252, -0.4463023
17:47:56.0326, -0.07328957, -0.4523365
17:47:56.0557, -0.07687044, -0.4558966
17:47:56.0902, -0.07975578, -0.4598436
17:47:56.1156, -0.08296025, -0.4615341
17:47:56.1533, -0.08633733, -0.4626634
17:47:56.1748, -0.08973956, -0.4639158
17:47:56.2067, -0.09388787, -0.4616324
17:47:56.2369, -0.09631252, -0.4586121
17:47:56.2660, -0.09791362, -0.45693
17:47:56.2959, -0.09953994, -0.4575217
17:47:56.3331, -0.1003972, -0.457597
17:47:56.3575, -0.1012219, -0.4579748
17:47:56.3944, -0.1013658, -0.4593834
17:47:56.4236, -0.1022068, -0.4606696
17:47:56.4487, -0.1033435, -0.4610585
17:47:56.4837, -0.1043861, -0.4598325
17:47:56.5079, -0.1052653, -0.4595295
17:47:56.5386, -0.1057644, -0.4591807
17:47:56.5738, -0.1060572, -0.4589418
17:47:56.6054, -0.1066902, -0.4594263
17:47:56.6292, -0.1074115, -0.4593871
17:47:56.6660, -0.1080267, -0.4590951
17:47:56.6957, -0.1087946, -0.4587957
17:47:56.7199, -0.111336, -0.4602501
17:47:56.7550, -0.1147391, -0.4625586
17:47:56.7866, -0.1179254, -0.4643183
17:47:56.8162, -0.1198479, -0.4661136
17:47:56.8465, -0.121929, -0.4691156
17:47:56.8758, -0.1239195, -0.4708565
17:47:56.9066, -0.1253091, -0.4721624
17:47:56.9360, -0.1258056, -0.4725194
17:47:56.9614, -0.1267844, -0.4739385
17:47:56.9920, -0.1282418, -0.4751986
17:47:57.0209, -0.1295632, -0.4763346
17:47:57.0521, -0.1301804, -0.4774498
17:47:57.0830, -0.1315023, -0.4788682
17:47:57.1181, -0.1325686, -0.4796535
17:47:57.1476, -0.1332241, -0.4790699
17:47:57.1734, -0.1341516, -0.4787973
17:47:57.2033, -0.1347604, -0.4777073
17:47:57.2402, -0.1349713, -0.4762639
17:47:57.2695, -0.1350543, -0.4744964
17:47:57.3002, -0.1351434, -0.4731418
17:47:57.3307, -0.1157968, -0.4273679
17:47:57.3613, -0.08688009, -0.3408173
17:47:57.3908, -0.05639094, -0.2523518
17:47:57.4204, -0.03019989, -0.1815875
17:47:57.4521, -0.01567686, -0.1386662
17:47:57.4789, -0.00798434, -0.1104915
17:47:57.5122, -0.00122869, -0.09523654
17:47:57.5421, 0.001153827, -0.08248782
17:47:57.5720, 0.001645446, -0.07321906
17:47:57.6017, 0.0007787943, -0.07208478
17:47:57.6328, -0.0003378391, -0.07276523
17:47:57.6623, -0.001520991, -0.06997311
17:47:57.6924, -0.001604795, -0.06695306
17:47:57.7163, -0.001620173, -0.06102693
17:47:57.7464, 0.0005451441, -0.04395556
17:47:57.7784, 0.001145601, -0.02781641
17:47:57.8070, 0.001676083, -0.01459968
17:47:57.8434, 0.0006324053, -0.001638174
17:47:57.8681, -0.001833498, 0.006166816
17:47:57.9039, -0.002607584, 0.01358628
17:47:57.9288, -0.003157854, 0.01807845
17:47:57.9598, -0.003371418, 0.02207446
17:47:57.9887, -0.006373823, 0.01986954
17:47:58.0171, -0.01432598, 0.005486041
17:47:58.0554, -0.02413523, -0.01229656
17:47:58.0779, -0.03584868, -0.03528118
17:47:58.1086, -0.04809034, -0.05388725
17:47:58.1382, -0.05982155, -0.06937742
17:47:58.1707, -0.0713976, -0.08621919
17:47:58.2007, -0.07997447, -0.101545
17:47:58.2359, -0.08669102, -0.1113851
17:47:58.2610, -0.09121597, -0.1162702
17:47:58.2967, -0.09400702, -0.1194359
17:47:58.3269, -0.09498125, -0.1237359
17:47:58.3513, -0.09512877, -0.1275327
17:47:58.3805, -0.1205385, -0.1185135
17:47:58.4123, -0.148285, -0.106353
17:47:58.4420, -0.1731154, -0.09465206
17:47:58.4729, -0.1953166, -0.08374512
17:47:58.5074, -0.2126498, -0.07283926
17:47:58.5321, -0.2251143, -0.06774068
17:47:58.5624, -0.2338002, -0.06398726
17:47:58.5927, -0.2391754, -0.06403399
17:47:58.6262, -0.2268653, -0.1201625
17:47:58.6534, -0.1994275, -0.2543315
17:47:58.6825, -0.1705731, -0.3871751
17:47:58.7145, -0.1533899, -0.4806598
17:47:58.7441, -0.139828, -0.5348496
17:47:58.7736, -0.1302516, -0.5665554
17:47:58.8032, -0.1234787, -0.5827278
17:47:58.8398, -0.121491, -0.5882491
17:47:58.8655, -0.119136, -0.5972568
17:47:58.8941, -0.1158602, -0.6003616
17:47:58.9252, -0.1127718, -0.6032541
17:47:58.9608, -0.109393, -0.6072173
17:47:58.9862, -0.1066108, -0.6116548
17:47:59.0158, -0.1034982, -0.6143107
17:47:59.0513, -0.1012379, -0.6149328
17:47:59.0830, -0.09896123, -0.6135522
17:47:59.1059, -0.09717453, -0.6095762
17:47:59.1413, -0.09611124, -0.6084241
17:47:59.1670, -0.0952546, -0.6091372
17:47:59.2030, -0.09479666, -0.6078467
17:47:59.2284, -0.09362483, -0.6062231
17:47:59.2630, -0.08555186, -0.570568
17:47:59.2930, -0.07010442, -0.5080068
17:47:59.3239, -0.056059, -0.4478439
17:47:59.3465, -0.04465717, -0.399189
17:47:59.3833, -0.0383302, -0.3624749
17:47:59.4071, -0.03362191, -0.3371903
17:47:59.4382, -0.02841789, -0.3167616
17:47:59.4672, -0.02837729, -0.2992997
17:47:59.4970, -0.02690274, -0.2903337
17:47:59.5291, -0.02390826, -0.2833517
17:47:59.5660, -0.02283418, -0.2774787
17:47:59.5891, -0.02220976, -0.2721435
17:47:59.6245, -0.02146661, -0.270636
17:47:59.6508, -0.02178836, -0.2643434
17:47:59.6789, -0.02281153, -0.2607877
17:47:59.7108, -0.02404511, -0.2616802
17:47:59.9230, -0.08376533, -0.4358573
17:47:59.9478, -0.08401275, -0.4554379
17:47:59.9868, -0.08308524, -0.4717134
17:48:00.0137, -0.08051747, -0.4793924
17:48:00.0408, -0.07776558, -0.4840295
17:48:00.0705, -0.07850784, -0.4835306
17:48:00.1014, -0.07726502, -0.4827298
17:48:00.1316, -0.07559192, -0.4820535
17:48:00.1611, -0.07452995, -0.4809722
17:48:00.1919, -0.0746178, -0.4792916
17:48:00.2212, -0.07438511, -0.4782963
17:48:00.2524, -0.07415944, -0.4774377
17:48:00.2877, -0.07439864, -0.4764947
17:48:00.3123, -0.07417053, -0.4747398
17:48:00.3424, -0.0745827, -0.471561
17:48:00.3750, -0.03899717, -0.3796917
17:48:00.4058, -0.03834456, -0.3798481
17:48:00.4339, -0.0384059, -0.38183
17:48:00.4653, -0.03868425, -0.3835813
17:48:00.4961, -0.03885043, -0.3862607
17:48:00.5270, -0.03827477, -0.3871764
17:48:00.5567, -0.03747439, -0.3862834
17:48:00.5869, -0.03580779, -0.3859112
17:48:00.6178, -0.0345304, -0.3842375
17:48:00.6472, -0.03282428, -0.38202
17:48:00.6775, -0.03184462, -0.3798001
17:48:00.7071, -0.03131324, -0.3765501
17:48:00.7370, -0.02955341, -0.3747914
17:48:00.7680, -0.02714837, -0.3747643
17:48:00.7987, -0.02503663, -0.3737037
17:48:00.8285, -0.02327615, -0.3719267
17:48:00.8593, -0.02165091, -0.3714172
