Timestamp (Current Time),X,Y
17:42:31.6413,0.2581238160197853,0.684109009964892
17:42:31.6657,0.2574222423348556,0.6837187322212245
17:42:31.6964,0.25726654900485074,0.6824469889242677
17:42:31.7294,0.2578080903892022,0.6834724010739226
17:42:31.7556,0.22674592422512085,0.7331063302266703
17:42:31.7864,0.17779904698442656,0.7346917702035429
17:42:31.8185,0.12721060904513765,0.7349787418431606
17:42:31.8474,0.0822475605484781,0.7325451965357159
17:42:31.8793,0.047510082464465586,0.7301830715945858
17:42:31.9070,0.011042898513880905,0.7410211812993097
17:42:31.9368,-0.11881943308437382,0.8083591594753652
17:42:31.9674,-0.23949537772231255,0.8700247939257485
17:42:31.9977,-0.3268759841400432,0.9132218588896676
17:42:32.0277,-0.38764923674522733,0.9477084959778583
17:42:32.0570,-0.4168229897298167,0.963714952010352
17:42:32.0869,-0.5106061985980318,0.9613328293666538
17:42:32.1176,-0.6304699694823308,0.9566059069803639
17:42:32.1483,-0.7127461701486539,0.9619651991132999
17:42:32.1779,-0.7638883641112677,0.9653810278846765
17:42:32.2087,-0.7913157542415802,0.9651941369132108
17:42:32.2387,-0.8075941740438266,0.9663362176870647
17:42:32.2697,-0.8195962325795974,0.9671469079612189
17:42:32.3001,-0.8278609523006625,0.9707999445040714
17:42:32.3294,-0.8340345211702085,0.974987666163514
17:42:32.3610,-0.7812411887410701,0.9788944062785782
17:42:32.3903,-0.7139530737420424,0.9829974372068683
17:42:32.4191,-0.6148706422557346,0.9908802182311497
17:42:32.4492,-0.522740027884438,0.9992329913434368
17:42:32.4788,-0.4571397433178578,0.9999999999999999
17:42:32.5108,-0.41031715472441443,0.9948112873484165
17:42:32.5397,-0.37803739770385447,0.9915425384539923
17:42:32.5710,-0.3587292698582706,0.9890667860139385
17:42:32.6002,-0.3166095138336354,0.9866314897555778
17:42:32.6308,-0.27824325856107635,0.9866607029892832
17:42:32.6619,-0.25265832929102877,0.9871288519710615
17:42:32.6911,-0.2334669750830245,0.9866524090112596
17:42:32.7207,-0.2196119722681537,0.9831938201754056
17:42:32.7509,-0.25182664473011257,0.9814389987362281
17:42:32.7829,-0.26792087668754816,0.9811676013442325
17:42:32.8128,-0.2764383632849704,0.9808882785954589
17:42:32.8435,-0.29594684091273576,0.9805281356386107
