Timestamp (Current Time), X, Y
17:42:31.6413, 0.06312859, 0.3122512
17:42:31.6657, 0.06264675, 0.3118277
17:42:31.6964, 0.06253982, 0.3104477
17:42:31.7294, 0.06291175, 0.3115604
17:42:31.7556, 0.04157829, 0.3654194
17:42:31.7864, 0.007961631, 0.3671398
17:42:31.8185, -0.02678245, 0.3674512
17:42:31.8474, -0.05766302, 0.3648105
17:42:31.8793, -0.08152068, 0.3622473
17:42:31.9070, -0.1065663, 0.374008
17:42:31.9368, -0.1957556, 0.4470781
17:42:31.9674, -0.2786357, 0.513993
17:42:31.9977, -0.3386486, 0.5608672
17:42:32.0277, -0.3803876, 0.5982895
17:42:32.0570, -0.4004241, 0.6156585
17:42:32.0869, -0.4648343, 0.6130736
17:42:32.1176, -0.5471566, 0.6079443
17:42:32.1483, -0.6036638, 0.6137598
17:42:32.1779, -0.6387882, 0.6174664
17:42:32.2087, -0.6576253, 0.6172636
17:42:32.2387, -0.6688053, 0.6185029
17:42:32.2697, -0.6770483, 0.6193826
17:42:32.3001, -0.6827245, 0.6233466
17:42:32.3294, -0.6869645, 0.6278908
17:42:32.3610, -0.6507061, 0.6321301
17:42:32.3903, -0.6044927, 0.6365824
17:42:32.4191, -0.536443, 0.6451362
17:42:32.4492, -0.4731678, 0.6542
17:42:32.4788, -0.4281136, 0.6550323
17:42:32.5108, -0.3959559, 0.6494019
17:42:32.5397, -0.3737862, 0.6458549
17:42:32.5710, -0.3605254, 0.6431684
17:42:32.6002, -0.3315976, 0.6405258
17:42:32.6308, -0.3052477, 0.6405575
17:42:32.6619, -0.287676, 0.6410655
17:42:32.6911, -0.2744954, 0.6405485
17:42:32.7207, -0.2649798, 0.6367955
17:42:32.7509, -0.2871048, 0.6348913
17:42:32.7829, -0.2981583, 0.6345968
17:42:32.8128, -0.3040081, 0.6342937
17:42:32.8435, -0.3174065, 0.6339029
17:42:32.8744, -0.3350229, 0.6345197
17:42:32.9030, -0.3518487, 0.6355928
17:42:32.9334, -0.3408879, 0.6107545
17:42:32.9623, -0.2449632, 0.4654167
17:42:32.9948, -0.1128447, 0.2490187
17:42:33.0222, -0.02719027, 0.09988949
17:42:33.0609, 0.02094805, 0.01269242
17:42:33.0830, 0.04498744, -0.0361985
17:42:33.1147, 0.05720663, -0.06007433
17:42:33.1453, 0.04179704, -0.01742852
17:42:33.1758, 0.001023889, 0.04953933
17:42:33.2044, -0.04581094, 0.1306028
17:42:33.2367, -0.1170439, 0.2508508
17:42:33.2643, -0.1754842, 0.3339291
17:42:33.2949, -0.2132512, 0.3920398
17:42:33.3239, -0.2351647, 0.425776
17:42:33.3543, -0.2720499, 0.4598804
17:42:33.3843, -0.3598146, 0.5032969
17:42:33.4159, -0.455339, 0.5307825
17:42:33.4447, -0.5090157, 0.5430776
17:42:33.4753, -0.5394506, 0.5542136
17:42:33.5064, -0.5567497, 0.5597845
17:42:33.5362, -0.5678583, 0.5639354
17:42:33.5665, -0.5956123, 0.5637264
17:42:33.5975, -0.6324988, 0.5572352
17:42:33.6285, -0.660219, 0.5558643
17:42:33.6584, -0.6798548, 0.5576429
17:42:33.6873, -0.6948702, 0.5623245
17:42:33.7208, -0.7057226, 0.56757
17:42:33.7498, -0.7145821, 0.5736976
17:42:33.7812, -0.7213444, 0.5818785
17:42:33.8103, -0.7291673, 0.5874808
17:42:33.8399, -0.7488055, 0.5909181
17:42:33.8704, -0.7668193, 0.5932621
17:42:33.9010, -0.7826233, 0.5964735
17:42:33.9302, -0.7925977, 0.5970759
17:42:33.9604, -0.8009494, 0.6027166
17:42:33.9909, -0.7808703, 0.5923204
17:42:34.0267, -0.6548145, 0.5218003
17:42:34.0500, -0.3733883, 0.3389985
17:42:34.0799, -0.1794113, 0.2151105
17:42:34.1104, -0.08360374, 0.1521327
17:42:34.1420, -0.0408138, 0.1150496
17:42:34.1705, -0.0200662, 0.1050675
17:42:34.2004, -0.01210642, 0.1036226
17:42:34.2358, -0.004945993, 0.09949064
17:42:34.2681, 0.001714468, 0.09807098
17:42:34.2964, 0.001771688, 0.09859303
17:42:34.3229, 0.001288891, 0.1027032
17:42:34.5667, 0.06497097, -0.1722419
17:42:34.5909, 0.0679543, -0.204299
17:42:34.6300, 0.04603887, -0.1963178
17:42:34.6612, 0.0477488, -0.2222317
17:42:34.6924, 0.04914403, -0.2412331
17:42:34.7148, 0.05042362, -0.2592171
17:42:34.7519, 0.04996848, -0.2680742
17:42:34.7759, 0.05285347, -0.2710315
17:42:34.8112, 0.05730295, -0.2719291
17:42:34.8413, 0.1036566, -0.2953917
17:42:34.8725, 0.2442083, -0.3690922
17:42:34.9021, 0.3611712, -0.433443
17:42:34.9270, 0.4388623, -0.4698147
17:42:34.9582, 0.4891075, -0.5041192
17:42:34.9869, 0.4714992, -0.4987054
17:42:35.0182, 0.3835759, -0.4769388
17:42:35.0472, 0.3282158, -0.4649003
17:42:35.0842, 0.2556295, -0.4455492
17:42:35.1083, 0.1877272, -0.4271817
17:42:35.1442, 0.1356781, -0.4153422
17:42:35.1685, 0.1015251, -0.4021529
17:42:35.2047, 0.08164191, -0.3913785
17:42:35.2340, 0.06957293, -0.3809829
17:42:35.2640, 0.09295821, -0.3500843
17:42:35.2947, 0.1125463, -0.3211476
17:42:35.3263, 0.124542, -0.3002232
17:42:35.3555, 0.1369762, -0.2779611
17:42:35.3853, 0.1480517, -0.2609584
17:42:35.4160, 0.1558337, -0.2495033
17:42:35.4459, 0.1618402, -0.2409022
17:42:35.4690, 0.1698426, -0.2737659
17:42:35.4999, 0.181309, -0.3279598
17:42:35.5294, 0.1969211, -0.3983126
17:42:35.5610, 0.2113054, -0.4617803
17:42:35.5896, 0.2228236, -0.5086949
17:42:35.6281, 0.2300253, -0.5431305
17:42:35.6572, 0.233778, -0.5595051
17:42:35.6871, 0.2355785, -0.5676339
17:42:35.7167, 0.2404487, -0.5116992
17:42:35.7477, 0.2452291, -0.4502375
17:42:35.7785, 0.2487335, -0.3525511
17:42:35.8093, 0.2525421, -0.2658479
17:42:35.8323, 0.2553798, -0.2014096
17:42:35.8701, 0.251366, -0.1582894
17:42:35.8986, 0.2494912, -0.1281897
17:42:35.9299, 0.2474304, -0.108054
17:42:35.9597, 0.2479351, -0.08890784
17:42:35.9890, 0.2388806, -0.08338332
17:42:36.0195, 0.1623933, -0.06878984
17:42:36.0508, 0.08884287, -0.05278099
