Timestamp (Current Time),X,Y
17:17:06.1308,-0.09570174657690528,1.0
17:17:06.1586,-0.09100909259343767,0.9353164868370764
17:17:06.1952,-0.08773916528082108,0.8948134085048237
17:17:06.2202,-0.08240620948599156,0.8641068053616895
17:17:06.2565,-0.07972516493619874,0.844570755927277
17:17:06.2791,-0.07948764982780106,0.9270182857260635
17:17:06.3148,-0.10884402647557335,0.8000742178564497
17:17:06.3460,-0.14596795610778251,0.6665484900418503
17:17:06.3753,-0.172163343006199,0.5848223514658555
17:17:06.4064,-0.18679478039303404,0.5293337137299423
17:17:06.4351,-0.19717324902803787,0.4936599929023559
17:17:06.4666,-0.20301422352623458,0.47225220189476613
17:17:06.4968,-0.20618754187772292,0.4610867569395149
17:17:06.5264,-0.20838165402261793,0.4610842906447361
17:17:06.5590,-0.21014965137535982,0.45594752711228675
17:17:06.5863,-0.2099919529937133,0.45328304793164625
17:17:06.6181,-0.20943160505981395,0.4519554766850144
17:17:06.6491,-0.20834419941015223,0.4523622391595995
17:17:06.6786,-0.22658980740798376,0.45623432196227576
17:17:06.7090,-0.2647390258858253,0.4590798976452434
17:17:06.7384,-0.3071905624351184,0.4616806054894613
17:17:06.7677,-0.3453432470854851,0.46402094307060565
17:17:06.7985,-0.3796768080889994,0.4732787090144748
17:17:06.8277,-0.4065927598887533,0.47636404378272185
17:17:06.8593,-0.4285413622855992,0.47579767680316754
17:17:06.8881,-0.4450957025196083,0.4761855897390862
17:17:06.9186,-0.45862275250505774,0.4752476930675008
17:17:06.9495,-0.4691294944599841,0.47458566908331257
17:17:06.9788,-0.47590523833427223,0.4768713958514984
17:17:07.0093,-0.47185231012917855,0.4748083402690534
17:17:07.0412,-0.4571602271914003,0.4670344029624428
17:17:07.0704,-0.4461684704478869,0.4619860737142038
17:17:07.0946,-0.4345148991805121,0.4562785391043809
17:17:07.1263,-0.4209621646072864,0.44854969975943937
17:17:07.1603,-0.40755381232845256,0.44227667898962597
17:17:07.1916,-0.39427463108328864,0.4336219221191673
17:17:07.2214,-0.3812430692134806,0.4267830628615379
17:17:07.2531,-0.3694780318224562,0.4195922281061948
17:17:07.2821,-0.35916953498677245,0.41202898283925665
17:17:07.3113,-0.35058564600603415,0.403787665055677
17:17:07.3413,-0.3411207507280833,0.39699587679553966
17:17:07.3676,-0.33404626766781703,0.39078590509010647
17:17:07.4025,-0.3289913911745263,0.38325759312707064
17:17:07.4318,-0.3276804797382267,0.3776987937087991
17:17:07.4622,-0.32790665372961414,0.37286786834530905
17:17:07.4925,-0.3275136546001471,0.3699965374982945
17:17:07.5226,-0.3272533176133682,0.3660798147601224
17:17:07.5535,-0.3253137571888792,0.3625008687082948
17:17:07.5838,-0.32466216662714237,0.3603079627057473
17:17:07.6089,-0.3255915497207487,0.3585864008682062
17:17:07.6450,-0.3250499290930822,0.35767619716370813
17:17:07.6731,-0.32459758111030734,0.3565007082229703
17:17:07.7041,-0.32363129200708096,0.35374701963690325
17:17:07.7340,-0.3225168801355149,0.35304313910704094
17:17:07.7634,-0.31961352425709827,0.35232114892694594
17:17:07.7955,-0.317239071394925,0.3525641318118291
17:17:07.8268,-0.31508356094117307,0.3543409738851973
17:17:07.8562,-0.31276519025172644,0.35610074567541816
17:17:07.8849,-0.3112207485586084,0.3573517913183429
17:17:07.9166,-0.3103411387050031,0.35840852816548274
17:17:07.9476,-0.309206328782174,0.35984017705177884
17:17:07.9768,-0.30839449631650595,0.3614451888446316
17:17:08.0081,-0.31024154235201507,0.363115821694991
17:17:08.0376,-0.31211165464353663,0.3638898859277007
17:17:08.0682,-0.3138964342560584,0.3655016271820213
17:17:08.0978,-0.3156780968069569,0.36754349024576005
17:17:08.1274,-0.3177360557001457,0.3695234493105517
17:17:08.1585,-0.319719254987361,0.3704108221719548
17:17:08.1887,-0.3207665876927934,0.37094428173260374
17:17:08.2189,-0.3220011934605544,0.37106268149837623
17:17:08.2481,-0.3228021536152803,0.37202291575410085
17:17:08.2744,-0.32348690971268923,0.3743702294261909
17:17:08.3043,-0.32412104472933556,0.37440451092361593
17:17:08.3341,-0.3241153093359487,0.37320770614943294
17:17:08.3640,-0.3244898554606057,0.3723739928158595
17:17:08.3948,-0.3249190125049032,0.37220299050573397
17:17:08.4251,-0.3249464426471883,0.3718834291679699
17:17:08.4557,-0.32517186854378616,0.3721282265411545
17:17:08.4855,-0.3252317161269537,0.37153545259107607
17:17:08.5211,-0.32549329993838194,0.3719505652351264
17:17:08.5514,-0.3254441750471986,0.3715566627261735
17:17:08.5803,-0.32587881811995306,0.3713230869942323
17:17:08.6100,-0.32628054502196535,0.37116205556156956
17:17:08.6429,-0.32682540739372007,0.37034326331140766
17:17:08.6695,-0.3032996466249579,0.2754153130305011
17:17:08.8197,-0.31548144762326547,-0.12534194516493036
17:17:08.8526,-0.27673280572701475,0.12324718007818682
17:17:08.8826,-0.2797847082941519,0.13810472116643763
17:17:08.9134,-0.29299653607175924,0.17148566866932738
17:17:08.9442,-0.31059870774106046,0.20366642905090898
17:17:08.9734,-0.3280375703177932,0.23591649583905241
17:17:09.0041,-0.33550230949329796,0.26043701158004673
17:17:09.0331,-0.33941060603907003,0.2819591858161978
17:17:09.0641,-0.3418882959822073,0.29529542820294397
17:17:09.0950,-0.33586039753258395,0.3059926999436187
17:17:09.1259,-0.3350659208660345,0.30815630988747267
17:17:09.1543,-0.33833035716289545,0.31146822668032403
17:17:09.1852,-0.33663392754502475,0.3125413996205253
17:17:09.2143,-0.33747353926387974,0.3116606505222423
17:17:09.2454,-0.3399751682402841,0.3129765773342401
17:17:09.2757,-0.34160102758300304,0.3144929610625784
17:17:09.3070,-0.3422014983341176,0.31620722971413084
17:17:09.3351,-0.34335057193093493,0.3167796391158932
17:17:09.3665,-0.3441241019433757,0.3166854090389527
17:17:09.3963,-0.3440141320093053,0.31631858292339254
17:17:09.4256,-0.34376775945859883,0.3168482197271344
17:17:09.4566,-0.34415801557383735,0.3174071349731786
17:17:09.4878,-0.3437635202547912,0.31839374096664486
17:17:09.5171,-0.34365928571410764,0.31918376564985146
17:17:09.5468,-0.3436433263585963,0.32013224977259436
17:17:09.5789,-0.34280471209946073,0.32234432240885125
17:17:09.6093,-0.34253539797520666,0.324032025542358
17:17:09.6376,-0.34207407285495667,0.3258104883237237
17:17:09.6684,-0.3416252159811999,0.3276465567045651
17:17:09.6978,-0.3410828472587438,0.32965833097200287
17:17:09.7271,-0.3402427368100291,0.33128807617820843
17:17:09.7592,-0.3396831619074123,0.33190207787977566
17:17:09.7898,-0.33856525892682815,0.3319726315268399
17:17:09.8186,-0.33805131780637665,0.33221875012937035
17:17:09.8490,-0.3377974643077742,0.33282477160568913
17:17:09.8784,-0.3376057026767081,0.33427637986330205
17:17:09.9094,-0.33724138051417557,0.3352146640954956
