Timestamp (Current Time),X,Y
17:35:55.9282,-0.6587063840204243,-0.8842066366099635
17:35:55.9582,-0.523449193137564,-0.5323942697091999
17:35:55.9886,-0.5071481658902861,-0.44057159472582763
17:35:56.0198,-0.4381568954883212,-0.25186441193734377
17:35:56.0495,-0.3951346492426763,-0.14213371805016217
17:35:56.0796,-0.36021278476593493,-0.06547039285783368
17:35:56.1048,-0.33810456448728865,-0.011012797023516319
17:35:56.1397,-0.30235324568674354,0.005342204717052601
17:35:56.1650,-0.25994994337921695,-0.04468693729219164
17:35:56.2003,-0.23496055208989078,-0.0784491573054541
17:35:56.2326,-0.21972336186388075,-0.10098778528146185
17:35:56.2636,-0.20475556705927705,-0.1132652759292968
17:35:56.2863,-0.19446066877485713,-0.11751420610828439
17:35:56.3228,-0.18723690723060504,-0.1233369500568734
17:35:56.3516,-0.13558521091476827,-0.03317937982837754
17:35:56.3822,-0.019998255151030122,0.22422827578471444
17:35:56.4117,0.07878521184072437,0.4432008974347309
17:35:56.4416,0.13748252438267272,0.5362069299032797
17:35:56.4711,0.16715609728502354,0.5741098154094748
17:35:56.5018,0.18221055581541795,0.5974746497396562
17:35:56.5330,0.18647487410249133,0.6281903198372787
17:35:56.5583,0.19021921003482015,0.6429901635874818
17:35:56.5890,0.1881152636233856,0.6675641064948337
17:35:56.6226,0.18814087210329375,0.6680616958852614
17:35:56.6489,0.1856876665365021,0.6608680579953126
17:35:56.6831,0.18397088561791583,0.6592118223813841
17:35:56.7086,0.18345726921297892,0.6608026098517652
17:35:56.7445,0.18201885391780068,0.6616366149333243
17:35:56.7695,0.18129299095904897,0.6626288883059381
17:35:56.7996,0.18165990115705463,0.6632786293384912
17:35:56.8354,0.23268067397468045,0.6255980840208892
17:35:56.8652,0.3840696157122056,0.5258882960751681
17:35:56.8963,0.5324246036436668,0.4245104979663289
17:35:56.9276,0.6355927777141984,0.3542472702733843
17:35:56.9566,0.708646536858198,0.2664053379383544
17:35:56.9865,0.7375725447001802,0.256160073314154
17:35:57.0180,0.7557661398891425,0.2478011526366159
17:35:57.0461,0.7612491035223521,0.23912395213202295
17:35:57.0776,0.7626457061017481,0.24087776358800178
17:35:57.1065,0.7021308425493716,0.23064525217681975
17:35:57.1387,0.601333116698132,0.23689891404250318
17:35:57.1673,0.46056590689537963,0.24883035527714265
17:35:57.1983,0.3370077402715625,0.25360181548256877
17:35:57.2265,0.2518575190475727,0.24383961320758826
17:35:57.2590,0.2337002387086496,0.3840918041721203
17:35:57.2899,0.2303916809767912,0.5023031094672956
17:35:57.3195,0.22895963163142058,0.5822359364287502
17:35:57.3483,0.22936083114998118,0.633685211403238
17:35:57.3796,0.2330021544399677,0.6791505687298403
17:35:57.4087,0.23319342229555262,0.6948669923221529
17:35:57.4406,0.2324432529829899,0.7074483275055685
17:35:57.4695,0.23346093686815217,0.7144057098306092
17:35:57.5008,0.23362891113466816,0.7199007543127918
17:35:57.5285,0.23983209518020904,0.6226810541463348
17:35:57.7393,0.22432956059176118,0.457057477461869
17:35:57.7706,0.2243027946664335,0.45439881483810335
17:35:57.7971,0.29127808450885156,0.4821475584975277
17:35:58.1904,0.2752084016648114,0.18422834306785263
17:35:58.2202,0.3048552086418346,0.13128048910559834
17:35:58.4014,0.5144787017744938,-0.10997039006711268
17:35:58.4313,0.49575514126404296,-0.08043798570493271
17:35:58.4621,0.44717411871020624,0.015818342255102924
17:35:58.4915,0.37275905907210766,0.19723654388844697
17:35:58.5224,0.3311912876768376,0.2830145323168176
17:35:58.5528,0.29034098776102724,0.34356956820357915
17:35:58.5829,0.269221225870699,0.39008951486334215
17:35:58.6120,0.24408483901308659,0.47145389763191636
17:35:59.6094,0.15002257741971547,0.6868249752256603
17:35:59.6396,0.14419035463114876,0.6958401511668616
17:35:59.6694,0.14458649032599868,0.6920229034860845
17:35:59.6994,0.1404830569522464,0.6834738161933234
17:35:59.7298,0.1354350034354425,0.6366819106301012
17:35:59.7618,0.1323352199211402,0.600453304852177
17:35:59.9726,0.48477373316513694,-0.566509573281927
17:36:00.0044,0.5095948608265923,-0.5953102735158964
17:36:00.0312,0.41006540579385325,-0.16652798439520522
17:36:00.0622,0.3870258759944805,-0.03851049811924512
17:36:00.0941,0.37125597151411055,0.07893007882754843
17:36:00.1287,0.22802166679953156,0.262285209094203
17:36:00.1606,0.10985618306619718,0.3472111360933743
17:36:00.1844,0.037718223674301665,0.46015025395179476
17:36:00.2205,-0.009002596005395564,0.5356337998985706
17:36:00.2446,-0.036339359235322236,0.5761172995881889
17:36:00.2761,-0.06100987402219385,0.5967131269479137
17:36:00.3059,-0.08266012208444937,0.6136265787357604
17:36:00.3339,-0.09508066888192088,0.6363387666251472
17:36:00.3711,-0.1273686071576715,0.751064010195842
17:36:00.3962,-0.1445508699432115,0.826801886405113
17:36:00.4262,-0.15242468177123303,0.8748348600361631
17:36:00.4555,-0.16040111560376777,0.9155621081856283
17:36:00.4862,-0.16871422137272168,0.946376103414795
17:36:00.5163,-0.1744153924036569,0.9693852546097168
17:36:00.5461,-0.16226745293863104,0.9893293530259865
17:36:00.5749,-0.16906796562907966,0.994755432291487
17:36:00.6068,-0.17476931027682777,0.9908638673262147
17:36:00.6368,-0.1789709239582956,0.9922564753712747
17:36:00.6673,-0.1841813960036015,0.9942589133146219
17:36:00.7021,-0.19006642723943637,0.9972120314178613
17:36:00.7341,-0.19505125530019587,0.9999999999999999
17:36:00.7582,-0.16319691054668617,0.9696423067809857
17:36:00.7933,0.015539775394822576,0.8197902188208216
17:36:00.8235,0.2023981401009551,0.6445668827653246
17:36:00.8544,0.32645979548228776,0.5266493601182409
17:36:00.8851,0.3935362171182414,0.4594502646482846
17:36:00.9092,0.43222990685602647,0.42277655032774913
17:36:00.9392,0.4544017866327495,0.3990840471144058
17:36:00.9686,0.4662119256520719,0.39053133570715376
17:36:01.0053,0.41942769243144973,0.37129760960595243
17:36:01.0288,0.3832583911537602,0.352190261117449
17:36:01.0655,0.36094284346433236,0.3442331050319606
17:36:01.0958,0.34502145831467534,0.33764494947915585
17:36:01.1271,0.33318672358018686,0.33374794681298503
17:36:01.1563,0.32614294479867884,0.3226838295757867
17:36:01.1803,0.35038433698560395,0.3182078799717747
17:36:01.2114,0.37490510756067924,0.3121868342648862
17:36:01.2414,0.397984135184995,0.30617580457062
17:36:01.2707,0.4140771116181041,0.2945566182638396
17:36:01.2997,0.4287611876142342,0.28192098252955083
17:36:01.3300,0.44059838192023937,0.2737888213194575
17:36:01.3664,0.45719368966544455,0.25196503081223665
17:36:01.3965,0.4783609068179754,0.23129748574381162
17:36:01.4265,0.49576208593656046,0.22591154698691193
17:36:01.4509,0.510036570934838,0.22752518014104528
17:36:01.4827,0.5197897847628964,0.226599501783653
17:36:01.5125,0.5270534781741238,0.23160172786157285
17:36:01.5441,0.5334635555884139,0.23370444826412176
17:36:01.5735,0.5398186543452741,0.2409991637776332
17:36:01.6115,0.5437150496695997,0.2483533025354962
17:36:01.6336,0.5493914513685559,0.2556210436272278
17:36:01.6650,0.554406228329547,0.25769203391345413
17:36:01.6957,0.5574417736230629,0.2565465231935299
17:36:01.7254,0.5619698447851222,0.2615957863017188
17:36:01.7601,0.5611978286902649,0.25959733947179825
17:36:01.7857,0.5625320738976813,0.2605430651460575
17:36:01.8133,0.5619384490781162,0.2588685407518294
17:36:01.8465,0.5624261676417901,0.2572490814895905
17:36:01.8762,0.5531412851666277,0.25185272913788814
17:36:01.9061,0.5362624032936264,0.2404521212806091
17:36:01.9363,0.5137042261081199,0.2235423088988755
17:36:01.9673,0.4891040258411262,0.2047124498348772
17:36:01.9975,0.4660487258479118,0.185320929482913
17:36:02.0283,0.44634958352943577,0.16438195811823433
17:36:02.0577,0.43063277685768886,0.14795630908252785
17:36:02.0864,0.417505898992921,0.13327757498113202
17:36:02.1179,0.4057905258173262,0.12078003788805258
17:36:02.1478,0.3948040538947096,0.11196288845594904
17:36:02.1786,0.38789482814322734,0.10886098286749571
17:36:02.2077,0.38049383276910265,0.10580204673777319
17:36:02.2394,0.37543188990726384,0.10360907518026718
17:36:02.2686,0.36977646690653737,0.10209749831352519
17:36:02.2983,0.343455145300634,0.12080771572445934
17:36:02.3298,0.3079011709441266,0.1482015867046072
17:36:02.3604,0.2747308107485588,0.17855178702868255
17:36:02.3894,0.24707553329659393,0.20387228222952158
17:36:02.4183,0.22346972332569354,0.22561878887751613
17:36:02.4494,0.20369346620613826,0.24089033330155218
17:36:02.4863,0.1899794741522904,0.2579946398276267
17:36:02.5098,0.1758501038734922,0.27067876529630536
17:36:02.5410,0.1651528486250921,0.28404940814922663
17:36:02.5717,0.15498801826969708,0.2945157896322341
17:36:02.6017,0.1466820452581413,0.30511049840978594
17:36:02.6304,0.14116942208605504,0.31459980639276974
17:36:02.6614,0.1368467974859705,0.322848627389574
17:36:02.6915,0.13233333907233338,0.3321040530674344
17:36:02.7220,0.12853879894493048,0.3358887647633923
