Timestamp (Current Time),X,Y
17:28:29.4955,0.2954252949539199,0.15847912531820382
17:28:29.7388,-0.0008439786980503072,0.2706305100692148
17:28:29.7688,-0.013061655542063844,0.2762714292687787
17:28:29.8020,-0.020091735571882513,0.27922232545144493
17:28:29.8312,-0.027634129126141438,0.30223505598256123
17:28:29.8592,-0.03184011659226499,0.32554742024616534
17:28:29.8897,-0.03691061688552616,0.34977035356383573
17:28:29.9495,-0.050972726387798345,0.38366898264360033
17:28:30.0073,-0.06398967471210296,0.41173286058670805
17:28:30.0452,0.021660023182771937,0.38321369811656725
17:28:30.0709,0.006171415530585783,0.39554413419675477
17:28:30.1004,-0.010194155389032594,0.40237618545489234
17:28:30.1599,-0.04082665725042542,0.41991861207009346
17:28:30.1902,-0.05966633079936101,0.43699850871034607
17:28:30.2225,-0.05741654403589458,0.4540829230070951
17:28:30.2531,-0.004813433791144628,0.45882151473384397
17:28:30.2811,0.1019609573426863,0.5011084199195448
17:28:30.3113,0.12829402845432478,0.4945737852365632
17:28:30.3423,0.17484317058909704,0.4992510214996795
17:28:30.3725,0.209667208048547,0.5015419694257179
17:28:30.4031,0.26343443446084347,0.5121494533371063
17:28:30.4336,0.40730263810274026,0.5433278975937891
17:28:30.4628,0.5993545785324521,0.5909110571990874
17:28:30.4944,0.7233556353902858,0.6478504619981748
17:28:30.5233,0.786371498524857,0.676594795580343
17:28:30.5593,0.8259112637105928,0.7059323113508005
17:28:30.5888,0.8453611128042384,0.725210071027085
17:28:30.6142,0.8484673546986183,0.7137759684221765
17:28:30.6458,0.8475869864047173,0.7097694751673749
17:28:30.6758,0.8481407580758589,0.7027823869339056
17:28:30.7058,0.8470000742087833,0.6974839629808808
17:28:30.7427,0.8443279082077646,0.6971027071676226
17:28:30.7674,0.842782130161166,0.6986502194866699
17:28:30.7972,0.8409409465739652,0.7001128025093566
17:28:30.8289,0.8392081519972627,0.7009265098332118
17:28:30.8585,0.8378503002206642,0.701592583053113
