Timestamp (Current Time), X, Y
17:17:06.1308, -0.01120079, 0.436383
17:17:06.1586, -0.009318948, 0.3996652
17:17:06.1952, -0.008007646, 0.3766735
17:17:06.2202, -0.005869031, 0.3592428
17:17:06.2565, -0.004793882, 0.3481531
17:17:06.2791, -0.004698634, 0.3949547
17:17:06.3148, -0.01647109, 0.3228945
17:17:06.3460, -0.03135848, 0.2470982
17:17:06.3753, -0.04186332, 0.2007061
17:17:06.4064, -0.0477308, 0.1692078
17:17:06.4351, -0.05189276, 0.1489575
17:17:06.4666, -0.0542351, 0.1368053
17:17:06.4968, -0.05550766, 0.1304672
17:17:06.5264, -0.05638754, 0.1304658
17:17:06.5590, -0.05709654, 0.1275499
17:17:06.5863, -0.0570333, 0.1260374
17:17:06.6181, -0.05680859, 0.1252838
17:17:06.6491, -0.05637252, 0.1255147
17:17:06.6786, -0.06368935, 0.1277127
17:17:06.7090, -0.0789879, 0.129328
17:17:06.7384, -0.09601176, 0.1308043
17:17:06.7677, -0.1113117, 0.1321328
17:17:06.7985, -0.1250801, 0.137388
17:17:06.8277, -0.1358739, 0.1391394
17:17:06.8593, -0.1446757, 0.1388179
17:17:06.8881, -0.1513143, 0.1390381
17:17:06.9186, -0.1567389, 0.1385057
17:17:06.9495, -0.1609523, 0.1381299
17:17:06.9788, -0.1636695, 0.1394274
17:17:07.0093, -0.1620442, 0.1382563
17:17:07.0412, -0.1561524, 0.1338434
17:17:07.0704, -0.1517445, 0.1309777
17:17:07.0946, -0.1470712, 0.1277378
17:17:07.1263, -0.1416363, 0.1233505
17:17:07.1603, -0.1362593, 0.1197896
17:17:07.1916, -0.1309341, 0.1148767
17:17:07.2214, -0.1257082, 0.1109946
17:17:07.2531, -0.1209902, 0.1069127
17:17:07.2821, -0.1168563, 0.1026194
17:17:07.3113, -0.113414, 0.09794119
17:17:07.3413, -0.1096184, 0.09408581
17:17:07.3676, -0.1067814, 0.0905607
17:17:07.4025, -0.1047543, 0.08628723
17:17:07.4318, -0.1042286, 0.08313176
17:17:07.4622, -0.1043193, 0.08038947
17:17:07.4925, -0.1041617, 0.07875955
17:17:07.5226, -0.1040573, 0.07653621
17:17:07.5535, -0.1032795, 0.07450461
17:17:07.5838, -0.1030182, 0.0732598
17:17:07.6089, -0.1033909, 0.07228255
17:17:07.6450, -0.1031737, 0.07176587
17:17:07.6731, -0.1029923, 0.0710986
17:17:07.7041, -0.1026048, 0.06953546
17:17:07.7340, -0.1021579, 0.0691359
17:17:07.7634, -0.1009936, 0.06872606
17:17:07.7955, -0.1000414, 0.06886399
17:17:07.8268, -0.099177, 0.06987262
17:17:07.8562, -0.09824729, 0.07087156
17:17:07.8849, -0.09762794, 0.07158172
17:17:07.9166, -0.0972752, 0.07218158
17:17:07.9476, -0.09682012, 0.07299426
17:17:07.9768, -0.09649456, 0.07390535
