Timestamp (Current Time), X, Y
17:25:39.9195, 0.1076351, 0.2912273
17:25:39.9499, 0.1083913, 0.3121465
17:25:39.9800, 0.1093279, 0.3231379
17:25:40.0136, 0.1100957, 0.3867474
17:25:40.0378, 0.1108057, 0.390118
17:25:40.0673, 0.1016078, 0.3666381
17:25:40.0988, 0.08916223, 0.3304191
17:25:40.1348, 0.07299995, 0.278339
17:25:40.1632, 0.05390656, 0.2198122
17:25:40.1949, 0.03721416, 0.172272
17:25:40.2239, 0.02553201, 0.1370367
17:25:40.2499, 0.01794529, 0.1076522
17:25:40.2802, 0.01455438, 0.08826768
17:25:40.3160, 0.01205742, 0.07644427
17:25:40.3463, 0.01121783, 0.0674448
17:25:40.3707, 0.01160264, 0.06031311
17:25:40.4066, 0.01141083, 0.05735493
17:25:40.4357, 0.01233065, 0.05519843
17:25:40.4665, 0.01216078, 0.05166554
17:25:40.4968, 0.01309538, 0.05050015
17:25:40.5263, 0.01402283, 0.05031922
17:25:40.5570, 0.01390636, 0.0510931
17:25:40.5873, 0.01404572, 0.05053255
17:25:40.6161, 0.01446736, 0.0518837
17:25:40.6469, 0.01463294, 0.05258775
17:25:40.6772, 0.01471925, 0.05226672
17:25:40.7084, 0.01454926, 0.05192712
17:25:40.7388, 0.01405263, 0.0507859
17:25:40.7635, 0.01397336, 0.05041555
17:25:40.7944, 0.01380479, 0.04994825
17:25:40.8245, 0.01370609, 0.04959083
17:25:40.8586, 0.01367819, 0.04886079
17:25:40.8886, 0.01395464, 0.0481787
17:25:40.9202, 0.01414382, 0.04711986
17:25:40.9494, 0.01435256, 0.04560614
17:25:40.9737, 0.01503921, 0.04398176
17:25:41.0052, 0.01588333, 0.04232371
17:25:41.0342, 0.0162499, 0.0405502
17:25:41.0707, 0.016559, 0.03907514
17:25:41.1005, 0.01684773, 0.03608277
17:25:41.1299, 0.01743937, 0.0345073
17:25:41.1615, 0.01831865, 0.03294575
17:25:41.1910, 0.02396727, 0.0144563
17:25:41.2225, 0.03236461, -0.01074004
17:25:41.2528, 0.0405879, -0.03575635
17:25:41.2817, 0.04747748, -0.0562309
17:25:41.3138, 0.05215788, -0.07019448
17:25:41.3435, 0.05526721, -0.07971931
17:25:41.3722, 0.05786657, -0.08636403
17:25:41.4026, 0.05837429, -0.09083617
17:25:41.4338, 0.05863154, -0.09497797
17:25:41.4579, 0.06027639, -0.09919012
17:25:41.4936, 0.06153095, -0.1017184
17:25:41.5237, 0.06231117, -0.1028571
17:25:41.5536, 0.06298351, -0.105222
17:25:41.5843, 0.05438328, -0.1022422
17:25:41.6150, 0.04428566, -0.09786665
17:25:41.6459, 0.03181744, -0.09198701
17:25:41.6748, 0.01869845, -0.08477271
17:25:41.7054, 0.007574439, -0.08162606
17:25:41.7310, -0.001782537, -0.07730818
17:25:41.7606, -0.01078212, -0.07186997
17:25:41.7950, -0.01775146, -0.06686711
17:25:41.8273, -0.02299857, -0.06202161
17:25:41.8511, -0.02769744, -0.05994093
17:25:41.8811, -0.03048545, -0.05952549
17:25:41.9111, -0.03263998, -0.05827737
17:25:41.9417, -0.0302999, -0.05977678
17:25:41.9727, -0.02400249, -0.06643724
17:25:42.0017, -0.01535535, -0.07533777
17:25:42.0317, -0.003058732, -0.08926415
17:25:42.0631, 0.01023388, -0.1032075
17:25:42.0933, 0.02312064, -0.1155547
17:25:42.1234, 0.03346801, -0.1268903
17:25:42.1584, 0.04179907, -0.1337161
17:25:42.1895, 0.04801917, -0.1376963
17:25:42.2125, 0.05223429, -0.1407956
17:25:42.2433, 0.05515873, -0.1418833
17:25:42.2787, 0.05767202, -0.1461101
17:25:42.3088, 0.05972338, -0.1501424
17:25:42.5487, 0.07714653, -0.05388212
17:25:42.5747, 0.06007242, -0.03427196
17:25:42.6121, 0.04439282, 0.02230859
17:25:42.6366, 0.03449214, 0.07778239
17:25:42.6709, 0.02938104, 0.1225226
17:25:42.7013, 0.02623618, 0.1455946
17:25:42.7314, 0.02276254, 0.1693362
17:25:42.7616, 0.02183938, 0.1833289
17:25:42.7930, 0.01884341, 0.199591
17:25:42.8221, 0.01636863, 0.204895
17:25:42.8529, 0.01506472, 0.209368
17:25:42.8823, 0.01513171, 0.2187935
17:25:42.9125, 0.01351917, 0.2217219
17:25:42.9429, 0.0125289, 0.2237605
17:25:42.9740, 0.01179719, 0.2231148
17:25:43.0040, 0.0108031, 0.2266796
17:25:43.0273, 0.01026297, 0.2274409
17:25:43.0588, 0.009416938, 0.2298176
17:25:43.0897, 0.009596229, 0.2293122
17:25:43.1244, 0.009301901, 0.2307802
17:25:43.1542, 0.008929133, 0.2310107
17:25:43.1851, 0.008597016, 0.2314603
17:25:43.2148, 0.008726597, 0.2310998
17:25:43.2453, 0.008816957, 0.2320957
17:25:43.2756, 0.008942127, 0.232373
17:25:43.3062, 0.00721693, 0.2248857
17:25:43.3370, 0.003205538, 0.2029016
17:25:43.3657, -0.002437949, 0.1770947
17:25:43.3960, -0.007386088, 0.1531388
17:25:43.4263, -0.01134276, 0.1299672
17:25:43.4569, -0.01542664, 0.1075022
17:25:43.4871, -0.0182513, 0.09390283
17:25:43.5170, -0.02006531, 0.08178779
17:25:43.5431, -0.02111495, 0.07147408
17:25:43.5763, -0.02171373, 0.06587207
17:25:43.6066, -0.02225184, 0.06394508
17:25:43.6385, -0.02334189, 0.06020072
17:25:43.6682, -0.02428102, 0.05886123
17:25:43.6989, -0.02477628, 0.05783245
17:25:43.7287, -0.02442992, 0.05545878
17:25:43.7588, -0.01420748, 0.05310181
17:25:43.7887, -0.002407014, 0.05001977
17:25:43.8197, 0.00893569, 0.04796743
17:25:43.8495, 0.01966739, 0.04662153
17:25:43.8789, 0.02896523, 0.04720151
17:25:43.9103, 0.03763103, 0.04675257
17:25:43.9387, 0.04449856, 0.04606998
17:25:43.9709, 0.0499661, 0.04578087
17:25:44.0012, 0.05380225, 0.04597127
17:25:44.0314, 0.05680513, 0.04391
17:25:44.0611, 0.05835164, 0.0438318
17:25:44.0922, 0.05066705, 0.03523496
17:25:44.1217, 0.006281018, -0.02227974
17:25:44.1516, -0.05926555, -0.09846616
17:25:44.1809, -0.1131148, -0.1612856
17:25:44.2130, -0.1509364, -0.2025721
17:25:44.2421, -0.1752406, -0.2261149
17:25:44.2714, -0.1896949, -0.2390209
17:25:44.3020, -0.1980393, -0.2474934
17:25:44.3325, -0.203177, -0.2511051
17:25:44.3631, -0.2065738, -0.2523967
17:25:44.3936, -0.2085469, -0.2518257
17:25:44.4238, -0.2091491, -0.2519898
17:25:44.4535, -0.2096499, -0.2513798
17:25:44.4831, -0.2095102, -0.2502698
17:25:44.5141, -0.2094637, -0.2494469
17:25:44.5425, -0.2097429, -0.2484092
17:25:44.5753, -0.2099617, -0.2466564
17:25:44.6034, -0.2098958, -0.2454655
17:25:44.6338, -0.2100806, -0.2434356
17:25:44.6645, -0.2098515, -0.2414798
17:25:44.6949, -0.2098546, -0.2393155
17:25:44.7254, -0.2100105, -0.2366787
17:25:44.7550, -0.2103378, -0.2344847
17:25:44.7860, -0.210214, -0.233399
17:25:44.8157, -0.210157, -0.2320387
17:25:44.8454, -0.2104331, -0.230121
17:25:44.8758, -0.2106577, -0.2282112
17:25:44.9047, -0.2112228, -0.2270352
17:25:45.0834, -0.1737622, -0.2413225
17:25:45.1172, -0.1777395, -0.2320436
17:25:45.1466, -0.1754299, -0.2161639
17:25:45.1785, -0.1722987, -0.1948512
17:25:45.2090, -0.1663171, -0.1677296
17:25:45.2380, -0.1611081, -0.12813
17:25:45.2686, -0.1575636, -0.1128961
17:25:45.2984, -0.1545358, -0.1047581
17:25:45.3286, -0.1516954, -0.08354008
17:25:45.3598, -0.150178, -0.0834372
17:25:45.3889, -0.1656559, -0.05695665
17:25:45.4201, -0.1824054, -0.0268625
17:25:45.4512, -0.1955682, -0.002163529
17:25:45.4810, -0.206645, 0.01877096
17:25:45.5106, -0.2148, 0.03255919
17:25:45.5408, -0.2204752, 0.04768559
17:25:45.5710, -0.2245649, 0.05810502
17:25:45.6005, -0.2286938, 0.069924
17:25:45.6323, -0.2304561, 0.07213143
17:25:45.6625, -0.2321642, 0.07343554
17:25:45.6928, -0.2330182, 0.07693207
17:25:45.7221, -0.2336338, 0.07693484
17:25:45.7530, -0.2345021, 0.07689568
17:25:45.7830, -0.2346869, 0.07754922
17:25:45.8119, -0.2345872, 0.07813784
17:25:45.8430, -0.2347429, 0.07915437
17:25:45.8737, -0.2346748, 0.08026206
17:25:45.9018, -0.234638, 0.08131635
17:25:45.9335, -0.234891, 0.08167255
17:25:45.9570, -0.2347336, 0.08265781
17:25:45.9892, -0.234639, 0.08316132
17:25:46.0183, -0.2346818, 0.08349538
17:25:46.0544, -0.2347089, 0.08391142
17:25:46.0849, -0.2345531, 0.08382037
17:25:46.1158, -0.2345837, 0.08444664
17:25:46.1456, -0.2344888, 0.08472562
17:25:46.1742, -0.2342316, 0.08455351
17:25:46.2055, -0.2341768, 0.08406588
17:25:46.2361, -0.2340698, 0.08399832
17:25:46.2662, -0.2339678, 0.08407378
17:25:46.2971, -0.2339116, 0.08434319
17:25:46.3259, -0.2337881, 0.0852311
17:25:46.3556, -0.2336937, 0.08498335
17:25:46.5342, -0.1460848, -0.004524112
17:25:46.5679, -0.1751394, 0.03244492
17:25:46.5976, -0.1597701, 0.04297283
17:25:46.6293, -0.1417584, 0.05482793
17:25:46.6571, -0.1249095, 0.06482482
17:25:46.6887, -0.1111372, 0.07477
17:25:46.7183, -0.09884906, 0.08171165
17:25:46.7488, -0.08464903, 0.08169511
17:25:46.7797, -0.03217804, 0.06034887
