Timestamp (Current Time), X, Y
17:32:05.9675, 0.04112256, 0.2314222
17:32:05.9889, 0.01750422, 0.1935289
17:32:06.0200, -0.001130581, 0.1589956
17:32:06.0561, -0.01616859, 0.1365924
17:32:06.0818, -0.02723873, 0.1217487
17:32:06.1156, -0.03402281, 0.1554106
17:32:06.1400, -0.03990853, 0.1439097
17:32:06.1715, -0.04351914, 0.1364093
17:32:06.2068, -0.04652512, 0.131219
17:32:06.2369, -0.04802883, 0.1288681
17:32:06.2612, -0.04948449, 0.1268997
17:32:06.2915, -0.05078381, 0.1255454
17:32:06.3211, -0.05208081, 0.1230405
17:32:06.3518, -0.05281073, 0.1218195
17:32:06.3880, -0.05341387, 0.1216381
17:32:06.4171, -0.05406088, 0.1220345
17:32:06.4432, -0.05486465, 0.1228814
17:32:06.4780, -0.05551314, 0.1232683
17:32:06.5034, -0.05381608, 0.1231096
17:32:06.5381, -0.04135764, 0.1177342
17:32:06.5692, -0.02004874, 0.1088335
17:32:06.5991, 0.003509521, 0.09973586
17:32:06.6302, 0.0245831, 0.09040284
17:32:06.6594, 0.04241288, 0.07955101
17:32:06.6889, 0.05580521, 0.07157958
17:32:06.7190, 0.06687045, 0.0673126
17:32:06.7501, 0.07518268, 0.06320202
17:32:06.7802, 0.0812459, 0.06004092
17:32:06.8099, 0.08623147, 0.05821359
17:32:06.8400, 0.09038639, 0.05647567
17:32:06.8709, 0.09366131, 0.05473015
17:32:06.9004, 0.09591603, 0.05336788
17:32:06.9312, 0.0985992, 0.0536989
17:32:06.9616, 0.1006149, 0.05290449
17:32:06.9916, 0.1020788, 0.05221939
17:32:07.0226, 0.1030495, 0.05100393
17:32:07.0513, 0.1040344, 0.05067828
17:32:07.0831, 0.1066463, 0.04967335
17:32:07.1126, 0.1346316, 0.04946926
17:32:07.1417, 0.1805311, 0.05069068
17:32:07.1737, 0.2239177, 0.05201256
17:32:07.2040, 0.2552873, 0.05048299
17:32:07.2338, 0.2776259, 0.04981348
17:32:07.2632, 0.2936126, 0.04855254
17:32:07.2936, 0.3041788, 0.04958323
17:32:07.3249, 0.3102908, 0.04553154
17:32:07.3498, 0.3150966, 0.04289615
17:32:07.3793, 0.3185627, 0.04146054
17:32:07.4138, 0.3210711, 0.04041135
17:32:07.4440, 0.3241765, 0.03935945
17:32:07.4752, 0.3256059, 0.03854969
17:32:07.5052, 0.3266679, 0.03840902
17:32:07.5306, 0.3184004, 0.03713706
17:32:07.5603, 0.3050714, 0.0333288
17:32:07.5900, 0.2828574, 0.02675626
17:32:07.6246, 0.2586813, 0.01773107
17:32:07.6573, 0.236263, 0.01344609
17:32:07.6870, 0.2189906, 0.01203322
17:32:07.7166, 0.2038679, 0.008209467
17:32:07.7466, 0.1928544, 0.005223006
17:32:07.7730, 0.1840386, 0.003256053
17:32:07.8019, 0.1986973, 0.001246959
17:32:07.8366, 0.2113657, -0.002062917
17:32:07.8675, 0.223423, -0.004926205
17:32:07.8980, 0.2385974, -0.008741975
17:32:07.9275, 0.2561417, -0.009111166
17:32:07.9539, 0.2716016, -0.01308286
17:32:07.9893, 0.2842451, -0.01723313
17:32:08.0185, 0.2942011, -0.02144742
17:32:08.0483, 0.3021502, -0.024544
17:32:08.0750, 0.3089485, -0.02730405
17:32:08.1091, 0.3160535, -0.02737558
17:32:08.1400, 0.320047, -0.02918386
17:32:08.1699, 0.3234842, -0.02901721
17:32:08.2002, 0.3266046, -0.03162098
17:32:08.2301, 0.3288856, -0.0320729
17:32:08.2624, 0.3295496, -0.0326941
