Timestamp (Current Time),X,Y
17:38:56.3529,0.18559446141259517,0.7343962073409955
17:38:56.3810,0.2424952920779465,0.8064603828788267
17:38:56.4099,0.2422173014328729,0.8610220760871206
17:38:56.4406,0.24056638547943726,0.9141583937344937
17:38:56.4705,0.23688782740872927,0.9584293377367661
17:38:56.5000,0.20220908843290308,0.8999499035237936
17:38:56.5328,0.1420147418201484,0.8108228875697479
17:38:56.5627,0.061950928051176746,0.6949278252218523
17:38:56.5913,-0.009416108105889054,0.57000565194563
17:38:56.6218,-0.0537994265815948,0.5086579418418532
17:38:56.6532,-0.08007401731923955,0.47603078102468954
17:38:56.6828,-0.09606935615795806,0.45253961725959946
17:38:56.7192,-0.10781358971656368,0.4464608895190668
17:38:56.7479,-0.11405116651461437,0.44592194058162016
17:38:56.7785,-0.11960723063435785,0.4402930429297316
17:38:56.8080,-0.12501144269422826,0.41368833956413154
17:38:56.8378,-0.12892204243396516,0.392160586683861
17:38:56.8613,-0.12742040455294817,0.38006808082046917
17:38:56.8980,-0.12822606262617073,0.374250162062585
17:38:56.9300,-0.13086789774986635,0.37842011577698464
17:38:56.9543,-0.12185961485623716,0.39425317698729284
17:38:56.9842,-0.0958358492960705,0.45784589858806557
17:38:57.0212,-0.05154986714594749,0.5558942262530728
17:38:57.0453,-0.013435884513498836,0.6475737123482207
17:38:57.0747,0.016338286367192312,0.7213208747822035
17:38:57.1059,0.03613924585731576,0.7574742239856501
17:38:57.1351,0.04642331573275918,0.7811233875239979
17:38:57.1708,0.053830591629696445,0.7998006938202764
17:38:57.2027,0.058361337546840863,0.8108278709163723
17:38:57.2327,0.06288033552124472,0.820005534283279
17:38:57.2577,0.06254624514960119,0.8475328489058993
17:38:57.2923,0.0645419434225678,0.8764388894279824
17:38:57.3177,0.06190248428729164,0.8920555903390073
17:38:57.3475,0.06167729338487207,0.9073281634803472
17:38:57.3823,0.06104726045565259,0.92003334412597
17:38:57.4071,0.06060519461028152,0.9248122351126327
17:38:57.4456,0.059333380809102,0.9234459675797311
17:38:57.4745,0.057665172939947135,0.9236516690542895
17:38:57.4991,0.05726244290285337,0.9224178754858243
17:38:57.5354,0.0573020427098439,0.9237023330783058
17:38:57.5577,0.05752578161934044,0.9250297028222768
17:38:57.5889,0.05826233802936451,0.9249354345152954
17:38:57.6251,0.05889883892705913,0.9250746913681931
17:38:57.6497,0.05915504967828791,0.9293247939074711
17:38:57.6842,0.058818451318868314,0.9301308502239944
17:38:57.7089,0.05890491089746433,0.9293198105608466
17:38:57.7394,0.058932630762357746,0.9299510344666247
17:38:57.7754,0.05911307388287795,0.9307480930739649
17:38:57.8001,0.059443600271892355,0.9325423747113983
17:38:57.8292,0.05902608630685538,0.9298728236098781
17:38:57.8612,0.05900061043102481,0.9303196636905474
17:38:57.8960,0.05888854297724158,0.9322936226590556
17:38:57.9210,0.05906819410162201,0.9342692427431052
17:38:57.9579,0.059311732914613835,0.936464406931226
17:38:57.9871,0.05972436290345526,0.9405074237329945
17:38:58.0179,0.059699679023764496,0.9429203324833497
17:38:58.0477,0.05956266369157723,0.9448840479060185
17:38:58.0763,0.05953692381703335,0.9469107472929699
17:38:58.1069,0.03929323848475566,0.92209105100303
17:38:58.1366,-0.2893808035579635,0.6147341225385554
17:38:58.1677,-0.3475729839292764,0.5801647577449858
17:38:58.1984,-0.38650711816430605,0.5523617394703616
17:38:58.2287,-0.40825572816158096,0.5305268186412047
17:38:58.2588,-0.4196943964095119,0.5255424795001038
17:38:58.2888,-0.41958404494736495,0.5313887022825526
17:38:58.3202,-0.36383952864613733,0.5852311463039971
17:38:58.3486,-0.28085430511611686,0.6664605683700622
17:38:58.3789,-0.1538892455438172,0.7885812426002493
17:38:58.4089,-0.05576212501540263,0.8787200163453769
17:38:58.4400,0.011386990499808347,0.9415416065838869
17:38:58.4708,0.05100620139577444,0.9625740978654527
17:38:58.5008,0.07615485082125714,0.976289375186616
17:38:58.5308,0.08937709437604208,0.9835153662185299
17:38:58.5612,0.09944877728665957,0.9858403742714796
17:38:58.5907,0.10822211452541386,0.9914773698616333
17:38:58.6213,0.1148466342375048,0.9919120284283314
17:38:58.6518,0.12117164740939063,0.9932384291882363
17:38:58.6827,0.12308669407545314,0.9956128554285463
17:38:58.7118,0.12574476512001487,0.995282847140964
17:38:58.7418,0.12699255503828683,0.9945738276573246
17:38:58.7729,0.12907035691108049,0.9971668290176399
17:38:58.8018,0.13099253154240137,0.9962753636770232
17:38:58.8326,0.13178135969765287,0.9963305957687788
17:38:58.8632,0.13782561023797574,0.9957425608670801
17:38:58.8928,0.14330675152289313,0.997252238041733
17:38:58.9236,0.1485575539304822,0.9976373399947758
17:38:58.9533,0.15450584093853137,0.99862999495713
17:38:58.9834,0.15830293443149762,1.0
17:38:59.0080,0.16063734305359,0.9963152304500197
17:38:59.0446,0.16378011573571594,0.9964194654502501
17:38:59.0744,0.1532700629617132,0.9185127312740022
17:38:59.1032,0.13126009423830076,0.6657726035259115
17:38:59.1333,0.1172098187193436,0.43392240181803554
17:38:59.1646,0.10872674806582999,0.286821636749745
17:38:59.1957,0.09880409242885357,0.1999624587887615
17:38:59.2203,0.09936416569905646,0.15290900782814537
17:38:59.2492,0.09986549925555668,0.1253602371297805
17:38:59.2803,0.09874904869713672,0.10904946677498978
17:38:59.3161,0.09876238063215687,0.10336056132416371
17:38:59.3451,0.09761121424294186,0.09751135822358087
17:38:59.3754,0.0973484035238813,0.08956541203071228
17:38:59.4052,0.09784089312348701,0.08573487959196352
17:38:59.4359,0.09772552568578788,0.08628969218283172
17:38:59.4678,0.09845997010610577,0.0863364802705846
17:38:59.4980,0.09859817343250274,0.08666358160596921
17:38:59.5278,0.09796431252194085,0.08793502712670881
17:38:59.5575,0.09672021858565466,0.09000505394403502
17:38:59.5817,0.0954775766422915,0.09165717177637339
17:38:59.6133,0.09432429826337035,0.09302856108219454
17:38:59.6429,0.09338380284734499,0.09501636268021535
17:38:59.6791,0.09318949979437804,0.09609968686587772
17:38:59.7078,0.09264500244825816,0.0985898374889137
17:38:59.7380,0.09198566566186561,0.10097686052208027
17:38:59.7677,0.0918931341128644,0.10388159789902102
