Timestamp (Current Time), X, Y
17:39:02.2408, 0.4212046, -0.07397735
17:39:02.2713, 0.4221963, -0.07201529
17:39:02.3017, 0.4239677, -0.07071185
17:39:02.3318, 0.4214802, -0.08013868
17:39:02.3677, 0.4160337, -0.0991447
17:39:02.3913, 0.4090255, -0.1260908
17:39:02.4270, 0.4000375, -0.1525729
17:39:02.4528, 0.3927326, -0.1724633
17:39:02.4828, 0.3868161, -0.1860045
17:39:02.5179, 0.3826534, -0.1967232
17:39:02.5420, 0.3771899, -0.2048841
17:39:02.5777, 0.3731024, -0.2127317
17:39:02.6033, 0.3707492, -0.2210579
17:39:02.6344, 0.3687264, -0.2276194
17:39:02.6636, 0.3659451, -0.2310424
17:39:02.6940, 0.3618578, -0.235516
17:39:02.7233, 0.3587451, -0.2363652
17:39:02.7543, 0.3474017, -0.208546
17:39:02.7844, 0.3159339, -0.140978
17:39:02.8150, 0.2738521, -0.06753874
17:39:02.8434, 0.2400093, -0.009638071
17:39:02.8756, 0.2165926, 0.03746578
17:39:02.9057, 0.1977824, 0.06804085
17:39:02.9353, 0.1863396, 0.09520122
17:39:02.9659, 0.1776688, 0.1170065
17:39:02.9960, 0.1733361, 0.135386
17:39:03.0327, 0.151417, 0.1273928
17:39:03.0566, 0.1084661, 0.1091253
17:39:03.0862, 0.07483709, 0.09515429
17:39:03.1178, 0.04864669, 0.08455351
17:39:03.1470, 0.02648449, 0.08130038
17:39:03.1779, 0.006461263, 0.07756495
17:39:03.2077, -0.004887462, 0.07191741
17:39:03.2379, -0.01472497, 0.06756523
17:39:03.2689, -0.02366233, 0.06587017
17:39:03.2979, -0.02737856, 0.06637549
17:39:03.3281, -0.0311358, 0.06311294
17:39:03.3639, -0.03492296, 0.060776
17:39:03.3892, -0.03748333, 0.06149128
17:39:03.4185, -0.03950214, 0.06243837
17:39:03.4480, -0.0413965, 0.06397513
17:39:03.4799, -0.04413104, 0.06620315
17:39:03.5099, -0.0465163, 0.06791472
17:39:03.5390, -0.0484972, 0.07011601
17:39:03.5699, -0.05012304, 0.0715957
17:39:03.6009, -0.050704, 0.07267189
17:39:03.6355, -0.05129266, 0.07403135
17:39:03.6601, -0.05225241, 0.07419154
17:39:03.6899, -0.03927612, 0.07105577
17:39:03.7210, -0.003200233, 0.06078359
17:39:03.7556, 0.03957224, 0.04331592
17:39:03.7829, 0.08004212, 0.02608109
17:39:03.8116, 0.1065211, 0.01895306
17:39:03.8420, 0.07410502, 0.01598886
17:39:03.8788, 0.05747581, 0.01441386
17:39:03.9078, 0.0480721, 0.01441026
17:39:03.9315, 0.03833079, 0.01485372
17:39:03.9628, 0.02686477, 0.01518798
17:39:03.9930, 0.01509583, 0.01485828
17:39:04.0229, 0.00229609, 0.01394892
17:39:04.0534, -0.009140432, 0.01280597
17:39:04.0838, -0.01962471, 0.01237941
17:39:04.1143, -0.02875143, 0.01183534
17:39:04.1448, -0.03749931, 0.01029634
17:39:04.1742, -0.0821476, -0.005307674
17:39:04.2054, -0.1419827, -0.02279675
17:39:04.2338, -0.1948568, -0.03846872
17:39:04.2643, -0.2323962, -0.04592967
17:39:04.2952, -0.2550989, -0.05581188
17:39:04.3257, -0.2711169, -0.06158888
17:39:04.3555, -0.2837987, -0.06639338
17:39:04.3855, -0.2914266, -0.07307518
17:39:04.4166, -0.2947921, -0.07745874
17:39:04.4454, -0.2971515, -0.07910717
17:39:04.4762, -0.299247, -0.07996094
17:39:04.5063, -0.3011405, -0.08033335
17:39:04.5365, -0.3027726, -0.08016706
17:39:04.5721, -0.3045297, -0.0818131
17:39:04.5980, -0.3051897, -0.08292639
17:39:04.6276, -0.3052924, -0.08395898
17:39:04.6564, -0.3048255, -0.08412254
17:39:04.6878, -0.2890331, -0.08546662
17:39:04.7188, -0.2483019, -0.088678
17:39:04.7489, -0.1979607, -0.09105468
17:39:04.7780, -0.1513588, -0.09083939
17:39:04.8081, -0.1121981, -0.08708477
17:39:04.8393, -0.08452606, -0.0844419
17:39:04.8693, -0.06352806, -0.08444118
17:39:04.8981, -0.04804474, -0.08349907
17:39:04.9291, -0.03245068, -0.08236623
17:39:04.9657, -0.02168572, -0.08637249
17:39:04.9891, -0.01284826, -0.08915472
17:39:05.0202, -0.007035792, -0.09158504
17:39:05.0509, -0.003004074, -0.0918088
17:39:05.0807, 0.002036572, -0.09161663
17:39:05.1100, 0.004367828, -0.09361637
17:39:05.1403, 0.005650878, -0.09501851
17:39:05.1712, 0.00642252, -0.09646523
17:39:05.2022, 0.007012963, -0.09643698
17:39:05.2310, -0.0009330511, -0.09831738
17:39:05.2611, -0.01841408, -0.09927738
17:39:05.2933, -0.05074757, -0.100979
17:39:05.3220, -0.08503437, -0.1016623
17:39:05.3516, -0.1146598, -0.1007736
17:39:05.3812, -0.1358716, -0.09736061
17:39:05.4131, -0.1541872, -0.09354973
17:39:05.4425, -0.1671859, -0.09185004
17:39:05.4732, -0.1760453, -0.08923972
17:39:05.5022, -0.1818782, -0.08623338
17:39:05.5332, -0.1863557, -0.08400607
17:39:05.5631, -0.1883059, -0.08352137
17:39:05.5936, -0.183161, -0.1128287
17:39:05.6236, -0.1776205, -0.1418271
17:39:05.6540, -0.1713864, -0.1709663
17:39:05.6849, -0.1674629, -0.1993685
17:39:05.7137, -0.1615987, -0.2189416
17:39:05.7450, -0.1487051, -0.2502221
17:39:05.7754, -0.125911, -0.3435811
17:39:05.8056, -0.106139, -0.41758
17:39:05.8352, -0.09507281, -0.4483075
17:39:05.8645, -0.08841413, -0.46706
17:39:05.8969, -0.08772349, -0.493225
17:39:05.9272, -0.08589202, -0.5097146
17:39:05.9568, -0.08500069, -0.5196491
17:39:05.9857, -0.08461428, -0.5242169
17:39:06.0179, -0.08408237, -0.526122
17:39:06.0477, -0.09642756, -0.5227703
17:39:06.0770, -0.1046169, -0.5104109
17:39:06.1059, -0.1107483, -0.500464
17:39:06.1376, -0.1174339, -0.4933814
17:39:06.1690, -0.1250661, -0.4860734
17:39:06.1979, -0.1317038, -0.4738883
17:39:06.2284, -0.1371623, -0.4590044
17:39:06.2597, -0.1422278, -0.4435258
17:39:06.2895, -0.1453227, -0.4280782
17:39:06.3177, -0.1475462, -0.4125754
17:39:06.3479, -0.1462187, -0.3705908
17:39:06.3791, -0.1450677, -0.3315555
17:39:06.4096, -0.143615, -0.2987846
17:39:06.4391, -0.1431538, -0.2732643
17:39:06.4694, -0.1395867, -0.2524573
17:39:06.5005, -0.1386488, -0.238004
17:39:06.5299, -0.1305593, -0.2202559
17:39:06.5596, -0.1120714, -0.1927534
17:39:06.5891, -0.1090337, -0.1822819
17:39:06.6201, -0.1064042, -0.171212
17:39:06.6500, -0.1010664, -0.166499
17:39:06.6806, -0.09703749, -0.1635828
17:39:06.7112, -0.09563524, -0.1569608
17:39:06.7416, -0.09330893, -0.1531682
17:39:06.7723, -0.09135854, -0.1487839
17:39:06.8026, -0.06664908, -0.132125
17:39:06.8310, -0.02314496, -0.09559774
17:39:06.8611, 0.02164602, -0.05823922
17:39:06.8937, 0.05746412, -0.02694845
17:39:06.9226, 0.0789541, -0.009988904
17:39:06.9522, 0.08935213, 0.0008165836
17:39:07.1018, -0.02093852, -0.1641219
17:39:07.1326, 0.07682562, -0.2637566
17:39:07.1645, 0.06287837, -0.2530979
17:39:07.1943, 0.05303228, -0.2221558
17:39:07.2250, 0.03260195, -0.1749952
17:39:07.2556, 0.0130769, -0.1232687
17:39:07.2850, -0.002417624, -0.07686687
17:39:07.3149, -0.01320499, -0.0434258
17:39:07.3463, -0.01943535, -0.01661909
17:39:07.3759, -0.02070415, 0.0002297163
17:39:07.4059, -0.02509063, 0.01316082
17:39:07.4361, -0.02348351, 0.0196602
17:39:07.4678, -0.002881289, 0.008587331
17:39:07.4955, 0.01059306, 0.003041267
17:39:07.5257, 0.0215373, -0.001146436
17:39:07.5569, 0.03117061, -0.004048109
17:39:07.5880, 0.03912723, -0.006028533
17:39:07.6179, 0.0473336, -0.007633209
17:39:07.6466, 0.05389142, -0.008974791
17:39:07.6778, 0.06104314, -0.01071286
17:39:07.7077, 0.06704879, -0.01150334
17:39:07.7382, 0.07161522, -0.01149917
17:39:07.7684, 0.07732606, -0.009992361
17:39:07.7992, 0.0817312, -0.007173896
17:39:07.8297, 0.07203889, -0.03147709
17:39:07.8593, 0.05460072, -0.08383942
17:39:07.8890, 0.03189301, -0.1477529
17:39:07.9187, 0.01363993, -0.1939572
17:39:07.9495, 0.001371503, -0.2188817
17:39:07.9800, -0.004864275, -0.228619
17:39:08.0107, -0.009101629, -0.2301759
17:39:08.0404, -0.01103657, -0.2262306
17:39:08.0707, -0.01237082, -0.2215955
17:39:08.1004, -0.01338685, -0.2176681
17:39:08.1307, -0.01413977, -0.2134324
17:39:08.1604, -0.01426005, -0.2087859
17:39:08.1919, -0.01467693, -0.2035812
17:39:08.2204, -0.01483303, -0.1975586
17:39:08.2523, -0.01392376, -0.1890823
17:39:08.2813, -0.01238096, -0.1784433
17:39:08.3134, -0.009848118, -0.1690778
17:39:08.3430, -0.007538676, -0.1602405
17:39:08.3728, -0.004696727, -0.1531335
17:39:08.4026, -0.001788855, -0.1462256
17:39:08.4337, 0.0005025864, -0.1405746
17:39:08.4648, 0.002185225, -0.1388152
17:39:08.4939, 0.003082395, -0.1352241
17:39:08.5241, 0.003302097, -0.1321553
17:39:08.5554, 0.006819725, -0.1254814
17:39:08.5901, 0.01359713, -0.1171818
17:39:08.6143, 0.02058411, -0.1095796
17:39:08.6434, 0.02668595, -0.1018542
17:39:08.6741, 0.03157449, -0.0983429
17:39:08.7058, 0.03527915, -0.09219503
17:39:08.7343, 0.03810477, -0.08735859
17:39:08.7653, 0.04062057, -0.08335423
17:39:08.7949, 0.04248643, -0.08036542
17:39:08.8261, 0.04540944, -0.0760783
17:39:08.8557, 0.04780984, -0.0720855
17:39:08.8861, 0.05045485, -0.06890571
17:39:08.9161, 0.05226767, -0.06516612
17:39:08.9469, 0.05415106, -0.06081295
17:39:08.9758, 0.05548275, -0.05809915
17:39:09.0081, 0.05671227, -0.05192089
17:39:09.0379, 0.05757368, -0.04557419
17:39:09.0672, 0.05935144, -0.04069507
17:39:09.0973, 0.06202888, -0.03592241
17:39:09.1280, 0.06449842, -0.03190529
17:39:09.1564, 0.07638717, -0.05286694
17:39:09.1889, 0.1297247, -0.1899257
17:39:09.2184, 0.1976516, -0.3639566
17:39:09.2485, 0.2515898, -0.4870495
17:39:09.2851, 0.2872912, -0.5573359
17:39:09.3094, 0.310221, -0.598426
17:39:09.3396, 0.323855, -0.618826
17:39:09.3688, 0.3357029, -0.6301442
17:39:09.3990, 0.3436322, -0.634904
17:39:09.4290, 0.3493054, -0.6404886
17:39:09.4611, 0.3552284, -0.6446396
17:39:09.4910, 0.3607438, -0.6498441
17:39:09.5209, 0.3681946, -0.6560374
17:39:09.5509, 0.3751376, -0.6611983
17:39:09.5811, 0.382187, -0.6660733
17:39:09.6122, 0.3822953, -0.6699567
17:39:09.7943, -0.008583546, -0.3665258
17:39:09.8258, 0.1965923, -0.4047254
17:39:09.8515, 0.2198186, -0.3529581
17:39:09.8826, 0.2223146, -0.2700512
17:39:09.9189, 0.2114437, -0.2042904
17:39:09.9480, 0.2019074, -0.1515775
17:39:09.9733, 0.2014539, -0.1165017
17:39:10.0092, 0.1973675, -0.09588528
17:39:10.0340, 0.1480935, -0.1386319
17:39:10.0715, 0.1117671, -0.1725768
17:39:10.0938, 0.08346367, -0.1930461
17:39:10.1306, 0.06014466, -0.2027631
17:39:10.1558, 0.04244983, -0.1998552
17:39:10.1939, 0.03040051, -0.1899109
17:39:10.2157, 0.01905203, -0.1790897
17:39:10.2454, 0.01143086, -0.1629096
17:39:10.2822, 0.007291675, -0.1531302
17:39:10.4835, 0.03184402, -0.2000095
17:39:10.5227, -0.01824915, -0.2091194
17:39:10.5532, -0.01850027, -0.1942317
17:39:10.5847, -0.0189811, -0.174855
17:39:10.6136, -0.01904583, -0.1515245
17:39:10.6427, -0.01992887, -0.128945
17:39:10.6745, -0.02045739, -0.1117767
17:39:10.7038, -0.02189547, -0.09497726
17:39:10.7353, -0.02176327, -0.08181953
17:39:10.7643, -0.02947348, -0.09165215
17:39:10.7947, -0.0337925, -0.1027936
17:39:10.8190, -0.03726637, -0.1098311
17:39:10.8505, -0.03984249, -0.1162269
17:39:10.8850, -0.04318893, -0.1218749
17:39:10.9095, -0.04461759, -0.1269511
17:39:10.9405, -0.04704881, -0.1330222
17:39:10.9749, -0.04888058, -0.1355705
17:39:11.0064, -0.05049741, -0.1414801
17:39:11.0308, -0.05191034, -0.143064
17:39:11.0735, -0.0526787, -0.1440233
17:39:11.0906, -0.05362821, -0.1434464
17:39:11.1268, -0.05517846, -0.1432029
17:39:11.1584, -0.05642891, -0.1428183
17:39:11.1880, -0.05684566, -0.141711
17:39:11.2183, -0.05741394, -0.1407862
17:39:11.2424, -0.05848753, -0.1398569
17:39:11.2727, -0.05909145, -0.1392763
17:39:11.3021, -0.05841088, -0.1388595
17:39:11.3379, -0.03822041, -0.1829795
17:39:11.3614, -0.008435249, -0.2575128
17:39:11.3932, 0.01931214, -0.3263754
17:39:11.4281, 0.0437324, -0.3784419
17:39:11.4604, 0.05921531, -0.4098783
17:39:11.4904, 0.07260764, -0.4321721
17:39:11.5132, 0.08131528, -0.4528934
17:39:11.5438, 0.08528686, -0.4629805
17:39:11.5743, 0.09829259, -0.5303962
17:39:11.6046, 0.1092435, -0.5930532
17:39:11.6343, 0.1171566, -0.6364664
17:39:11.6639, 0.1220446, -0.6625222
17:39:11.7008, 0.12781, -0.6752893
17:39:11.7309, 0.1329255, -0.6876106
17:39:11.7621, 0.1265197, -0.6538635
17:39:11.7922, 0.1159096, -0.5925928
17:39:11.8164, 0.09738159, -0.4432261
17:39:11.8463, 0.07707882, -0.2981714
17:39:11.8830, 0.05975997, -0.1935945
17:39:11.9128, 0.05091476, -0.137594
17:39:11.9435, 0.04529095, -0.0913651
17:39:11.9678, 0.0399251, -0.06307518
17:39:12.0037, 0.03799582, -0.04188168
17:39:12.0266, 0.03693795, -0.0309521
17:39:12.0632, 0.03342605, -0.01586211
17:39:12.0937, 0.03116822, -0.003154159
17:39:12.1243, 0.03091955, 0.00744319
17:39:12.1543, 0.03036511, 0.01779202
17:39:12.1835, 0.02975881, 0.0254626
17:39:12.2077, 0.02925658, 0.03711784
17:39:12.2442, 0.02702022, 0.03442299
17:39:12.2762, 0.02741194, -0.008695006
17:39:12.3010, 0.02727699, -0.1352603
17:39:12.3311, 0.02776599, -0.2606534
17:39:12.3590, 0.02917409, -0.3430779
17:39:12.3891, 0.03211319, -0.3900303
17:39:12.4207, 0.03534198, -0.4196042
17:39:12.4506, 0.03413498, -0.432285
17:39:12.4818, 0.03298593, -0.4306433
17:39:12.5169, 0.03089285, -0.4262972
17:39:12.5409, 0.02816439, -0.4193187
17:39:12.5777, 0.03025174, -0.4137844
17:39:12.6020, 0.03087974, -0.4079391
17:39:12.6376, 0.03149176, -0.4040052
17:39:12.6681, 0.0322026, -0.4019281
17:39:12.6926, 0.03280973, -0.3977144
17:39:12.7289, 0.03373671, -0.3918961
17:39:12.7594, 0.03503871, -0.3836874
17:39:12.7827, 0.03548491, -0.3741428
17:39:12.8145, 0.03755844, -0.379056
17:39:12.8495, 0.04050434, -0.3944288
17:39:12.8720, -0.1434189, -0.5594735
17:39:12.9087, -0.3218366, -0.7410543
17:39:12.9339, -0.1630616, -0.6617699
17:39:12.9708, -0.117843, -0.6444353
17:39:12.9954, -0.08314967, -0.634099
17:39:13.0247, -0.04324687, -0.613133
17:39:13.0533, -0.00944972, -0.5893813
17:39:13.0929, 0.01361203, -0.574394
17:39:13.1154, 0.01242685, -0.5180664
17:39:13.1449, -0.0001240373, -0.4027838
17:39:13.1752, -0.01755375, -0.2874047
17:39:13.2117, -0.02904546, -0.2044083
17:39:13.2353, -0.03366351, -0.1552635
17:39:13.2736, -0.0365206, -0.1262941
17:39:13.3031, -0.0368461, -0.108353
17:39:13.3258, -0.03545201, -0.09216583
17:39:13.3625, -0.03595233, -0.08123982
17:39:13.3933, -0.03783816, -0.07828069
17:39:13.4155, -0.06351638, -0.13397
17:39:13.6003, -0.09394699, -0.6053832
17:39:13.6332, -0.08889019, -0.5998789
17:39:13.6613, 0.2681683, -0.8409771
17:39:13.6852, 0.1316378, -0.7831187
17:39:13.7233, 0.1022254, -0.7309146
17:39:13.7480, 0.08711004, -0.6979219
17:39:13.7843, 0.06091321, -0.6450475
17:39:13.8076, 0.03020155, -0.5843356
17:39:13.8387, 0.01125407, -0.3858539
17:39:13.8765, 0.006122351, -0.3617861
17:39:13.9010, 0.002887964, -0.3443152
17:39:13.9363, -0.000182271, -0.3283497
17:39:13.9676, -0.00325644, -0.3233132
17:39:13.9901, 0.0004116297, -0.3704929
17:39:14.0277, 0.004702926, -0.4147364
17:39:14.0590, 0.00627625, -0.4421906
17:39:14.0889, 0.008134604, -0.460089
17:39:14.1196, 0.009340167, -0.4653633
17:39:14.1418, 0.009887934, -0.46499
17:39:14.1790, 0.011271, -0.4586252
17:39:14.2037, 0.01202607, -0.450922
17:39:14.2324, 0.01171494, -0.4419625
17:39:14.2634, 0.0121392, -0.4273952
17:39:14.2921, 0.01344371, -0.4027539
17:39:14.3223, 0.01712835, -0.3682994
17:39:14.3590, 0.02084386, -0.3302513
17:39:14.3849, 0.02681959, -0.2917763
17:39:14.4140, 0.03195155, -0.2590801
17:39:14.4431, 0.03370404, -0.2311052
17:39:14.4743, 0.03470623, -0.2026575
17:39:14.5045, 0.03568339, -0.1772438
17:39:14.5351, 0.03597832, -0.153952
17:39:14.5712, 0.03266132, -0.1350719
17:39:14.5952, 0.03588033, -0.1166753
17:39:14.6312, 0.03916764, -0.1024129
17:39:14.6540, 0.04161954, -0.09650481
17:39:14.6852, 0.04238164, -0.08968782
17:39:14.7201, 0.04303014, -0.08534598
17:39:14.7470, 0.04421473, -0.08317375
17:39:14.7827, 0.04615617, -0.08160698
17:39:14.8114, 0.04764187, -0.07587159
17:39:14.8429, 0.04728913, -0.07352531
17:39:14.8667, 0.04761553, -0.0752238
17:39:14.8979, 0.04853439, -0.07438791
17:39:14.9329, 0.04970503, -0.07290542
17:39:14.9577, 0.05087209, -0.0713495
17:39:14.9942, 0.05191803, -0.06971765
17:39:15.0241, 0.05328763, -0.06890595
17:39:15.0551, 0.05498397, -0.06756687
17:39:15.0841, 0.05642617, -0.06572735
17:39:15.1094, 0.05759215, -0.06545699
17:39:15.1393, 0.05702543, -0.06499159
17:39:15.1700, 0.04933798, -0.06342828
17:39:15.1987, 0.03924263, -0.06195378
17:39:15.2293, 0.0311811, -0.05997539
17:39:15.2600, 0.02107048, -0.05808485
17:39:15.2960, 0.005571485, -0.06544602
17:39:15.3211, -0.001505435, -0.05858171
17:39:15.3562, -0.004513085, -0.05224812
17:39:15.3857, -0.007699549, -0.04560232
17:39:15.4176, -0.008985639, -0.04078114
17:39:15.4477, -0.009240925, -0.0397768
17:39:15.4767, -0.008125722, -0.04074121
17:39:15.5075, -0.007552266, -0.03674495
17:39:15.5376, -0.006328523, -0.03313041
