Timestamp (Current Time),X,Y
17:25:39.9195,0.18569667768080828,0.8816673666777952
17:25:39.9499,0.18683486750142975,0.9066992859886491
17:25:39.9800,0.1882445852824322,0.9198515976407831
17:25:40.0136,0.18940023477234647,0.9959667393003001
17:25:40.0378,0.19046888694457767,1.0
17:25:40.0673,0.17662472382490804,0.9719039465071839
17:25:40.0988,0.15789235000074525,0.9285642831586897
17:25:40.1348,0.13356579277509875,0.8662452240693742
17:25:40.1632,0.10482749319938377,0.7962120423452888
17:25:40.1949,0.07970302908705669,0.7393254285922837
17:25:40.2239,0.06211971222250624,0.6971628608796688
17:25:40.2499,0.050700606858971084,0.6620013617310498
17:25:40.2802,0.04559679934159006,0.6388058408449913
17:25:40.3160,0.0418385152176824,0.6246579458442674
17:25:40.3463,0.040574811446860426,0.6138891780672754
17:25:40.3707,0.041154005872770696,0.6053553962481798
17:25:40.4066,0.04086530422043877,0.601815637410988
17:25:40.4357,0.04224976568672287,0.5992351690377301
17:25:40.4665,0.04199408689165679,0.5950077120884145
17:25:40.4968,0.04340079438485016,0.5936132061586621
17:25:40.5263,0.04479674009912598,0.5933967052809559
17:25:40.5570,0.04462143598856293,0.5943227302587888
17:25:40.5873,0.04483119284310115,0.5936519760057725
17:25:40.6161,0.04546582171901603,0.5952687623922911
17:25:40.6469,0.04571504344673159,0.5961112287767995
17:25:40.6772,0.045844952417133385,0.5957270842083473
17:25:40.7084,0.045589093004798756,0.5953207187738199
17:25:40.7388,0.0448415933874816,0.5939551346713718
17:25:40.7635,0.04472228063016784,0.5935119737800961
17:25:40.7944,0.04446855852217768,0.5929528024975441
17:25:40.8245,0.0443200008187985,0.5925251136471059
17:25:40.8586,0.04427800730386153,0.591651547622894
17:25:40.8886,0.044694104336274645,0.5908353585792049
17:25:40.9202,0.044978847460137604,0.5895683504028355
17:25:40.9494,0.04529303119877358,0.5877570327186399
17:25:40.9737,0.04632653826083352,0.5858132992541591
17:25:41.0052,0.04759706033354311,0.5838292762602894
17:25:41.0342,0.048148800934634375,0.5817070938050811
17:25:41.0707,0.048614040915531086,0.5799420366853696
17:25:41.1005,0.049048621115092096,0.5763613660866747
17:25:41.1299,0.049939124454780645,0.5744761583389275
17:25:41.1615,0.051262567387174246,0.5726076072662353
17:25:41.1910,0.05976455334929911,0.5504831273386056
17:25:41.2225,0.0724037584647414,0.5203331813651055
17:25:41.2528,0.08478099328359658,0.4903986593291142
17:25:41.2817,0.09515080262551304,0.4658988083058415
17:25:41.3138,0.10219547815637353,0.44918998541344346
17:25:41.3435,0.10687546725311109,0.43779257174515773
17:25:41.3722,0.11078787811284477,0.4298414983349309
17:25:41.4026,0.11155206977606341,0.4244901346294908
17:25:41.4338,0.11193926804550916,0.4195340558405459
17:25:41.4579,0.11441500399690986,0.41449379622616234
17:25:41.4936,0.11630329733380336,0.4114684558233149
17:25:41.5237,0.11747764071101213,0.4101058871534198
17:25:41.5536,0.11848960916379797,0.4072760472944272
17:25:41.5843,0.10554502540156133,0.4108416766283636
17:25:41.6150,0.09034665420808907,0.4160774607186064
17:25:41.6459,0.07158018887448822,0.42311303923293153
17:25:41.6748,0.051834221042122715,0.4317456721961564
17:25:41.7054,0.03509098369131446,0.4355109542767091
17:25:41.7310,0.02100738829988448,0.44067773043229586
17:25:41.7606,0.007461720803933692,0.4471850937117463
17:25:41.7950,-0.0030281388158097666,0.45317151708565634
17:25:41.8273,-0.010925794448818353,0.4589696434490327
17:25:41.8511,-0.017998269987595905,0.4614593855936514
17:25:41.8811,-0.022194626244923132,0.4619565011888224
17:25:41.9111,-0.025437503941595392,0.46345000185473045
17:25:41.9417,-0.021915346793433696,0.4616558075196752
17:25:41.9727,-0.012436838517475193,0.4536858996219941
17:25:42.0017,0.0005783515453239262,0.4430355234707151
17:25:42.0317,0.019086531174616016,0.42637121410648077
17:25:42.0631,0.039093825101977474,0.4096865984365223
17:25:42.0933,0.0584902533653891,0.3949119362068492
17:25:42.1234,0.07406453424902296,0.3813477547591783
17:25:42.1584,0.0866039784264716,0.3731800009812123
17:25:42.1895,0.09596612402716927,0.3684172927877316
17:25:42.2125,0.10231048620212028,0.36470866972757016
17:25:42.2433,0.1067121892423454,0.36340712766886735
17:25:42.2787,0.11049505236621437,0.35834933786126866
17:25:42.3088,0.1135826443662541,0.3535242867963543
17:25:42.5487,0.13980699238683186,0.46870935896929655
17:25:42.5747,0.1141079997946986,0.4921748807288732
17:25:42.6121,0.09050794542890075,0.5598791792758416
17:25:42.6366,0.07560599727599077,0.6262591405299265
17:25:42.6709,0.06791305626544017,0.6797952856344555
17:25:42.7013,0.06317958940577392,0.7074032458977554
17:25:42.7314,0.057951261333169385,0.7358124496680034
17:25:42.7616,0.056561772686244086,0.752556117558792
17:25:42.7930,0.052052406702526435,0.7720153499876152
17:25:42.8221,0.04832750667042171,0.7783621175516124
17:25:42.8529,0.04636493448183862,0.7837145103332412
17:25:42.8823,0.04646576407200449,0.7949930657017283
17:25:42.9125,0.04403865932015982,0.7984971897843847
17:25:42.9429,0.04254816046580011,0.8009365789917686
17:25:42.9740,0.041446831619401096,0.8001639342300657
17:25:43.0040,0.039950583115326,0.8044295746923841
17:25:43.0273,0.03913760973816086,0.8053405464394563
17:25:43.0588,0.03786420983030577,0.8081845061810385
17:25:43.0897,0.03813406858609662,0.8075797444301251
