Timestamp (Current Time),X,Y
17:32:05.9675,-0.06597329657759674,0.4895858010989082
17:32:05.9889,-0.09832038080754507,0.4444745900403978
17:32:06.0200,-0.12384213540822088,0.403363391362878
17:32:06.0561,-0.14443781418046825,0.37669283262067244
17:32:06.0818,-0.15959919940133138,0.35902170649575826
17:32:06.1156,-0.16889050468285022,0.39909552100994605
17:32:06.1400,-0.17695143871097802,0.38540393101216747
17:32:06.1715,-0.18189643932454752,0.376474855755506
17:32:06.2068,-0.18601335390252127,0.3702959080587631
17:32:06.2369,-0.18807279728539306,0.3674972089199324
17:32:06.2612,-0.1900664325971959,0.365153868333402
17:32:06.2915,-0.1918459485784908,0.3635416014382902
17:32:06.3211,-0.1936222871461566,0.3605595683986641
17:32:06.3518,-0.1946219672134739,0.3591059924709291
17:32:06.3880,-0.1954480125825579,0.3588900394215506
17:32:06.4171,-0.19633414119987896,0.3593619456441175
17:32:06.4432,-0.19743496436914088,0.36037016305050473
17:32:06.4780,-0.19832311995722537,0.36083075971425627
17:32:06.5034,-0.19599886927901192,0.360641830558047
17:32:06.5381,-0.17893610330757795,0.35424252503638703
17:32:06.5692,-0.14975196999645,0.34364642081035013
17:32:06.5991,-0.11748716845332262,0.33281586347767267
17:32:06.6302,-0.088625324863152,0.32170509099194833
17:32:06.6594,-0.06420610676986313,0.3087862057668274
17:32:06.6889,-0.04586430855096782,0.29929637877450577
17:32:06.7190,-0.03070963424682141,0.29421662495622014
17:32:06.7501,-0.01932541317333769,0.2893230621904306
17:32:06.7802,-0.011021379611084486,0.28555983625663606
17:32:06.8099,-0.004193268375311615,0.2833844366661135
17:32:06.8400,0.001497205519496253,0.2813154778812411
17:32:06.8709,0.005982453554978118,0.27923747144931643
17:32:06.9004,0.009070461338545832,0.2776157164295985
17:32:06.9312,0.012745263462372924,0.2780097890779186
17:32:06.9616,0.015505915467649622,0.2770640599601856
17:32:06.9916,0.017510836076135294,0.2762484621976211
17:32:07.0226,0.01884028237346233,0.27480148152839523
17:32:07.0513,0.020189176633519407,0.27441380175700547
17:32:07.0831,0.02376636915848948,0.2732174528159254
17:32:07.1126,0.06209433193234967,0.27297448777817646
17:32:07.1417,0.12495713230750363,0.2744285637074591
17:32:07.1737,0.18437832806686166,0.2760022352450139
17:32:07.2040,0.22734134297221859,0.27418131294215914
17:32:07.2338,0.257935727496242,0.2733842747608505
17:32:07.2632,0.2798307095931597,0.2718831510668962
17:32:07.2936,0.29430191126908106,0.27311016676956384
17:32:07.3249,0.3026727526920364,0.2682867113636304
17:32:07.3498,0.30925465545879677,0.2651493326050771
17:32:07.3793,0.31400173881221716,0.2634402677913051
17:32:07.4138,0.3174371803412324,0.2621912282109445
17:32:07.4440,0.32169025804981316,0.2609389624301218
17:32:07.4752,0.32364792832631395,0.25997495944630306
17:32:07.5052,0.32510241680654606,0.25980749464224534
17:32:07.5306,0.3137794568156619,0.2582932518600653
17:32:07.5603,0.2955243937713929,0.2537595949701749
17:32:07.5900,0.2651006582724513,0.2459351183706045
17:32:07.6246,0.2319896799796647,0.23519081130489217
17:32:07.6573,0.20128614034088183,0.23008962884885123
17:32:07.6870,0.17763029587199197,0.2284076355474434
17:32:07.7166,0.15691862643695803,0.22385553455284507
17:32:07.7466,0.14183481393504066,0.22030021283399212
17:32:07.7730,0.12976091605930595,0.2179585948718413
17:32:07.8019,0.14983710276851347,0.21556680889726565
17:32:07.8366,0.16718742467338388,0.21162646812954422
17:32:07.8675,0.1837007993934428,0.208217781388371
17:32:07.8980,0.20448327584771214,0.20367518399461715
17:32:07.9275,0.228511507715637,0.20323566953897715
17:32:07.9539,0.24968499778676717,0.19850744776114784
17:32:07.9893,0.267001217278118,0.19356663484910788
17:32:08.0185,0.280636704386584,0.18854960741545154
17:32:08.0483,0.29152359174836645,0.18486319124321102
17:32:08.0750,0.3008343723841122,0.18157740726340343
17:32:08.1091,0.3105652016233298,0.18149225223792362
17:32:08.1400,0.3160345987474418,0.17933953128902544
