Timestamp (Current Time), X, Y
17:22:20.4044, -0.1264856, 0.2294676
17:22:20.4317, -0.113386, 0.2413772
17:22:20.4677, -0.09820235, 0.2525525
17:22:20.4976, -0.08220065, 0.262412
17:22:20.5292, -0.06718886, 0.2702651
17:22:20.5576, -0.0540331, 0.3304317
17:22:20.5885, -0.04389882, 0.3333876
17:22:20.6171, -0.03679842, 0.3362772
17:22:20.6426, -0.03489029, 0.3299987
17:22:20.6748, -0.0388763, 0.3067861
17:22:20.7040, -0.04320771, 0.2815809
17:22:20.7390, -0.04737532, 0.2544115
17:22:20.7636, -0.05077481, 0.2314519
17:22:20.7939, -0.0530616, 0.2124248
17:22:20.8297, -0.0542084, 0.1972037
17:22:20.8552, -0.05533028, 0.1827474
17:22:20.8896, -0.05540669, 0.1719582
17:22:20.9211, -0.05554152, 0.1643682
17:22:20.9456, -0.04458237, 0.1220429
17:22:20.9801, -0.02248216, 0.04256561
17:22:21.0061, -0.003801048, -0.01990604
17:22:21.0360, 0.008671641, -0.06340671
17:22:21.0711, 0.0169661, -0.09047043
17:22:21.1016, 0.02084184, -0.1027358
17:22:21.1308, 0.02405739, -0.1076132
17:22:21.1621, 0.0264262, -0.1107038
17:22:21.1907, 0.02797556, -0.1096827
17:22:21.2217, 0.01431823, -0.08227026
17:22:21.2524, -0.09763002, 0.09380558
17:22:21.2808, -0.2484157, 0.3205163
17:22:21.3126, -0.3396637, 0.4569383
17:22:21.3423, -0.383222, 0.5240979
17:22:21.3736, -0.4807657, 0.5604274
17:22:21.4026, -0.579593, 0.5710586
17:22:21.4339, -0.6352234, 0.5809487
17:22:21.4627, -0.6728721, 0.5903465
17:22:21.4935, -0.6918891, 0.5995245
17:22:21.5254, -0.7014232, 0.6061792
17:22:21.5548, -0.7135575, 0.607996
17:22:21.5834, -0.7468792, 0.6194953
17:22:21.6101, -0.7707069, 0.6325364
17:22:21.6406, -0.792172, 0.63498
17:22:21.6756, -0.8043891, 0.6377537
17:22:21.7057, -0.8117746, 0.6441764
17:22:21.7302, -0.7743234, 0.6124463
17:22:21.7662, -0.5837414, 0.4491747
17:22:21.7971, -0.3552628, 0.2523039
17:22:21.8263, -0.2193952, 0.1398797
17:22:21.8571, -0.1529622, 0.08106804
17:22:21.8863, -0.1216187, 0.05615687
17:22:21.9143, -0.1058695, 0.04619387
17:22:21.9416, -0.08007336, 0.01892951
17:22:21.9742, -0.07679147, 0.009555936
17:22:22.0045, -0.07355297, 0.005750895
17:22:22.0324, -0.05894464, -0.00351131
17:22:22.0636, -0.01486742, -0.03268683
17:22:22.0928, 0.01910996, -0.0491426
17:22:22.1223, 0.04405689, -0.06543076
17:22:22.1532, 0.06249177, -0.07440913
17:22:22.1853, 0.07230628, -0.08239388
17:22:22.2134, 0.07631683, -0.08841479
17:22:22.4854, 0.01812243, 0.170351
17:22:22.5127, 0.03569603, 0.08656642
17:22:22.5486, 0.0383296, 0.09434354
17:22:22.5800, 0.03967261, 0.1010313
17:22:22.6100, 0.03883719, 0.1097579
17:22:22.6402, 0.03821814, 0.1143152
17:22:22.6640, 0.03816521, 0.1164873
17:22:22.6961, 0.03728771, 0.1162193
17:22:22.7284, 0.03541303, 0.1161535
17:22:22.7577, 0.03276718, 0.1157406
17:22:22.9709, 0.01015115, -0.1512458
17:22:23.0034, 0.01626348, -0.2260704
17:22:23.0284, -0.008293509, -0.2240938
17:22:23.0596, -0.01323104, -0.2058694
17:22:23.0954, -0.008249044, -0.1861753
17:22:23.1243, -0.004784942, -0.1561378
17:22:23.1543, -0.007139981, -0.09944499
17:22:23.1802, -0.03384554, -0.02623773
17:22:23.2150, -0.04529423, 0.02624321
17:22:23.2427, -0.04894745, 0.05768955
17:22:23.2762, -0.0397439, 0.08565211
17:22:23.3016, -0.04296446, 0.2086384
17:22:23.3370, -0.03390783, 0.3037904
17:22:23.3666, -0.02951109, 0.3614827
17:22:23.3962, -0.02445745, 0.3929519
17:22:23.4277, -0.02319372, 0.3973947
17:22:23.4584, -0.02157545, 0.4028916
17:22:23.4864, -0.01984864, 0.4061545
17:22:23.5183, -0.05234349, 0.3540322
17:22:23.5473, -0.1498879, 0.1886096
17:22:23.5778, -0.2591389, -0.0075773
17:22:23.6075, -0.3300704, -0.1339973
17:22:23.6374, -0.3661171, -0.1992352
17:22:23.6670, -0.3861027, -0.2357285
17:22:23.6997, -0.3934288, -0.2533437
17:22:23.7285, -0.3861849, -0.2496707
17:22:23.7588, -0.3408685, -0.1840717
17:22:23.7848, -0.3093429, -0.1368051
17:22:23.8155, -0.24093, -0.03696549
17:22:23.8443, -0.1817445, 0.05025414
17:22:23.8805, -0.1390368, 0.1085195
17:22:23.9053, -0.1143679, 0.1425699
17:22:23.9396, -0.09897721, 0.1677573
17:22:23.9703, -0.08964741, 0.1855757
17:22:24.0012, -0.08349037, 0.193985
17:22:24.0307, -0.07899117, 0.1968152
17:22:24.0610, -0.07663679, 0.1990681
17:22:24.0912, -0.07458258, 0.1998607
17:22:24.1228, -0.07331729, 0.2001927
17:22:24.1506, -0.07338715, 0.2026879
17:22:24.1824, -0.06501138, 0.1917207
17:22:24.2139, -0.05174631, 0.1603616
17:22:24.2427, -0.03396749, 0.1231205
17:22:24.2723, -0.01819813, 0.08827364
17:22:24.3026, -0.004579782, 0.06367767
17:22:24.3327, 0.006146193, 0.04243854
17:22:24.3625, 0.01163185, 0.02541181
17:22:24.3932, 0.01634181, 0.01138708
17:22:24.4243, -0.02142727, -0.05846322
17:22:24.4534, -0.3255835, -0.3360866
17:22:24.4838, -0.533718, -0.6857531
17:22:24.5147, -0.652065, -0.8991423
17:22:24.5406, -0.6922218, -0.9866953
17:22:24.5749, -0.7164785, -1.01818
17:22:24.6042, -0.7191716, -1.024641
17:22:24.6356, -0.6272737, -0.8654714
17:22:24.6659, -0.5571353, -0.7612082
17:22:24.6958, -0.4083061, -0.5459718
17:22:24.7249, -0.3003117, -0.3909724
17:22:24.7570, -0.2428023, -0.3046681
17:22:24.7859, -0.2123573, -0.2625065
17:22:24.8146, -0.1958694, -0.2356422
17:22:24.8465, -0.1870881, -0.2208433
17:22:24.8763, -0.1834517, -0.2147884
17:22:24.9066, -0.1817947, -0.2091378
17:22:24.9372, -0.1809844, -0.2011218
17:22:24.9667, -0.1798974, -0.1947205
17:22:24.9981, -0.199458, -0.2218505
17:22:25.0265, -0.3128232, -0.3580843
17:22:25.0575, -0.5784904, -0.7051655
17:22:25.0874, -0.7462054, -0.9105827
17:22:25.1177, -0.8151283, -1.013603
17:22:25.1488, -0.8402628, -1.055385
17:22:25.1773, -0.8508148, -1.074174
17:22:25.2085, -0.8467873, -1.04447
17:22:25.2395, -0.8408611, -1.025164
17:22:25.2693, -0.8356619, -1.016143
17:22:25.2994, -0.8343501, -1.007913
17:22:25.3292, -0.8318011, -1.003371
17:22:25.3600, -0.8295394, -1.001646
17:22:25.3902, -0.8299464, -1.001807
17:22:25.4210, -0.8275449, -0.9977193
17:22:25.4502, -0.7781705, -0.9240276
17:22:25.6893, -0.3150737, -0.2341429
17:22:25.7208, -0.2697794, -0.1696953
17:22:25.7507, -0.2413571, -0.1261308
17:22:25.7831, -0.3458481, -0.2799784
17:22:25.8136, -0.3351967, -0.2629155
17:22:25.8426, -0.3261976, -0.2488459
17:22:25.8729, -0.3195641, -0.2347428
17:22:25.9028, -0.3146008, -0.2261182
17:22:25.9340, -0.3115603, -0.2221433
17:22:25.9637, -0.3093681, -0.2232001
17:22:25.9926, -0.3081425, -0.2231864
17:22:26.0231, -0.3075476, -0.2220482
17:22:26.0559, -0.3055304, -0.248
17:22:26.0833, -0.3054011, -0.2757301
17:22:26.1151, -0.3047002, -0.3021837
17:22:26.1446, -0.3036336, -0.3240788
17:22:26.1753, -0.3042493, -0.3413022
17:22:26.2048, -0.3028017, -0.3569447
17:22:26.2350, -0.3012369, -0.3680779
17:22:26.2657, -0.3005893, -0.375062
17:22:26.2959, -0.2991101, -0.3810933
17:22:26.3271, -0.2982095, -0.3846915
17:22:26.3561, -0.2965285, -0.3876617
17:22:26.3872, -0.295671, -0.3885305
17:22:26.4160, -0.2956216, -0.390015
17:22:26.4464, -0.2957156, -0.391982
17:22:26.4774, -0.2956504, -0.3929522
17:22:26.5086, -0.2953275, -0.3945037
17:22:26.5378, -0.2954327, -0.3952197
17:22:26.5672, -0.2959589, -0.3960484
17:22:26.5990, -0.2959709, -0.3964031
17:22:26.6275, -0.2962003, -0.3960862
17:22:26.6590, -0.2961055, -0.3959656
17:22:26.6898, -0.2959133, -0.3966076
17:22:26.7192, -0.2961202, -0.3972304
17:22:26.7492, -0.2963801, -0.3979301
17:22:26.7791, -0.2962904, -0.398327
17:22:26.8103, -0.2960905, -0.3988407
17:22:26.8408, -0.295497, -0.3992531
17:22:26.8706, -0.2947761, -0.4000099
17:22:26.9003, -0.2942181, -0.4013033
17:22:26.9315, -0.2937506, -0.4025055
17:22:26.9626, -0.293141, -0.4033717
17:22:26.9899, -0.2923933, -0.4043405
17:22:27.0223, -0.2916886, -0.4047959
17:22:27.0509, -0.2916747, -0.4054635
17:22:27.0825, -0.2909964, -0.4065704
17:22:27.1125, -0.2900127, -0.4077866
17:22:27.1411, -0.2899804, -0.408416
17:22:27.1663, -0.2951711, -0.4942533
17:22:27.3511, -0.246327, -0.2645948
17:22:27.3824, -0.2382293, -0.1912493
17:22:27.4139, -0.2553244, -0.214403
17:22:27.4443, -0.2501514, -0.169047
17:22:27.4748, -0.2442703, -0.1204705
17:22:27.5050, -0.2378724, -0.07955253
17:22:27.5342, -0.2337512, -0.04981601
17:22:27.5653, -0.2320829, -0.02991855
17:22:27.5947, -0.2307762, -0.02086008
17:22:27.6246, -0.2302386, -0.01782727
17:22:27.6561, -0.2303977, -0.01447749
17:22:27.6868, -0.2299569, -0.01441169
17:22:27.7160, -0.2295401, -0.01542282
17:22:27.7462, -0.2295125, -0.01477349
17:22:27.7766, -0.2299982, -0.0149684
17:22:27.8058, -0.230229, -0.01516604
17:22:27.8370, -0.2300131, -0.01547325
17:22:27.8661, -0.2298328, -0.01647866
17:22:27.8971, -0.2297711, -0.01600826
17:22:27.9271, -0.2286358, -0.01688337
17:22:27.9579, -0.2244902, -0.02845383
17:22:27.9882, -0.2176956, -0.04798079
17:22:28.0182, -0.2105975, -0.06724238
17:22:28.0483, -0.2032743, -0.08542764
17:22:28.0774, -0.1972295, -0.1014733
17:22:28.1082, -0.1929154, -0.1146594
17:22:28.1387, -0.1901413, -0.1250718
17:22:28.1691, -0.1866869, -0.1319466
17:22:28.1985, -0.1841884, -0.1361723
17:22:28.2282, -0.1838149, -0.1370214
17:22:28.2593, -0.1832172, -0.1362211
17:22:28.2914, -0.1824005, -0.1376871
