Timestamp (Current Time), X, Y
17:35:55.9282, -0.429388, -0.8035814
17:35:55.9582, -0.3359013, -0.5735127
17:35:55.9886, -0.3246344, -0.513465
17:35:56.0198, -0.2769492, -0.3900594
17:35:56.0495, -0.2472132, -0.3183007
17:35:56.0796, -0.223076, -0.2681665
17:35:56.1048, -0.2077953, -0.2325538
17:35:56.1397, -0.1830848, -0.2218584
17:35:56.1650, -0.1537766, -0.2545751
17:35:56.2003, -0.1365045, -0.276654
17:35:56.2326, -0.1259729, -0.2913932
17:35:56.2636, -0.1156275, -0.2994221
17:35:56.2863, -0.1085119, -0.3022007
17:35:56.3228, -0.103519, -0.3060085
17:35:56.3516, -0.06781852, -0.2470497
17:35:56.3822, 0.01207256, -0.07871723
17:35:56.4117, 0.08034945, 0.06448054
17:35:56.4416, 0.1209197, 0.1253021
17:35:56.4711, 0.1414294, 0.1500888
17:35:56.5018, 0.1518347, 0.1653683
17:35:56.5330, 0.1547821, 0.1854549
17:35:56.5583, 0.1573701, 0.1951333
17:35:56.5890, 0.1559159, 0.2112035
17:35:56.6226, 0.1559336, 0.2115289
17:35:56.6489, 0.154238, 0.2068246
17:35:56.6831, 0.1530514, 0.2057415
17:35:56.7086, 0.1526964, 0.2067818
17:35:56.7445, 0.1517022, 0.2073272
17:35:56.7695, 0.1512005, 0.2079761
17:35:56.7996, 0.1514541, 0.208401
17:35:56.8354, 0.1867185, 0.1837597
17:35:56.8652, 0.2913551, 0.1185542
17:35:56.8963, 0.3938947, 0.0522579
17:35:56.9276, 0.4652022, 0.006309062
17:35:56.9566, 0.5156953, -0.05113542
17:35:56.9865, 0.5356883, -0.05783534
17:35:57.0180, 0.5482633, -0.06330168
17:35:57.0461, 0.552053, -0.06897616
17:35:57.0776, 0.5530183, -0.06782925
17:35:57.1065, 0.5111918, -0.07452083
17:35:57.1387, 0.4415227, -0.07043123
17:35:57.1673, 0.3442276, -0.06262863
17:35:57.1983, 0.258827, -0.05950832
17:35:57.2265, 0.1999731, -0.06589234
17:35:57.2590, 0.1874232, 0.02582598
17:35:57.2899, 0.1851364, 0.1031306
17:35:57.3195, 0.1841466, 0.1554029
17:35:57.3483, 0.1844239, 0.1890483
17:35:57.3796, 0.1869407, 0.2187805
17:35:57.4087, 0.1870729, 0.2290583
17:35:57.4406, 0.1865544, 0.2372859
17:35:57.4695, 0.1872578, 0.2418357
17:35:57.5008, 0.1873739, 0.2454292
17:35:57.5285, 0.1916614, 0.1818521
17:35:57.7393, 0.1809464, 0.07354209
17:35:57.7706, 0.1809279, 0.07180345
17:35:57.7971, 0.2272197, 0.08994982
17:35:58.1904, 0.2161127, -0.1048753
17:35:58.2202, 0.2366039, -0.1395007
17:35:58.4014, 0.3814909, -0.2972674
17:35:58.4313, 0.3685496, -0.2779546
17:35:58.4621, 0.3349715, -0.2150075
17:35:58.4915, 0.2835375, -0.09636855
17:35:58.5224, 0.2548068, -0.04027379
17:35:58.5528, 0.226572, -0.0006736517
17:35:58.5829, 0.2119745, 0.0297482
17:35:58.6120, 0.1946008, 0.08295667
17:35:59.6094, 0.1295871, 0.2237992
17:35:59.6396, 0.125556, 0.2296947
17:35:59.6694, 0.1258298, 0.2271984
17:35:59.6994, 0.1229936, 0.2216077
17:35:59.7298, 0.1195045, 0.191008
17:35:59.7618, 0.117362, 0.1673162
17:35:59.9726, 0.3609595, -0.5958225
17:36:00.0044, 0.3781153, -0.6146568
17:36:00.0312, 0.3093228, -0.3342534
17:36:00.0622, 0.2933984, -0.250536
17:36:00.0941, 0.2824986, -0.1737354
17:36:00.1287, 0.1834983, -0.05382979
17:36:00.1606, 0.101825, 0.001707762
17:36:00.1844, 0.05196488, 0.07556462
17:36:00.2205, 0.01967251, 0.1249273
17:36:00.2446, 0.0007779598, 0.1514016
17:36:00.2761, -0.01627374, 0.1648703
17:36:00.3059, -0.0312379, 0.1759309
17:36:00.3339, -0.0398227, 0.1907836
17:36:00.3711, -0.06213939, 0.2658085
17:36:00.3962, -0.07401538, 0.3153375
17:36:00.4262, -0.07945758, 0.3467488
17:36:00.4555, -0.08497071, 0.3733825
17:36:00.4862, -0.09071654, 0.3935334
17:36:00.5163, -0.09465706, 0.4085803
17:36:00.5461, -0.08626068, 0.4216228
17:36:00.5749, -0.09096104, 0.4251712
17:36:00.6068, -0.09490168, 0.4226263
17:36:00.6368, -0.09780574, 0.423537
17:36:00.6673, -0.1014071, 0.4248465
17:36:00.7021, -0.1054747, 0.4267777
17:36:00.7341, -0.1089201, 0.4286009
17:36:00.7582, -0.0869031, 0.4087484
17:36:00.7933, 0.03663564, 0.3107522
17:36:00.8235, 0.1657879, 0.1961644
17:36:00.8544, 0.2515365, 0.1190519
17:36:00.8851, 0.2978982, 0.07510686
17:36:00.9092, 0.3246424, 0.05112398
17:36:00.9392, 0.3399671, 0.0356302
17:36:00.9686, 0.34813, 0.03003713
17:36:01.0053, 0.3157938, 0.01745918
17:36:01.0288, 0.2907944, 0.004963875
17:36:01.0655, 0.2753704, -0.0002397299
17:36:01.0958, 0.2643659, -0.004548073
17:36:01.1271, 0.256186, -0.007096529
17:36:01.1563, 0.2513175, -0.01433194
17:36:01.1803, 0.2680726, -0.017259
17:36:01.2114, 0.2850208, -0.02119648
17:36:01.2414, 0.3009725, -0.02512741
17:36:01.2707, 0.3120956, -0.03272581
17:36:01.2997, 0.3222449, -0.04098892
17:36:01.3300, 0.3304265, -0.04630697
17:36:01.3664, 0.3418968, -0.0605787
17:36:01.3965, 0.3565271, -0.0740943
17:36:01.4265, 0.3685544, -0.07761645
17:36:01.4509, 0.3784206, -0.07656121
17:36:01.4827, 0.3851618, -0.07716656
17:36:01.5125, 0.3901823, -0.07389534
17:36:01.5441, 0.3946128, -0.07252026
17:36:01.5735, 0.3990053, -0.06774986
17:36:01.6115, 0.4016984, -0.0629406
17:36:01.6336, 0.4056218, -0.05818784
17:36:01.6650, 0.4090879, -0.05683351
17:36:01.6957, 0.411186, -0.05758262
17:36:01.7254, 0.4143157, -0.05428064
17:36:01.7601, 0.4137821, -0.05558753
17:36:01.7857, 0.4147043, -0.05496907
17:36:01.8133, 0.414294, -0.05606413
17:36:01.8465, 0.4146311, -0.05712318
17:36:01.8762, 0.4082136, -0.06065214
17:36:01.9061, 0.3965473, -0.0681076
17:36:01.9363, 0.3809556, -0.07916582
17:36:01.9673, 0.3639525, -0.09147966
17:36:01.9975, 0.3480172, -0.1041608
17:36:02.0283, 0.3344016, -0.1178539
17:36:02.0577, 0.3235385, -0.1285955
17:36:02.0864, 0.3144655, -0.1381947
17:36:02.1179, 0.3063681, -0.1463675
17:36:02.1478, 0.2987745, -0.1521335
17:36:02.1786, 0.293999, -0.154162
17:36:02.2077, 0.2888836, -0.1561624
17:36:02.2394, 0.2853849, -0.1575965
17:36:02.2686, 0.281476, -0.158585
17:36:02.2983, 0.2632833, -0.1463494
17:36:02.3298, 0.2387092, -0.1284351
17:36:02.3604, 0.2157826, -0.1085875
17:36:02.3894, 0.1966679, -0.09202909
17:36:02.4183, 0.1803521, -0.0778079
17:36:02.4494, 0.1666832, -0.06782103
17:36:02.4863, 0.1572044, -0.05663562
17:36:02.5098, 0.1474385, -0.0483408
17:36:02.5410, 0.1400448, -0.03959703
17:36:02.5717, 0.1330191, -0.03275251
17:36:02.6017, 0.1272782, -0.02582407
17:36:02.6304, 0.123468, -0.01961851
17:36:02.6614, 0.1204803, -0.01422417
17:36:02.6915, 0.1173607, -0.008171558
17:36:02.7220, 0.114738, -0.005696535
17:36:02.7529, 0.1127888, -0.00366056
17:36:02.7838, 0.1115901, -0.001447797
17:36:02.8125, 0.1099973, 0.002771109
17:36:02.8432, 0.1083306, 0.005811214
17:36:02.8728, 0.1070988, 0.007422954
17:36:02.9033, 0.1070374, 0.008109599
17:36:02.9331, 0.1064858, 0.009444445
17:36:02.9629, 0.1063168, 0.01032493
17:36:02.9928, 0.1059275, 0.009845227
17:36:03.0227, 0.1047695, 0.01503217
17:36:03.0543, 0.1046305, 0.01813677
17:36:03.0836, 0.1049716, 0.01929805
17:36:03.1153, 0.1060088, 0.01862609
17:36:03.1456, 0.1058385, 0.01780832
17:36:03.1748, 0.08457518, 0.01897609
17:36:03.2050, 0.04801917, 0.02053273
17:36:03.2352, 0.009683847, 0.02758786
17:36:03.2650, -0.02170676, 0.02897719
17:36:03.2941, -0.04615128, 0.02721334
17:36:03.3262, -0.06704199, 0.02724382
17:36:03.3609, -0.0815655, 0.02575731
17:36:03.3920, -0.09189999, 0.02419794
17:36:03.4162, -0.09995353, 0.02128288
17:36:03.4516, -0.1061625, 0.0195699
17:36:03.4829, -0.1111103, 0.01915142
17:36:03.5136, -0.1152682, 0.01790178
17:36:03.5369, -0.1182517, 0.01781562
17:36:03.5673, -0.1208759, 0.01744056
17:36:03.5983, -0.1225621, 0.01703882
17:36:03.6270, -0.1236818, 0.0164398
17:36:03.6588, -0.1255815, 0.01596567
17:36:03.6886, -0.1268964, 0.01558235
17:36:03.7185, -0.1278398, 0.0161607
17:36:03.7476, -0.1289717, 0.01642105
17:36:03.7779, -0.130277, 0.01728514
17:36:03.8146, -0.131842, 0.01814225
17:36:03.8383, -0.1329113, 0.01965559
17:36:03.8690, -0.1513325, 0.0111632
17:36:03.9002, -0.3526694, -0.1304917
17:36:03.9298, -0.4079691, -0.127738
17:36:03.9665, -0.4460486, -0.1282488
17:36:03.9961, -0.4685664, -0.1338341
17:36:04.0250, -0.4827991, -0.1380876
17:36:04.0506, -0.4939571, -0.1424093
17:36:04.0789, -0.4937165, -0.1387248
17:36:04.1106, -0.4923772, -0.1329117
17:36:04.1394, -0.4887134, -0.131007
17:36:04.1714, -0.485493, -0.1298124
17:36:04.2001, -0.4826239, -0.1287906
17:36:04.2312, -0.4811106, -0.1290628
17:36:04.2626, -0.4793099, -0.1304001
17:36:04.2929, -0.4789359, -0.1321019
17:36:04.3238, -0.476563, -0.1327168
17:36:04.3522, -0.4729313, -0.1332861
17:36:04.3823, -0.4676398, -0.1300542
17:36:04.4125, -0.4639511, -0.129369
17:36:04.4411, -0.4577698, -0.1287031
17:36:04.4722, -0.451829, -0.1290275
17:36:04.5035, -0.4242907, -0.1175383
17:36:04.5399, -0.3635696, -0.1049904
17:36:04.5630, -0.3037127, -0.08333397
17:36:04.5996, -0.2575898, -0.06903255
17:36:04.6233, -0.2274314, -0.05869031
17:36:04.6554, -0.2081715, -0.0537405
17:36:04.6852, -0.1927314, -0.05049956
17:36:04.7142, -0.1827947, -0.04857814
17:36:04.7463, -0.1731225, -0.04637825
17:36:04.7758, -0.167622, -0.04465854
17:36:04.8055, -0.163799, -0.04178083
17:36:04.8370, -0.1610208, -0.04392314
17:36:04.8661, -0.1586653, -0.04487801
17:36:04.8962, -0.1567408, -0.04703295
17:36:04.9264, -0.1555253, -0.04579449
17:36:04.9564, -0.1542733, -0.04371333
17:36:04.9868, -0.1525635, -0.04181087
17:36:05.0175, -0.1471591, -0.05229962
17:36:05.0473, -0.1364741, -0.1029873
17:36:05.0789, -0.1200882, -0.1701683
17:36:05.1075, -0.1060928, -0.2289495
