Time_Group,EAR
2644.5,0.320519132
2644.6,0.334849837
2644.7,0.31918744866666665
2644.8,0.33563534149999996
2644.9,0.3438814986666667
2645.0,0.3296543416666667
2645.1,0.34391555566666665
2645.2,0.3458902795
2645.3,0.34248169266666667
2645.4,0.3227614366666667
2645.5,0.3275997803333333
2645.6,0.34176970766666664
2645.7,0.31869547600000003
2645.8,0.3407916303333334
2645.9,0.32555051399999996
2646.0,0.33179103400000004
2646.1,0.34078277850000005
2646.2,0.339745233
2646.3,0.3341959036666666
2646.4,0.3400288756666667
2646.5,0.33485173099999993
2646.6,0.3323890185
2646.7,0.32520550333333337
2646.8,0.35500148299999995
2646.9,0.339703229
2647.0,0.32449440766666665
2647.1,0.32102216766666664
2647.2,0.33105061566666666
2647.3,0.3354671866666667
2647.4,0.3358728853333333
2647.5,0.31680563
2647.6,0.3104475973333333
2647.7,0.33269626933333335
2647.8,0.33616429933333336
2647.9,0.3376498923333333
2648.0,0.3163346946666667
2648.1,0.3279500926666667
2648.2,0.319678064
2648.3,0.33510181966666663
2648.4,0.3301969933333333
2648.5,0.3294419883333333
2648.6,0.32660833025
2648.7,0.320064447
2648.8,0.31035552466666666
2648.9,0.3258535215
2649.0,0.32071093466666667
2649.1,0.268769424
2649.2,0.21222112999999998
2649.3,0.29156965733333334
2649.4,0.30604142566666664
2649.5,0.30959209600000004
2649.6,0.32367455666666667
2649.7,0.31764987100000003
2649.8,0.31533163366666667
2649.9,0.322517393
2650.0,0.3082435055
2650.1,0.312060177
2650.2,0.31931507049999996
2650.3,0.328334903
2650.4,0.33269067733333335
2650.5,0.322057209
2650.6,0.32142016433333337
2650.7,0.32808936850000003
2650.8,0.34156704766666673
2650.9,0.3403703126666667
2651.0,0.32539525966666666
2651.1,0.3287005365
2651.2,0.320679588
2651.3,0.32060003566666667
2651.4,0.3168350363333334
2651.5,0.3426430363333333
2651.6,0.3439800005
2651.7,0.31399642066666666
2651.8,0.3084381256666667
2651.9,0.32841158566666667
2652.0,0.32375720133333336
2652.1,0.3274898845
2652.2,0.32266512633333333
2652.3,0.32752667
2652.4,0.3409078536666667
2652.5,0.328216713
2652.6,0.33051938366666667
2652.7,0.3277393866666667
2652.8,0.32146684033333334
2652.9,0.33563245733333336
2653.0,0.32661728100000004
2653.1,0.32034245133333333
2653.2,0.33330453
2653.3,0.3294835953333333
2653.4,0.327318481
2653.5,0.30868389199999996
2653.6,0.3258287743333333
2653.7,0.33503779333333333
2653.8,0.342171658
2653.9,0.3423815746666667
2654.0,0.3404178523333334
2654.1,0.3401807203333333
2654.2,0.3263091186666667
2654.3,0.3320781023333333
2654.4,0.3289619463333333
2654.5,0.33802489399999996
2654.6,0.34176711633333334
2654.7,0.3310645956666667
2654.8,0.3369523266666667
2654.9,0.3290425463333333
2655.0,0.32947730566666666
2655.1,0.3465776383333334
2655.2,0.3323186545
2655.3,0.3345241013333333
2655.4,0.3178284236666667
2655.5,0.32457311666666666
2655.6,0.310603522
2655.7,0.317138235
2655.8,0.327306676
2655.9,0.3180082515
2656.0,0.333794357
2656.1,0.34932989433333334
2656.2,0.3349666036666667
2656.3,0.32499205566666667
2656.4,0.33943132499999995
2656.5,0.31809033999999997
2656.6,0.30860433966666667
2656.7,0.322316062
2656.8,0.330874263
2656.9,0.3211027143333333
2657.0,0.296787222
2657.1,0.31092229
2657.2,0.317314847
2657.3,0.31329354800000003
2657.4,0.3260254345
2657.5,0.3394717543333334
2657.6,0.32741238666666667
2657.7,0.332011093
2657.8,0.327777936
2657.9,0.331106647
2658.0,0.32924133066666667
2658.1,0.3369691123333333
2658.2,0.314363883
2658.3,0.314363883
2658.4,0.3117555543333333
2658.5,0.31765453166666663
2658.6,0.332320209
2658.7,0.33482450433333333
2658.8,0.32088326233333336
2658.9,0.3304066175
2659.0,0.33094266233333336
2659.1,0.331790716
2659.2,0.32333812300000003
2659.3,0.342002763
2659.4,0.32762012333333335
2659.5,0.32331925133333334
2659.6,0.3299537323333333
2659.7,0.33494477966666664
2659.8,0.328230363
2659.9,0.3170003393333333
2660.0,0.3267345796666667
2660.1,0.33374726133333327
2660.2,0.3394196653333334
2660.3,0.33302235
2660.4,0.3324039353333333
2660.5,0.334136201
2660.6,0.34246964999999996
2660.7,0.33955324299999995
2660.8,0.33682939733333334
2660.9,0.33316919
2661.0,0.337473878
2661.1,0.336690522
2661.2,0.3225339135
2661.3,0.348226119
2661.4,0.35492085500000004
2661.5,0.344906458
2661.6,0.35032526700000005
2661.7,0.356049327
2661.8,0.345241171
2661.9,0.334961408
2662.0,0.331962605
2662.1,0.345241171
2662.2,0.34015707500000003
2662.3,0.3265924306666667
2662.4,0.3404198586666667
2662.5,0.3285834615
2662.6,0.327326122
2662.7,0.3304710773333333
2662.8,0.307173065
2662.9,0.3127154326666666
2663.0,0.33589552300000003
2663.1,0.31529008199999997
2663.2,0.3265729256666667
2663.3,0.3164717965
2663.4,0.317431701
2663.5,0.31873315166666666
2663.6,0.339842294
2663.7,0.31365257966666665
2663.8,0.3236085025
2663.9,0.3209900826666667
2664.0,0.3279796363333333
2664.1,0.3309004345
2664.2,0.34004550400000005
2664.3,0.3246563123333333
2664.4,0.340186024
2664.5,0.2651162283333333
2664.6,0.22272338300000002
2664.7,0.30733926100000003
2664.8,0.31432572566666667
2664.9,0.31996768800000003
2665.0,0.31457729866666667
2665.1,0.31375469333333333
2665.2,0.312828651
2665.3,0.3203886616666667
2665.4,0.3248717943333333
2665.5,0.3436936623333333
2665.6,0.3430127416666667
2665.7,0.3418590286666667
2665.8,0.33180553533333335
2665.9,0.3234379033333334
2666.0,0.31931450466666667
2666.1,0.3298646456666667
2666.2,0.33816637766666674
2666.3,0.34435868533333336
2666.4,0.33820338199999994
2666.5,0.3405346246666667
2666.6,0.32976574100000006
2666.7,0.3193693596666667
2666.8,0.32434188466666664
2666.9,0.324455979
2667.0,0.3299372403333333
2667.1,0.314059598
2667.2,0.3317931926666667
2667.3,0.3289923026666667
2667.4,0.34036414833333334
2667.5,0.3348498366666666
2667.6,0.3220090265
2667.7,0.3405602263333334
2667.8,0.314059598
2667.9,0.32987731200000003
2668.0,0.329988883
2668.1,0.3247805496666667
2668.2,0.3249452486666667
2668.3,0.314363883
2668.4,0.329988883
2668.5,0.331702881
2668.6,0.34003283766666664
2668.7,0.32445345566666667
2668.8,0.3298646456666667
2668.9,0.337428671
2669.0,0.3247805496666667
2669.1,0.314777177
2669.2,0.32974040833333335
2669.3,0.345241171
2669.4,0.315190471
2669.5,0.32976321733333336
2669.6,0.31416102633333337
2669.7,0.323569914
2669.8,0.3247805496666667
2669.9,0.3247805496666667
2670.0,0.3220242405
2670.1,0.33279895
2670.2,0.32423324750000004
2670.3,0.3203121196666667
2670.4,0.3265786406666667
2670.5,0.317459761
2670.6,0.3354546196666666
2670.7,0.33816213700000003
2670.8,0.3123730786666667
2670.9,0.324236551
2671.0,0.319891043
2671.1,0.32620747466666666
2671.2,0.32624704033333335
2671.3,0.34203137833333336
2671.4,0.3349600353333333
2671.5,0.3345282235
2671.6,0.33692697633333335
2671.7,0.3405485643333333
2671.8,0.30864380566666666
2671.9,0.3195722163333334
2672.0,0.3247805496666667
2672.1,0.3247805496666667
2672.2,0.3349487416666667
2672.3,0.3382779486666667
2672.4,0.3195722163333334
2672.5,0.3246563123333333
2672.6,0.32403299733333335
2672.7,0.314363883
2672.8,0.33992126666666667
2672.9,0.33992126666666667
2673.0,0.3388257213333334
2673.1,0.339373494
2673.2,0.3396119006666667
2673.3,0.324011094
2673.4,0.33428520700000003
2673.5,0.32764947433333336
2673.6,0.3398907053333333
2673.7,0.3335682775
2673.8,0.33586745933333334
2673.9,0.3405833166666667
2674.0,0.32339197166666667
2674.1,0.3331567143333333
2674.2,0.33803722300000005
2674.3,0.32863512433333336
2674.4,0.32511096066666667
2674.5,0.33628751300000004
2674.6,0.336673737
2674.7,0.3335953093333333
2674.8,0.33022139100000003
2674.9,0.3285085075
2675.0,0.34793504433333333
2675.1,0.3319788573333333
2675.2,0.32135933366666664
2675.3,0.333487559
2675.4,0.3285094286666667
2675.5,0.33167026866666666
2675.6,0.329866141
2675.7,0.3299460656666667
2675.8,0.33899658666666665
2675.9,0.334030072
2676.0,0.34270783833333335
2676.1,0.338777203
2676.2,0.34613100333333335
2676.3,0.34584210600000004
2676.4,0.34627746833333334
2676.5,0.3501334583333333
2676.6,0.34012235366666665
2676.7,0.337829726
2676.8,0.33979150199999997
2676.9,0.342043964
2677.0,0.33768885633333334
2677.1,0.338462113
2677.2,0.331392213
2677.3,0.332963903
2677.4,0.3356671623333334
2677.5,0.34046559350000005
2677.6,0.3317196226666667
2677.7,0.334645812
2677.8,0.3459372213333333
2677.9,0.348013498
2678.0,0.3400596169999999
2678.1,0.33199195633333334
2678.2,0.31959473433333335
2678.3,0.3153977445
2678.4,0.3375082423333333
2678.5,0.32960669299999995
2678.6,0.31910182466666664
2678.7,0.3344637396666667
2678.8,0.338095706
2678.9,0.3502356503333333
2679.0,0.32507655733333335
2679.1,0.33056361633333337
2679.2,0.33764078533333336
2679.3,0.3445087740000001
2679.4,0.33631453433333336
2679.5,0.331118019
2679.6,0.33622703533333337
2679.7,0.33536652866666666
2679.8,0.32941053233333334
2679.9,0.326131557
2680.0,0.3309773343333333
2680.1,0.32680403966666666
2680.2,0.323359491
2680.3,0.32986068366666665
2680.4,0.3391114785
2680.5,0.35128939600000003
2680.6,0.3382033066666667
2680.7,0.33993582699999997
2680.8,0.29261205566666665
2680.9,0.1999934455
2681.0,0.24855520833333333
2681.1,0.3191466723333333
2681.2,0.3313656443333333
2681.3,0.32271445866666665
2681.4,0.3363256305
2681.5,0.33602196533333334
2681.6,0.34459381633333336
2681.7,0.338027015
2681.8,0.31632922775
2681.9,0.302054531
2682.0,0.3235582573333333
2682.1,0.32398418933333334
2682.2,0.31562257833333335
2682.3,0.3114337366666667
2682.4,0.3276224263333333
2682.5,0.3336611483333334
2682.6,0.335142394
2682.7,0.34395955566666664
2682.8,0.33780018566666664
2682.9,0.31909328
2683.0,0.31568446833333336
2683.1,0.3325382926666667
2683.2,0.314551607
2683.3,0.320007991
2683.4,0.317456978
2683.5,0.324516955
2683.6,0.3324573433333333
2683.7,0.35034658750000003
2683.8,0.32357748466666664
2683.9,0.3238267796666667
2684.0,0.329767635
2684.1,0.32751147849999995
2684.2,0.331500231
2684.3,0.3069249746666667
2684.4,0.314763522
2684.5,0.3108931476666667
2684.6,0.3334167003333333
2684.7,0.33298922799999997
2684.8,0.33286043866666665
2684.9,0.336424067
2685.0,0.3356371013333333
2685.1,0.3412171545
2685.2,0.345018029
2685.3,0.3362564626666667
2685.4,0.3175470253333333
2685.5,0.30674113
2685.6,0.3272412005
2685.7,0.318570795
2685.8,0.32531049866666667
2685.9,0.330143287
2686.0,0.31287327649999996
2686.1,0.3218130223333333
2686.2,0.30544049166666665
2686.3,0.345241171
2686.4,0.34003283766666664
2686.5,0.344473555
2686.6,0.34207145200000005
2686.7,0.34469339833333335
2686.8,0.3451296
2686.9,0.345241171
2687.0,0.3464099196666666
2687.1,0.35021621933333336
2687.2,0.345018029
2687.3,0.344473555
2687.4,0.33808424033333334
2687.5,0.34106690633333336
2687.6,0.34132333033333334
2687.7,0.345241171
2687.8,0.32596887866666663
2687.9,0.3134119716666667
2688.0,0.3041931313333333
2688.1,0.31700408
2688.2,0.32192463833333335
2688.3,0.3316470793333333
2688.4,0.33308263833333335
2688.5,0.3527538005
2688.6,0.33483192833333336
2688.7,0.33354111633333333
2688.8,0.31764187566666663
2688.9,0.29157241633333336
2689.0,0.2399213726666667
2689.1,0.3033846486666667
2689.2,0.328289194
2689.3,0.34003283766666664
2689.4,0.326218044
2689.5,0.32455488400000004
2689.6,0.336806081
2689.7,0.349788493
2689.8,0.3566062085
2689.9,0.34459958150000003
2690.0,0.3554220293333334
2690.1,0.33667540600000007
2690.2,0.3314670726666667
2690.3,0.32330658500000004
2690.4,0.340186024
2690.5,0.3369691123333333
2690.6,0.337428671
2690.7,0.34132330033333336
2690.8,0.324660295
2690.9,0.30828831
2691.0,0.3248383203333333
2691.1,0.33227239533333336
2691.2,0.3346263835
2691.3,0.33048712799999996
2691.4,0.313162736
2691.5,0.32687741600000003
2691.6,0.3177529435
2691.7,0.32505177166666666
2691.8,0.31059593533333335
2691.9,0.317198131
2692.0,0.336661055
2692.1,0.34629452833333335
2692.2,0.3400514353333333
2692.3,0.3473963576666667
2692.4,0.324176679
2692.5,0.3417860873333333
2692.6,0.3433872406666667
2692.7,0.327225587
2692.8,0.3445958043333333
2692.9,0.346371331
2693.0,0.3282603773333333
2693.1,0.3363430745
2693.2,0.328148731
2693.3,0.327690111
2693.4,0.33528124000000004
2693.5,0.3336651643333333
2693.6,0.3340078196666667
2693.7,0.323155603
2693.8,0.33494477966666664
2693.9,0.340117349
2694.0,0.3382033066666667
2694.1,0.35995073299999997
2694.2,0.36038441133333327
2694.3,0.355186221
2694.4,0.323912246
2694.5,0.328024655
2694.6,0.2948938776666667
2694.7,0.27639790933333336
2694.8,0.33106281633333334
2694.9,0.306639702
2695.0,0.32280914666666666
2695.1,0.32745024666666667
2695.2,0.3348001076666667
2695.3,0.3406885356666667
