Time_Group,EAR
498.0,0.30683097266666665
498.1,0.306615587
498.2,0.31741668266666667
498.3,0.3116408045
498.4,0.30139882533333334
498.5,0.3338104353333333
498.6,0.3369275506666667
498.7,0.321623785
498.8,0.33093800650000005
498.9,0.338133958
499.0,0.3391025623333334
499.1,0.332055912
499.2,0.321287722
499.3,0.317117385
499.4,0.31076791899999995
499.5,0.313821966
499.6,0.3146369846666667
499.7,0.32797632466666665
499.8,0.32397627900000003
499.9,0.3462413176666666
500.0,0.341840363
500.1,0.33356186800000004
500.2,0.34149986433333335
500.3,0.34974279766666666
500.4,0.340749897
500.5,0.34295300033333337
500.6,0.339846712
500.7,0.3438581133333334
500.8,0.335772322
500.9,0.3426509483333333
501.0,0.3445998966666666
501.1,0.30545056200000004
501.2,0.3313474363333333
501.3,0.34690282433333336
501.4,0.32508296166666667
501.5,0.33987553600000003
501.6,0.367086227
501.7,0.369331917
501.8,0.36552582033333336
501.9,0.36457791700000003
502.0,0.3528499176666667
502.1,0.3574474046666667
502.2,0.3536220266666667
502.3,0.3470320393333333
502.4,0.3502334106666667
502.5,0.34132729033333337
502.6,0.336300783
502.7,0.3430455956666667
502.8,0.36296712200000003
502.9,0.3288111123333333
503.0,0.3499393743333334
503.1,0.3481739126666667
503.2,0.3342788173333333
503.3,0.34879406
503.4,0.33719423633333334
503.5,0.3381443943333333
503.6,0.3352433563333333
503.7,0.34006004300000003
503.8,0.3570671905
503.9,0.34120599933333334
504.0,0.335145372
504.1,0.325271061
504.2,0.17291016133333334
504.3,0.2124916215
504.4,0.260416569
504.5,0.3119995566666667
504.6,0.3253554636666667
504.7,0.3282331643333333
504.8,0.3541507425
504.9,0.35299432000000003
505.0,0.34266100066666666
505.1,0.32874006566666664
505.2,0.330436389
505.3,0.334989575
505.4,0.32657832166666667
505.5,0.322331748
505.6,0.324123226
505.7,0.325735605
505.8,0.3156681143333333
505.9,0.31052346366666667
506.0,0.33481966333333335
506.1,0.338264006
506.2,0.32730301133333334
506.3,0.339268777
506.4,0.33797878675000004
506.5,0.3386694673333333
506.6,0.343740435
506.7,0.3350288453333334
506.8,0.34110977300000006
506.9,0.33109140966666667
507.0,0.32435901266666667
507.1,0.331984459
507.2,0.31432131266666663
507.3,0.32801569566666666
507.4,0.3211584463333333
507.5,0.32242360966666667
507.6,0.33764124333333334
507.7,0.33503247433333333
507.8,0.3456901856666667
507.9,0.3177976986666667
508.0,0.318991467
508.1,0.32655077633333335
508.2,0.3212809353333333
508.3,0.3268276336666667
508.4,0.326600215
508.5,0.333143708
508.6,0.32480555699999997
508.7,0.32857052433333334
508.8,0.3404280993333333
508.9,0.340874819
509.0,0.33603289233333333
509.1,0.3383092556666667
509.2,0.3290492996666667
509.3,0.33763427366666665
509.4,0.3284228105
509.5,0.344451459
509.6,0.2516422683333333
509.7,0.14006200566666668
509.8,0.25535767200000004
509.9,0.2887179896666667
510.0,0.30586823333333335
510.1,0.2865066095
510.2,0.3092066136666667
510.3,0.3032974956666667
510.4,0.311676586
510.5,0.318731314
510.6,0.3242782576666667
510.7,0.321479361
510.8,0.314604692
510.9,0.30779883933333335
511.0,0.30477539800000003
511.1,0.3188441935
511.2,0.31135551766666664
511.3,0.3155183893333333
511.4,0.321935522
511.5,0.318009032
511.6,0.325411001
511.7,0.32763788666666666
511.8,0.325727056
511.9,0.3204642206666667
512.0,0.27788979033333333
512.1,0.19299677933333334
512.2,0.2890607453333333
512.3,0.3196543233333333
