Timestamp,EAR
12:55.9,0.343723835
12:56.0,0.322971121
12:56.0,0.314616592
12:56.0,0.330081773
12:56.1,0.323250266
12:56.1,0.31372549
12:56.1,0.314925052
12:56.2,0.352332132
12:56.2,0.365806566
12:56.2,0.345245453
12:56.3,0.312706113
12:56.3,0.317429264
12:56.3,0.342576125
12:56.4,0.343723835
12:56.4,0.357429163
12:56.4,0.352332132
12:56.5,0.368227633
12:56.5,0.357586529
12:56.5,0.345503831
12:56.6,0.344047728
12:56.6,0.356496388
12:56.6,0.342576125
12:56.6,0.335234606
12:56.7,0.342576125
12:56.7,0.343791121
12:56.7,0.331071325
12:56.8,0.314841115
12:56.8,0.331071325
12:56.8,0.343982212
12:56.9,0.346412204
12:56.9,0.34493883
12:56.9,0.325452506
12:57.0,0.31466877
12:57.0,0.334226205
12:57.0,0.328152227
12:57.1,0.313471722
12:57.1,0.329349276
12:57.2,0.292882643
12:57.2,0.316518791
12:57.2,0.336145037
12:57.3,0.316214269
12:57.3,0.295063766
12:57.3,0.302748759
12:57.4,0.322224475
12:57.4,0.345245453
12:57.4,0.345245453
12:57.5,0.333842565
12:57.5,0.344047728
12:57.5,0.345245453
12:57.6,0.344047728
12:57.6,0.314925378
12:57.6,0.314542484
12:57.7,0.283411891
12:57.7,0.29396391
12:57.8,0.320100323
12:57.8,0.284584994
12:57.8,0.315638609
12:57.9,0.342832733
12:57.9,0.278723252
12:57.9,0.278937092
12:58.0,0.301614266
12:58.0,0.2871476
12:58.0,0.316056111
12:58.1,0.292590757
12:58.1,0.306693485
12:58.1,0.302964716
12:58.2,0.306232818
12:58.2,0.336145037
12:58.2,0.298954851
12:58.3,0.333967828
12:58.3,0.320100323
12:58.4,0.316362733
12:58.4,0.326580121
12:58.4,0.358299942
12:58.5,0.32870862
12:58.5,0.329605884
12:58.5,0.31466877
12:58.6,0.335057561
12:58.6,0.343791121
12:58.6,0.31581648
12:58.7,0.259455032
12:58.7,0.128278722
12:58.7,0.128059546
12:58.8,0.205882353
12:58.8,0.214052288
12:58.9,0.260911201
12:58.9,0.287403882
12:58.9,0.287403882
12:59.0,0.285947712
12:59.0,0.300374449
12:59.0,0.31864426
12:59.1,0.301614266
12:59.1,0.317735887
12:59.1,0.317429264
12:59.2,0.327895619
12:59.2,0.301614266
12:59.2,0.305464787
12:59.3,0.293863878
12:59.3,0.31466877
12:59.3,0.296569786
12:59.4,0.306491195
12:59.4,0.2871476
12:59.5,0.305298948
12:59.5,0.301036489
12:59.5,0.313471722
12:59.6,0.278937092
12:59.6,0.314925052
12:59.6,0.306458262
12:59.7,0.30999804
12:59.7,0.300374449
12:59.7,0.292590757
12:59.8,0.277563938
12:59.8,0.278723252
12:59.8,0.278723252
12:59.9,0.291217603
12:59.9,0.32150641
12:59.9,0.301375605
13:00.0,0.314841115
13:00.0,0.321473476
13:00.0,0.315481771
13:00.1,0.288306914
13:00.1,0.320100323
13:00.1,0.278723252
13:00.2,0.310959268
13:00.2,0.301614266
13:00.2,0.288522871
13:00.3,0.293738466
13:00.3,0.280096405
13:00.3,0.28693376
13:00.4,0.318952613
13:00.4,0.316074858
13:00.4,0.278937092
13:00.5,0.29282598
13:00.5,0.302964716
13:00.5,0.287069215
13:00.6,0.278937092
13:00.6,0.306458262
13:00.6,0.320100323
13:00.7,0.307605971
13:00.7,0.2871476
13:00.7,0.2871476
13:00.8,0.278937092
13:00.8,0.292365313
13:00.8,0.301948975
13:00.9,0.287069215
13:00.9,0.287761915
13:00.9,0.292365313
13:01.0,0.288306914
13:01.0,0.301533763
13:01.0,0.285480104
13:01.1,0.285480104
13:01.1,0.327895619
13:01.1,0.314028114
13:01.2,0.300160609
13:01.2,0.298954851
13:01.2,0.295637387
13:01.3,0.342576125
13:01.3,0.343791121
13:01.3,0.306458262
13:01.4,0.306458262
13:01.4,0.278723252
13:01.4,0.265069587
13:01.5,0.298427106
13:01.5,0.285693944
13:01.5,0.27162715
13:01.6,0.280312363
13:01.6,0.334224435
13:01.6,0.334226205
13:01.7,0.344047728
13:01.7,0.299347609
13:01.7,0.307605971
13:01.8,0.301375605
13:01.8,0.338866622
13:01.8,0.324424777
13:01.9,0.293738466
13:01.9,0.335115537
13:01.9,0.332820118
13:02.0,0.333967828
13:02.0,0.34493883
13:02.1,0.305085108
13:02.1,0.314841115
13:02.1,0.35644363
13:02.2,0.320582374
13:02.2,0.343982212
13:02.2,0.314621201
13:02.3,0.35955205
13:02.3,0.320100323
13:02.3,0.312394004
13:02.4,0.314621201
13:02.4,0.316440474
13:02.4,0.329301707
13:02.5,0.326541486
13:02.5,0.32150641
13:02.5,0.321473476
13:02.6,0.334226205
13:02.6,0.347835332
13:02.6,0.306491195
13:02.7,0.318189843
13:02.7,0.305085108
13:02.8,0.318952613
13:02.8,0.278723252
13:02.8,0.330258325
13:02.9,0.309744272
13:02.9,0.311197928
13:02.9,0.31639082
13:03.0,0.320100323
13:03.0,0.3440284
13:03.0,0.335115537
13:03.1,0.334482813
13:03.1,0.34493883
13:03.1,0.34493883
13:03.2,0.338866622
13:03.2,0.352636697
13:03.2,0.337651626
13:03.3,0.343723835
13:03.3,0.313215114
13:03.4,0.325639773
13:03.4,0.324492739
13:03.4,0.324424777
13:03.5,0.314925378
13:03.5,0.295063766
13:03.5,0.308290615
13:03.6,0.323275643
13:03.6,0.316214269
13:03.6,0.301375605
13:03.7,0.295063766
13:03.7,0.352642933
13:03.7,0.3440284
13:03.8,0.321473476
13:03.8,0.331296769
13:03.9,0.335115537
13:03.9,0.321853156
13:03.9,0.3203587
13:04.0,0.314362824
13:04.0,0.307605971
13:04.0,0.321248032
13:04.1,0.316056111
13:04.1,0.329043329
13:04.1,0.330386339
13:04.2,0.329110615
13:04.2,0.272746373
13:04.2,0.318952613
13:04.3,0.292590757
13:04.3,0.316214269
13:04.3,0.320100323
13:04.4,0.316214269
13:04.4,0.325393776
13:04.4,0.312034325
13:04.5,0.320100323
13:04.5,0.320100323
13:04.6,0.320100323
13:04.6,0.319332292
13:04.6,0.321248032
13:04.7,0.333967828
13:04.7,0.332057348
13:04.7,0.332820118
13:04.8,0.320325766
13:04.8,0.318952613
13:04.8,0.318952613
13:04.9,0.318952613
13:04.9,0.318952613
13:04.9,0.343723835
13:05.0,0.306458262
13:05.0,0.306458262
13:05.1,0.235091103
13:05.1,0.148699301
13:05.1,0.134906316
13:05.2,0.118421053
13:05.2,0.176470588
13:05.2,0.223587246
13:05.3,0.200882501
13:05.3,0.243958756
13:05.3,0.259369823
13:05.4,0.240309846
13:05.4,0.280372992
13:05.4,0.266444858
13:05.5,0.278723252
13:05.5,0.286386644
13:05.6,0.311215549
13:05.6,0.287107026
13:05.6,0.288522871
13:05.7,0.299347609
13:05.7,0.301948975
13:05.7,0.292365313
13:05.8,0.318952613
13:05.8,0.28532434
13:05.8,0.27162715
13:05.9,0.258715913
13:05.9,0.230117666
13:05.9,0.222764725
13:06.0,0.256332933
13:06.0,0.223684211
13:06.0,0.223684211
13:06.1,0.242690058
13:06.1,0.249615088
13:06.1,0.236696614
13:06.2,0.25
13:06.2,0.265071704
13:06.2,0.258169935
13:06.3,0.236842105
13:06.3,0.263888889
13:06.3,0.230263158
13:06.3,0.235747583
13:06.4,0.26297603
13:06.4,0.191807609
13:06.5,0.152777778
13:06.5,0.157679739
13:06.5,0.217117913
13:06.6,0.265702755
13:06.6,0.271612599
13:06.6,0.317429264
13:06.7,0.325639773
13:06.7,0.340081618
13:06.7,0.315481771
13:06.8,0.324424777
13:06.8,0.353547127
13:06.8,0.330258325
13:06.9,0.321248032
13:06.9,0.340081618
13:06.9,0.353547127
13:07.0,0.338866622
13:07.0,0.329367223
13:07.0,0.325639773
13:07.1,0.307605971
13:07.1,0.325639773
13:07.1,0.330258325
13:07.2,0.3247293
13:07.2,0.32150641
13:07.2,0.334347507
13:07.3,0.330258325
13:07.3,0.31581648
13:07.3,0.34493883
13:07.4,0.335115537
13:07.4,0.321248032
13:07.4,0.312034325
13:07.5,0.316214269
13:07.5,0.305085108
13:07.5,0.314471358
13:07.6,0.328247669
13:07.6,0.310652728
13:07.6,0.324411264
13:07.7,0.312454239
13:07.7,0.31094685
13:07.7,0.317490637
13:07.8,0.316214269
13:07.8,0.318189843
13:07.8,0.314841115
13:07.9,0.324086558
13:07.9,0.316214269
13:07.9,0.332820118
13:08.0,0.329013185
13:08.0,0.296351548
13:08.0,0.332820118
13:08.1,0.306964036
13:08.1,0.305085108
13:08.1,0.318952613
13:08.2,0.320325766
13:08.2,0.318952613
13:08.2,0.319562997
13:08.3,0.32985633
13:08.3,0.317429264
13:08.3,0.320543566
13:08.4,0.320325766
13:08.4,0.317429264
13:08.4,0.330081773
13:08.5,0.291217603
13:08.5,0.286099762
13:08.6,0.299347609
13:08.6,0.286099762
13:08.6,0.293863878
13:08.7,0.299347609
13:08.7,0.305085108
13:08.7,0.335115537
13:08.8,0.325553713
13:08.8,0.319187837
13:08.9,0.292365313
13:08.9,0.304385902
13:08.9,0.278723252
13:09.0,0.283663674
13:09.0,0.296351548
13:09.0,0.270253996
13:09.1,0.319401117
13:09.1,0.306964036
13:09.2,0.290581962
13:09.2,0.290581962
13:09.2,0.305816326
13:09.3,0.291217603
13:09.3,0.333967828
13:09.3,0.277563938
13:09.4,0.278937092
13:09.4,0.320100323
13:09.4,0.284513155
13:09.5,0.305298948
13:09.5,0.285480104
13:09.6,0.305597176
13:09.6,0.29396391
13:09.6,0.307605971
13:09.7,0.307821929
13:09.7,0.321473476
13:09.7,0.320325766
13:09.8,0.311585001
13:09.8,0.306232818
13:09.9,0.307605971
13:09.9,0.305085108
13:09.9,0.291217603
13:10.0,0.277350098
13:10.0,0.284584994
13:10.0,0.291217603
13:10.1,0.318952613
13:10.1,0.284513155
13:10.1,0.306458262
13:10.2,0.306458262
13:10.2,0.320325766
13:10.2,0.306458262
13:10.3,0.292590757
13:10.3,0.306232818
13:10.4,0.306232818
13:10.4,0.294201251
13:10.4,0.307605971
13:10.5,0.307605971
13:10.5,0.31581648
13:10.5,0.31581648
13:10.6,0.31581648
13:10.6,0.34493883
13:10.6,0.343791121
13:10.7,0.300801265
13:10.7,0.333967828
13:10.7,0.286613878
13:10.8,0.335115537
13:10.8,0.335115537
13:10.8,0.320100323
13:10.9,0.329043329
13:10.9,0.317429264
13:11.0,0.325401112
13:11.0,0.321473476
13:11.0,0.296351548
13:11.1,0.307380528
13:11.1,0.296351548
13:11.1,0.343791121
13:11.2,0.305085108
13:11.2,0.324086558
13:11.2,0.318952613
13:11.3,0.318952613
13:11.3,0.306232818
13:11.3,0.332820118
13:11.4,0.333967828
13:11.4,0.332820118
13:11.4,0.318952613
13:11.5,0.332820118
13:11.5,0.332820118
13:11.5,0.333967828
13:11.6,0.333967828
13:11.6,0.332820118
13:11.6,0.335115537
13:11.7,0.280096405
13:11.7,0.305085108
13:11.7,0.292590757
13:11.8,0.278723252
13:11.8,0.285480104
13:11.8,0.300801265
13:11.9,0.306232818
13:11.9,0.320100323
13:11.9,0.321248032
13:12.0,0.307605971
13:12.0,0.277350098
13:12.0,0.31581648
13:12.1,0.280096405
13:12.1,0.305085108
13:12.1,0.277350098
13:12.2,0.291217603
13:12.2,0.327895619
13:12.2,0.305085108
13:12.3,0.292590757
13:12.3,0.293738466
13:12.3,0.306232818
13:12.4,0.29396391
13:12.4,0.306232818
13:12.4,0.277350098
13:12.5,0.278723252
13:12.5,0.307605971
13:12.5,0.307605971
13:12.6,0.307605971
13:12.6,0.317429264
13:12.6,0.306458262
13:12.7,0.302748759
13:12.7,0.301375605
13:12.7,0.324424777
13:12.7,0.322971121
13:12.8,0.316362733
13:12.8,0.306232818
13:12.8,0.340081618
13:12.9,0.340081618
13:12.9,0.330258325
13:12.9,0.320100323
13:13.0,0.315175824
13:13.0,0.320543566
13:13.1,0.329043329
13:13.1,0.335115537
13:13.1,0.343723835
13:13.2,0.333967828
13:13.2,0.323968386
13:13.2,0.338866622
13:13.3,0.3440284
13:13.3,0.343791121
13:13.3,0.324804692
13:13.3,0.316616264
13:13.4,0.328009414
13:13.4,0.325639773
13:13.4,0.325639773
13:13.5,0.333967828
13:13.5,0.34288069
13:13.5,0.34493883
13:13.6,0.334347507
13:13.6,0.318253407
13:13.6,0.332057348
13:13.7,0.335115537
13:13.7,0.335115537
13:13.7,0.315876898
13:13.8,0.345245453
13:13.8,0.343260369
13:13.8,0.342576125
13:13.9,0.333967828
13:13.9,0.335373915
13:13.9,0.343028351
13:14.0,0.329349276
13:14.0,0.332057348
13:14.0,0.332313956
13:14.1,0.332820118
13:14.1,0.344477422
13:14.1,0.307864349
13:14.2,0.344477422
13:14.2,0.345245453
13:14.2,0.308042921
13:14.3,0.286172804
13:14.3,0.338866622
13:14.3,0.228587098
13:14.4,0.232001434
13:14.4,0.207511968
13:14.4,0.245000148
13:14.5,0.236695341
13:14.5,0.295063766
13:14.5,0.295063766
13:14.6,0.287107026
13:14.6,0.296517423
13:14.6,0.296517423
13:14.7,0.287664978
13:14.7,0.292856614
13:14.7,0.324803467
13:14.8,0.309744272
13:14.8,0.300495319
13:14.9,0.338866622
13:14.9,0.308907966
13:14.9,0.293096531
13:15.0,0.27945447
13:15.0,0.278081316
13:15.0,0.278723252
13:15.1,0.301533763
13:15.1,0.316214269
13:15.1,0.306458262
13:15.2,0.31581648
13:15.2,0.333967828
13:15.3,0.308290615
13:15.3,0.28693376
13:15.3,0.324424777
13:15.4,0.324186117
13:15.4,0.285480104
13:15.4,0.331071325
13:15.5,0.295063766
13:15.5,0.32985633
13:15.5,0.313215114
13:15.6,0.343723835
13:15.6,0.287190042
13:15.7,0.314362824
13:15.7,0.308290615
13:15.7,0.34493883
13:15.8,0.34493883
13:15.8,0.335115537
13:15.8,0.34493883
13:15.9,0.329110615
13:15.9,0.313215114
13:16.0,0.318952613
13:16.0,0.320325766
13:16.0,0.316214269
13:16.1,0.310219053
13:16.1,0.305085108
13:16.1,0.346687623
13:16.2,0.343723835
13:16.2,0.329923616
13:16.2,0.322621186
13:16.3,0.306906766
13:16.3,0.334347507
13:16.4,0.335115537
13:16.4,0.320325766
13:16.4,0.320325766
13:16.5,0.305085108
13:16.5,0.306964036
13:16.5,0.306458262
13:16.6,0.306232818
13:16.6,0.333967828
13:16.6,0.349200545
13:16.7,0.321853156
13:16.7,0.320325766
13:16.8,0.333967828
13:16.8,0.318253407
13:16.8,0.332057348
13:16.9,0.32710522
13:16.9,0.331071325
13:16.9,0.31393692
13:17.0,0.279670427
13:17.0,0.301948975
13:17.0,0.288306914
13:17.1,0.27945447
13:17.1,0.343723835
13:17.1,0.338373976
13:17.2,0.300495319
13:17.2,0.320100323
13:17.2,0.278939209
13:17.3,0.30010206
13:17.3,0.335115537
13:17.3,0.302748759
13:17.4,0.278723252
13:17.4,0.338866622
13:17.5,0.3440284
13:17.5,0.322621186
13:17.5,0.326321744
13:17.6,0.335115537
13:17.6,0.3440284
13:17.6,0.320100323
13:17.7,0.338866622
13:17.7,0.311306529
13:17.7,0.333967828
13:17.8,0.332820118
13:17.8,0.333967828
13:17.8,0.333199797
13:17.9,0.34205161
13:17.9,0.345861289
13:17.9,0.34288069
13:18.0,0.343260369
13:18.0,0.333199797
13:18.0,0.3441708
13:18.1,0.315088708
13:18.1,0.229579264
13:18.1,0.226386162
13:18.2,0.187559112
13:18.2,0.236898356
13:18.2,0.2871476
13:18.3,0.292590757
13:18.3,0.285480104
13:18.3,0.310959268
13:18.4,0.292365313
13:18.4,0.288306914
13:18.4,0.277350098
13:18.5,0.309505611
13:18.5,0.29396391
13:18.5,0.332444479
13:18.6,0.288306914
13:18.6,0.278723252
13:18.6,0.293738466
13:18.7,0.293738466
13:18.7,0.293738466
13:18.7,0.34608654
13:18.8,0.345164274
13:18.8,0.303322129
13:18.8,0.321622451
13:18.9,0.230362408
13:18.9,0.237104494
13:18.9,0.235747583
13:19.0,0.285480104
13:19.0,0.313642513
13:19.0,0.345197208
13:19.1,0.339246537
13:19.1,0.328275534
13:19.2,0.315876898
13:19.2,0.328347845
13:19.2,0.306232818
13:19.3,0.357658625
13:19.3,0.335489956
13:19.3,0.356748195
13:19.4,0.332057348
13:19.4,0.330258325
13:19.4,0.313594793
13:19.5,0.31466877
13:19.5,0.306837941
13:19.5,0.343723835
13:19.5,0.305464787
13:19.6,0.3440284
13:19.6,0.319620267
13:19.7,0.333205058
13:19.7,0.335115537
13:19.7,0.339246537
13:19.8,0.333199797
13:19.8,0.321473476
13:19.8,0.333579476
13:19.9,0.331733719
13:19.9,0.329680839
13:19.9,0.335115537
13:20.0,0.332437027
13:20.0,0.320710706
13:20.0,0.347072563
13:20.1,0.332437027
13:20.1,0.347003738
13:20.1,0.321473476
13:20.2,0.3441708
13:20.2,0.360812939
13:20.2,0.333199797
13:20.3,0.334347507
13:20.3,0.332820118
13:20.3,0.335115537
13:20.4,0.342576125
13:20.4,0.335489956
13:20.4,0.374422632
13:20.5,0.376548381
13:20.5,0.382736454
13:20.5,0.382736454
13:20.6,0.35982207
13:20.6,0.36270609
13:20.6,0.358851305
13:20.7,0.343260369
13:20.7,0.343791121
13:20.7,0.3440284
13:20.8,0.343028351
13:20.8,0.344871544
13:20.9,0.343791121
13:20.9,0.374502575
13:20.9,0.34944988
13:21.0,0.273258711
13:21.0,0.180466377
13:21.0,0.164556622
13:21.1,0.170403644
13:21.1,0.178747089
13:21.1,0.216600609
13:21.2,0.240499285
13:21.2,0.262542654
13:21.3,0.302783594
13:21.3,0.298859868
13:21.3,0.302599643
13:21.4,0.277998841
13:21.4,0.32241
13:21.4,0.30715191
13:21.5,0.320133489
13:21.5,0.315483285
13:21.5,0.330508362
13:21.6,0.320133489
13:21.6,0.279540345
13:21.6,0.284279318
13:21.7,0.299173974
13:21.7,0.299779018
13:21.7,0.300214073
13:21.8,0.327786805
13:21.8,0.339630909
13:21.9,0.306800978
13:22.1,0.291966665
13:22.1,0.284929488
13:22.1,0.271612599
13:22.2,0.285480104
13:22.2,0.280310245
13:22.2,0.260193003
13:22.3,0.284726609
13:22.4,0.279670427
13:22.4,0.256446404
13:22.4,0.280096405
13:22.5,0.253688024
13:22.5,0.270335292
13:22.5,0.261205288
13:22.6,0.273751494
13:22.6,0.30198672
13:22.7,0.287761915
13:22.7,0.256253948
13:22.7,0.285480104
13:22.8,0.285548761
13:22.8,0.237628456
13:22.8,0.274695691
13:22.9,0.243235661
13:22.9,0.257124549
13:23.0,0.235747583
13:23.0,0.271013438
13:23.0,0.293110383
13:23.1,0.275433661
13:23.1,0.294688834
13:23.1,0.284940448
13:23.2,0.30357583
13:23.2,0.280533355
13:23.2,0.285874318
13:23.3,0.286099762
13:23.3,0.260144962
13:23.3,0.266056352
13:23.4,0.244093611
13:23.4,0.277600234
13:23.4,0.270076035
13:23.5,0.19686951
13:23.5,0.130975399
13:23.5,0.150995798
13:23.6,0.223848203
13:23.6,0.225826707
13:23.6,0.244693326
13:23.7,0.259298482
13:23.7,0.292804459
13:23.7,0.302717938
13:23.8,0.322310121
13:23.8,0.278944158
13:23.8,0.302876037
13:23.9,0.320863926
13:23.9,0.302258687
13:23.9,0.31204122
13:24.0,0.324186117
13:24.0,0.30298742
13:24.0,0.328727757
13:24.1,0.339782302
13:24.1,0.315720133
13:24.1,0.321313431
13:24.2,0.326351968
13:24.2,0.351493721
13:24.2,0.351732381
13:24.3,0.329110615
13:24.3,0.329490294
13:24.3,0.334224435
13:24.4,0.329349276
13:24.4,0.303030005
13:24.4,0.324465262
13:24.5,0.327895619
13:24.5,0.332313956
13:24.5,0.343028351
13:24.6,0.317429264
13:24.6,0.30298742
13:24.6,0.330539571
13:24.7,0.338235337
13:24.7,0.307509548
13:24.7,0.315680413
13:24.8,0.29396391
13:24.8,0.301533763
13:24.8,0.301812909
13:24.9,0.301812909
13:24.9,0.287190042
13:24.9,0.278939209
13:25.0,0.294417209
13:25.0,0.288779153
13:25.0,0.295320048
13:25.1,0.280639542
13:25.1,0.273322537
13:25.1,0.257160485
13:25.2,0.279183373
13:25.2,0.244058841
13:25.2,0.260427031
13:25.3,0.272058824
13:25.3,0.274294536
13:25.3,0.2677384
13:25.4,0.274294536
13:25.4,0.269063237
13:25.4,0.276010459
13:25.5,0.290620145
13:25.5,0.280945715
13:25.5,0.272058824
13:25.6,0.257352941
13:25.6,0.299601377
13:25.6,0.285947712
13:25.7,0.285733873
13:25.7,0.287107026
13:25.7,0.285733873
13:25.8,0.301812909
13:25.8,0.319798998
13:25.8,0.303203377
13:25.9,0.315175824
13:25.9,0.304508711
13:25.9,0.306714869
13:26.0,0.291452827
13:26.0,0.308823529
13:26.0,0.303269078
13:26.1,0.287107026
13:26.1,0.315145637
13:26.1,0.310023417
13:26.2,0.310023417
13:26.2,0.294617958
13:26.2,0.316629481
13:26.3,0.287107026
13:26.3,0.301812909
13:26.3,0.299392562
13:26.4,0.343723835
13:26.4,0.319444444
13:26.4,0.329630934
13:26.5,0.338866622
13:26.5,0.328152227
13:26.5,0.342880647
13:26.6,0.30975938
13:26.6,0.328174765
13:26.6,0.300439755
13:26.7,0.319441205
13:26.7,0.301533763
13:26.7,0.353547127
13:26.8,0.315145637
13:26.8,0.344028357
13:26.9,0.343137255
13:26.9,0.342576125
13:26.9,0.300732312
13:27.0,0.295320048
13:27.0,0.285947712
13:27.0,0.301656851
13:27.1,0.310023417
13:27.1,0.300439755
13:27.1,0.285480104
13:27.2,0.287190042
13:27.2,0.299601377
13:27.2,0.291217603
13:27.3,0.343982212
13:27.3,0.334482813
13:27.3,0.314028114
13:27.4,0.344286734
13:27.4,0.320593924
13:27.5,0.311810444
13:27.5,0.329013142
13:27.5,0.315359477
13:27.6,0.333333333
13:27.6,0.334482813
13:27.6,0.334226205
13:27.7,0.325710883
13:27.7,0.315145637
13:27.7,0.300653595
13:27.8,0.163344897
13:27.8,0.120931313
13:27.8,0.157572819
13:27.9,0.189268912
13:27.9,0.243464052
13:27.9,0.318680055
13:28.0,0.324465262
13:28.0,0.323275643
13:28.1,0.337930772
13:28.1,0.323529412
13:28.1,0.330623637
13:28.2,0.2871476
13:28.2,0.330386296
13:28.2,0.317429264
13:28.3,0.316518791
13:28.3,0.286853258
13:28.3,0.313215114
13:28.4,0.305298948
13:28.4,0.314362824
13:28.4,0.313468882
13:28.5,0.328152227
13:28.5,0.324439885
13:28.6,0.28693376
13:28.6,0.285480104
13:28.6,0.316214269
13:28.7,0.313471722
13:28.7,0.322971121
13:28.7,0.331296769
13:28.8,0.301533763
13:28.8,0.306232818
13:28.8,0.32870862
13:28.9,0.330623637
13:28.9,0.334226205
13:28.9,0.292590757
13:29.0,0.333967828
13:29.0,0.305085108
13:29.1,0.335115537
13:29.1,0.306458262
13:29.1,0.342880647
13:29.2,0.319187837
13:29.2,0.305298948
13:29.2,0.291217603
13:29.3,0.305085108
13:29.3,0.329110615
13:29.3,0.291217603
13:29.4,0.300801265
13:29.4,0.314621201
13:29.5,0.342832733
13:29.5,0.308290615
13:29.5,0.323275643
13:29.6,0.292590757
13:29.6,0.285480104
13:29.6,0.280312363
13:29.7,0.305341716
13:29.7,0.345197208
13:29.7,0.342832733
13:29.8,0.35385165
13:29.8,0.328174765
13:29.9,0.330230238
13:29.9,0.342880647
13:29.9,0.308569761
13:30.0,0.339171144
13:30.0,0.324186117
13:30.0,0.314925378
13:30.1,0.31466877
13:30.1,0.31524311
13:30.1,0.285480104
13:30.2,0.320100323
13:30.2,0.28693376
13:30.2,0.300801265
13:30.3,0.285480104
13:30.3,0.278939209
13:30.3,0.285480104
13:30.4,0.306458262
13:30.4,0.320100323
13:30.4,0.321473476
13:30.5,0.321710817
13:30.5,0.330093323
13:30.5,0.316734791
13:30.6,0.356721621
13:30.6,0.329322475
13:30.6,0.319187837
13:30.7,0.327411995
13:30.7,0.342576125
