Time_Group,EAR
1064.1,0.3336184466666667
1064.2,0.320903393
1064.3,0.33706818633333335
1064.4,0.3282129793333333
1064.5,0.32395909
1064.6,0.32450538366666665
1064.7,0.30894719800000003
1064.8,0.33323065533333335
1064.9,0.3428262993333333
1065.0,0.31854587733333334
1065.1,0.33703964699999994
1065.2,0.3236020755
1065.3,0.335125758
1065.4,0.32222492366666666
1065.5,0.31602834266666663
1065.6,0.32795971700000004
1065.7,0.34107020866666665
1065.8,0.33280478900000005
1065.9,0.317444023
1066.0,0.308617779
1066.1,0.306161615
1066.2,0.30522475899999996
1066.3,0.3224390793333333
1066.4,0.31458515000000004
1066.5,0.3208497186666667
1066.6,0.3259876333333333
1066.7,0.3263605216666667
1066.8,0.3212827403333333
1066.9,0.31533203466666665
1067.0,0.31683522466666664
1067.1,0.3204632806666667
1067.2,0.325018434
1067.3,0.318374729
1067.4,0.331392878
1067.5,0.33901743866666667
1067.6,0.34584365100000003
1067.7,0.31701847133333333
1067.8,0.3208396953333333
1067.9,0.3144331676666667
1068.0,0.32236123666666666
1068.1,0.3136675953333333
1068.2,0.33868992266666664
1068.3,0.313171259
1068.4,0.32576296
1068.5,0.3185448673333333
1068.6,0.32763624566666666
1068.7,0.3311938465
1068.8,0.3322189586666667
1068.9,0.3356240226666667
1069.0,0.3442106775
1069.1,0.3439723766666667
1069.2,0.3209442
1069.3,0.3338267396666667
1069.4,0.33501195266666667
1069.5,0.3347764163333333
1069.6,0.35088152
1069.7,0.3404393266666667
1069.8,0.336408362
1069.9,0.33233693166666667
1070.0,0.3068736275
1070.1,0.33493897966666664
1070.2,0.31656192600000005
1070.3,0.325623467
1070.4,0.3285480355
1070.5,0.3271380453333333
1070.6,0.35813920800000004
1070.7,0.263731525
1070.8,0.24199500066666668
1070.9,0.29552224
1071.0,0.3053829723333334
1071.1,0.3074251516666667
1071.2,0.31349144250000005
1071.3,0.32339169633333337
1071.4,0.33153299366666666
1071.5,0.329166338
1071.6,0.3133495635
1071.7,0.30687009066666665
1071.8,0.3212795963333333
1071.9,0.32481196966666664
1072.0,0.3253839063333333
1072.1,0.31559904666666666
1072.2,0.3235468023333333
1072.3,0.32805869233333335
1072.4,0.3253229736666667
1072.5,0.331450089
1072.6,0.32251325166666667
1072.7,0.328405614
1072.8,0.3345675513333333
1072.9,0.31683147166666664
1073.0,0.315867914
1073.1,0.309421334
1073.2,0.300191612
1073.3,0.3127422043333334
1073.4,0.311189142
1073.5,0.308977285
1073.6,0.31010560033333334
1073.7,0.307883017
1073.8,0.30174391175
1073.9,0.2967626426666667
1074.0,0.285693944
1074.1,0.3131062823333333
1074.2,0.30978299025
1074.3,0.3176421015
1074.4,0.31873390633333337
1074.5,0.31989303566666666
1074.6,0.20445525733333333
1074.7,0.28888547433333334
1074.8,0.3214249126666667
1074.9,0.3081362675
1075.0,0.3377689666666666
1075.1,0.341210762
1075.2,0.32338542449999996
1075.3,0.336807586
1075.4,0.3253503505
1075.5,0.317429513
1075.6,0.3179359033333333
1075.7,0.3599456445
1075.8,0.3400453646666666
1075.9,0.316595959
1076.0,0.32181528049999997
1076.1,0.318599288
1076.2,0.304315358
1076.3,0.3050955613333333
1076.4,0.3138602286666667
1076.5,0.32049585333333336
1076.6,0.343683938
1076.7,0.3591025233333333
1076.8,0.31613208433333334
1076.9,0.3123628156666667
1077.0,0.34120438066666664
1077.1,0.32476998700000004
1077.2,0.31555311266666664
1077.3,0.3229982146666666
1077.4,0.3165190113333333
1077.5,0.3114004305
1077.6,0.32323231166666666
1077.7,0.337170794
1077.8,0.34587650433333333
1077.9,0.30149208066666666
1078.0,0.31973840866666664
1078.1,0.3282533303333333
1078.2,0.3266102263333333
1078.3,0.30439806633333333
1078.4,0.303957132
1078.5,0.21013297866666666
1078.6,0.27260188066666663
1078.7,0.3030793763333333
1078.8,0.30333503766666664
1078.9,0.310984703
1079.0,0.3092495436666667
1079.1,0.314892845
1079.2,0.3224048216666667
1079.3,0.31680255399999996
1079.4,0.32728550333333334
1079.5,0.321917293
1079.6,0.31346480633333335
1079.7,0.31097235866666667
1079.8,0.3135784605
1079.9,0.32627680333333337
1080.0,0.3230994153333333
1080.1,0.3196351533333333
1080.2,0.32703330433333333
1080.3,0.301962839
1080.4,0.31078728966666663
1080.5,0.32192676833333334
1080.6,0.31529524033333334
1080.7,0.3105672176666667
1080.8,0.31372771066666666
1080.9,0.31145666949999995
1081.0,0.310896766
1081.1,0.32665524399999996
1081.2,0.3192640245
1081.3,0.3148864806666667
1081.4,0.30284631300000003
1081.5,0.32030184300000003
1081.6,0.3235016125
1081.7,0.332016166
1081.8,0.323038908
1081.9,0.326950572
1082.0,0.33833310166666664
1082.1,0.3352579363333333
1082.2,0.30089591000000004
1082.3,0.311923203
1082.4,0.31413014666666667
1082.5,0.2961970975
1082.6,0.31335463599999996
1082.7,0.31482695250000003
1082.8,0.3127010456666666
1082.9,0.307792685
1083.0,0.3086680916666667
1083.1,0.32617502600000003
1083.2,0.3162128376666667
1083.3,0.30657753466666665
1083.4,0.314319658
1083.5,0.32125116966666667
1083.6,0.3228310716666667
1083.7,0.3152070713333333
1083.8,0.325012192
1083.9,0.327193687
1084.0,0.3271524793333333
1084.1,0.3325895286666667
1084.2,0.3076518406666667
1084.3,0.3082559756666667
1084.4,0.299778131
1084.5,0.327647932
1084.6,0.34737938
1084.7,0.316773283
1084.8,0.32406203066666667
1084.9,0.310213449
1085.0,0.325543615
1085.1,0.33272277366666664
1085.2,0.33184926833333334
1085.3,0.344328704
1085.4,0.35117684733333326
1085.5,0.32981761833333334
1085.6,0.340576272
1085.7,0.20093881933333332
1085.8,0.249182896
1085.9,0.32020295066666665
1086.0,0.328172025
1086.1,0.3196594426666666
1086.2,0.3007253463333333
1086.3,0.29267867366666667
1086.4,0.28645447333333335
1086.5,0.3012591666666667
1086.6,0.2964597963333333
1086.7,0.3134594193333333
1086.8,0.31179781866666667
1086.9,0.30750932649999996
1087.0,0.31428076833333335
1087.1,0.337597466
1087.2,0.3104805206666667
1087.3,0.3185555785
1087.4,0.327427516
1087.5,0.330042175
1087.6,0.32663176766666663
1087.7,0.326325912
1087.8,0.340689136
1087.9,0.199411389
1088.0,0.18528395266666667
1088.1,0.29451543199999997
1088.2,0.30216687933333336
1088.3,0.304461997
1088.4,0.293367252
1088.5,0.313942427
1088.6,0.31675478166666665
1088.7,0.31938537166666664
1088.8,0.32850626299999997
1088.9,0.34123093699999996
1089.0,0.3386877655
1089.1,0.33107319166666666
1089.2,0.321743164
1089.3,0.34502540266666665
1089.4,0.3451908133333333
1089.5,0.3301556335
1089.6,0.33459757433333337
1089.7,0.3385063976666667
1089.8,0.3226085756666666
1089.9,0.3431802546666667
1090.0,0.32970848566666666
1090.1,0.341057932
1090.2,0.33435457550000003
1090.3,0.33420440133333335
1090.4,0.33895632366666667
1090.5,0.3360226036666667
1090.6,0.342526114
1090.7,0.347625123
1090.8,0.34751636466666663
1090.9,0.34681372566666663
1091.0,0.3471968853333333
1091.1,0.33762861133333333
1091.2,0.341035393
1091.3,0.3470441153333333
1091.4,0.34191176500000003
1091.5,0.3392340856666667
1091.6,0.33891332399999996
1091.7,0.33335741966666665
1091.8,0.31027341
1091.9,0.3369847796666667
1092.0,0.3131263146666667
1092.1,0.342984994
1092.2,0.3431421666666667
1092.3,0.34609149933333333
1092.4,0.33769970633333335
1092.5,0.34659511233333334
1092.6,0.331194777
1092.7,0.3443101735
1092.8,0.3284304235
1092.9,0.32888853533333334
1093.0,0.33186398933333333
1093.1,0.317583123
1093.2,0.3364841123333333
1093.3,0.3359056203333333
1093.4,0.297292116
1093.5,0.30744481333333334
1093.6,0.309445659
1093.7,0.295963674
1093.8,0.3112745346666667
1093.9,0.3097529376666667
1094.0,0.3129895413333333
1094.1,0.31936240699999996
1094.2,0.30664363066666667
1094.3,0.3014272003333333
1094.4,0.29353385666666665
1094.5,0.28812525533333333
1094.6,0.28281790333333334
1094.7,0.294216937
1094.8,0.3013647126666667
1094.9,0.29294794366666665
1095.0,0.198451851
1095.1,0.25788955566666666
1095.2,0.29269217
1095.3,0.31311274499999997
1095.4,0.297580377
1095.5,0.30706265850000003
1095.6,0.33224591633333334
1095.7,0.31706945233333333
1095.8,0.310327762
1095.9,0.3233844655
1096.0,0.31380214033333337
1096.1,0.3150772176666667
1096.2,0.30646634466666667
1096.3,0.320585024
1096.4,0.312257801
1096.5,0.3016279946666667
1096.6,0.31423226433333334
1096.7,0.3008270513333333
1096.8,0.289433254
1096.9,0.2945887836666667
1097.0,0.29994940766666667
1097.1,0.29911571066666665
1097.2,0.308301816
1097.3,0.308110476
1097.4,0.3131744376666667
1097.5,0.3137571475
1097.6,0.317786844
1097.7,0.321201904
1097.8,0.33266890825
1097.9,0.331833516
1098.0,0.33165825266666665
1098.1,0.3295722993333334
1098.2,0.32240578133333336
1098.3,0.32201836266666667
1098.4,0.32897061833333335
1098.5,0.325002611
1098.6,0.3344239416666667
1098.7,0.33056579866666663
1098.8,0.31775411233333334
1098.9,0.3197825186666667
1099.0,0.3246798285
1099.1,0.3272992833333333
1099.2,0.32583090266666664
1099.3,0.332192785
1099.4,0.33783243999999996
1099.5,0.3237662625
1099.6,0.3117241526666667
1099.7,0.309995515
1099.8,0.3048567583333333
1099.9,0.3040228275
1100.0,0.29628233233333334
1100.1,0.3370278043333334
1100.2,0.333554692
1100.3,0.34173145200000005
1100.4,0.32335715533333337
1100.5,0.30902212766666665
1100.6,0.3107714796666667
1100.7,0.32159940966666667
1100.8,0.3318284653333333
1100.9,0.3183834795
1101.0,0.32050025866666665
1101.1,0.27648285899999997
1101.2,0.23686627066666666
1101.3,0.29839787
1101.4,0.2992920243333333
1101.5,0.3250537116666667
1101.6,0.32950437666666665
1101.7,0.31254899166666666
1101.8,0.3224488726666666
1101.9,0.3326896126666667
1102.0,0.32280554949999996
1102.1,0.3321786883333333
1102.2,0.330524184
1102.3,0.29202019933333334
1102.4,0.28896491533333335
1102.5,0.2949867465
1102.6,0.31207404333333333
1102.7,0.28941317866666666
1102.8,0.30072038900000003
1102.9,0.287219469
1103.0,0.231798818
1103.1,0.20576240166666668
1103.2,0.26973248866666666
1103.3,0.26161067
1103.4,0.26884929566666665
1103.5,0.279141405
1103.6,0.2849826096666666
1103.7,0.30226756699999996
1103.8,0.305169565
1103.9,0.27555893533333337
1104.0,0.27510342066666665
1104.1,0.28303701633333334
1104.2,0.28404257699999996
1104.3,0.26993114933333334
1104.4,0.2641874613333333
1104.5,0.2963774833333333
1104.6,0.3014906825
1104.7,0.28691189133333334
1104.8,0.2738413745
1104.9,0.2322556665
1105.0,0.244368045
1105.1,0.253797182
1105.2,0.313278224
1105.3,0.299389335
1105.4,0.29862924999999996
1105.5,0.30038035750000003
1105.6,0.29550584566666666
1105.7,0.313578445
1105.8,0.302987007
1105.9,0.306960375
1106.0,0.3046114335
1106.1,0.29922458766666665
1106.2,0.29500506400000004
1106.3,0.30933370600000004
1106.4,0.32152096900000005
1106.5,0.3183880635
1106.6,0.322429554
1106.7,0.34629629633333336
1106.8,0.325690689
1106.9,0.314997247
1107.0,0.33102389249999997
1107.1,0.334482813
1107.2,0.326644737
1107.3,0.31502357400000003
1107.4,0.3304047155
1107.5,0.32372371299999997
1107.6,0.33204833
1107.7,0.33204762649999997
1107.8,0.3434739145
1107.9,0.319071619
1108.0,0.31128422266666667
1108.1,0.32577994050000003
1108.2,0.31281849266666667
1108.3,0.324693986
1108.4,0.3042037535
1108.5,0.299296418
1108.6,0.29851566966666665
1108.7,0.301981073
1108.8,0.30364801766666666
1108.9,0.261970029
1109.0,0.23983443100000001
1109.1,0.26303620699999997
1109.2,0.2905067673333333
1109.3,0.28465839299999995
1109.4,0.29969634866666667
1109.5,0.3131334375
1109.6,0.31063899366666664
1109.7,0.3209551435
1109.8,0.32177096433333335
1109.9,0.322839296
1110.0,0.3263413253333333
1110.1,0.3212174486666666
1110.2,0.3110372903333333
1110.3,0.3033379755
1110.4,0.31495258200000004
1110.5,0.3249498153333333
1110.6,0.318375415
1110.7,0.31705242066666667
1110.8,0.3141247535
1110.9,0.31486154433333335
1111.0,0.329294293
1111.1,0.32855256666666666
1111.2,0.3109473493333333
1111.3,0.326175049
1111.4,0.32669966366666664
1111.5,0.3316863233333333
1111.6,0.317671904
1111.7,0.31902695766666667
1111.8,0.31777376566666665
1111.9,0.31510268066666663
1112.0,0.315591178
1112.1,0.32650097100000003
1112.2,0.3218699583333333
1112.3,0.3204862905
1112.4,0.30895255633333335
1112.5,0.3102465346666667
1112.6,0.29632101499999997
1112.7,0.3187335276666667
1112.8,0.328561395
1112.9,0.3286777895
1113.0,0.312909651
1113.1,0.31293834833333334
1113.2,0.32977263166666665
1113.3,0.34846939
1113.4,0.3390951666666666
1113.5,0.34844470833333335
1113.6,0.347409222
1113.7,0.3409464336666666
1113.8,0.34624029000000006
1113.9,0.3501426215
1114.0,0.3354815343333333
1114.1,0.32990547833333334
1114.2,0.320022177
1114.3,0.31541210733333336
1114.4,0.325145387
1114.5,0.33974741500000005
1114.6,0.32079607633333335
1114.7,0.325261289
1114.8,0.2543179116666667
1114.9,0.1616969075
1115.0,0.256719094
1115.1,0.312360186
1115.2,0.3234506736666667
1115.3,0.30255234
1115.4,0.33229775466666667
1115.5,0.3384821373333333
1115.6,0.3468096845
1115.7,0.331350551
1115.8,0.325704459
1115.9,0.346578979
1116.0,0.335457101
1116.1,0.32506130966666663
1116.2,0.328836924
1116.3,0.33567478900000003
1116.4,0.324450959
1116.5,0.316201134
1116.6,0.33837426866666664
1116.7,0.33272057
1116.8,0.3300623366666667
1116.9,0.3496630823333333
1117.0,0.34691921233333334
1117.1,0.338146953
1117.2,0.343666542
1117.3,0.340133161
1117.4,0.3249134196666667
1117.5,0.3485149485
1117.6,0.3567659776666667
1117.7,0.34158924
1117.8,0.34403875500000003
1117.9,0.337962025
1118.0,0.348891869
1118.1,0.3489864946666667
1118.2,0.33300876333333335
1118.3,0.3331795905
1118.4,0.3300847863333333
1118.5,0.31535984300000003
1118.6,0.331262509
1118.7,0.34802972866666665
1118.8,0.3311775323333333
