Timestamp,EAR
2025-01-13 13:12:49.471339,0.3133819215683622
2025-01-13 13:12:49.594152,0.3277496417380594
2025-01-13 13:12:49.634140,0.294926175392768
2025-01-13 13:12:49.669144,0.30898331526350215
2025-01-13 13:12:49.707657,0.300720762431115
2025-01-13 13:12:49.742672,0.300720762431115
2025-01-13 13:12:49.776318,0.3305167024009182
2025-01-13 13:12:49.809223,0.2868532575254843
2025-01-13 13:12:49.844012,0.28548010393498313
2025-01-13 13:12:49.877714,0.3066934853302169
2025-01-13 13:12:49.909716,0.30784331255675074
2025-01-13 13:12:49.942716,0.3103704940337799
2025-01-13 13:12:49.974661,0.29397546001206143
2025-01-13 13:12:50.008662,0.3195675159553786
2025-01-13 13:12:50.044563,0.31038413121753294
2025-01-13 13:12:50.078071,0.32054356608072665
2025-01-13 13:12:50.109183,0.2863866437858476
2025-01-13 13:12:50.142181,0.3157169946570261
2025-01-13 13:12:50.173843,0.30941607426525214
2025-01-13 13:12:50.205840,0.30941607426525214
2025-01-13 13:12:50.238842,0.2566048386549501
2025-01-13 13:12:50.270494,0.1773422057521684
2025-01-13 13:12:50.305618,0.2094452362172211
2025-01-13 13:12:50.338613,0.26525853230779123
2025-01-13 13:12:50.368708,0.26917857352257774
2025-01-13 13:12:50.403434,0.2853205736129032
2025-01-13 13:12:50.436440,0.23232683828987558
2025-01-13 13:12:50.471057,0.14187188138951334
2025-01-13 13:12:50.503167,0.1475088824600558
2025-01-13 13:12:50.535463,0.19067994263311183
2025-01-13 13:12:50.566468,0.22401879931324442
2025-01-13 13:12:50.597306,0.2528353499826614
2025-01-13 13:12:50.629304,0.27409684290421377
2025-01-13 13:12:50.660309,0.289760570550894
2025-01-13 13:12:50.691871,0.3010364891691585
2025-01-13 13:12:50.724889,0.3015699819802419
2025-01-13 13:12:50.755869,0.3099931402217858
2025-01-13 13:12:50.787434,0.31548177084118634
2025-01-13 13:12:50.821434,0.2995828326564537
2025-01-13 13:12:50.854434,0.3064582615143771
2025-01-13 13:12:50.887006,0.33422443532914836
2025-01-13 13:12:50.919952,0.3087234931657291
2025-01-13 13:12:50.953033,0.30080126535331875
2025-01-13 13:12:50.984778,0.30225492186602354
2025-01-13 13:12:51.018784,0.3256270077771438
2025-01-13 13:12:51.050942,0.28860125679297444
2025-01-13 13:12:51.084094,0.3428641068495971
2025-01-13 13:12:51.120010,0.2930645077349645
2025-01-13 13:12:51.153996,0.28569394376756474
2025-01-13 13:12:51.189675,0.28594771241830064
2025-01-13 13:12:51.228666,0.2888600510533825
2025-01-13 13:12:51.260787,0.2718050548786759
2025-01-13 13:12:51.292310,0.2870692147896868
2025-01-13 13:12:51.325314,0.2885228713023916
2025-01-13 13:12:51.357204,0.2811405470965489
2025-01-13 13:12:51.388836,0.2716271500152294
2025-01-13 13:12:51.421742,0.2716271500152294
2025-01-13 13:12:51.456726,0.2718050548786759
2025-01-13 13:12:51.492279,0.2666797640229597
2025-01-13 13:12:51.527297,0.18198529411764708
2025-01-13 13:12:51.562290,0.18530782845706217
2025-01-13 13:12:51.597811,0.18614620590437259
2025-01-13 13:12:51.631813,0.2189014833651124
2025-01-13 13:12:51.666820,0.2720588235294118
2025-01-13 13:12:51.702335,0.2747123679040856
2025-01-13 13:12:51.737337,0.28860125679297444
2025-01-13 13:12:51.772341,0.2963787711652996
2025-01-13 13:12:51.806863,0.3087234931657291
2025-01-13 13:12:51.841862,0.28860125679297444
2025-01-13 13:12:51.876387,0.30080126535331875
2025-01-13 13:12:51.912385,0.3002046082591463
2025-01-13 13:12:51.948384,0.31771042127030424
2025-01-13 13:12:51.982917,0.34148832924364636
2025-01-13 13:12:52.018955,0.3248607702238936
2025-01-13 13:12:52.053908,0.3158542244663062
2025-01-13 13:12:52.088440,0.3010364891691585
2025-01-13 13:12:52.123440,0.32992361559658184
2025-01-13 13:12:52.158488,0.322117903739907
2025-01-13 13:12:52.192983,0.3440477283013105
2025-01-13 13:12:52.228986,0.2885228713023916
2025-01-13 13:12:52.264247,0.3289438436321888
2025-01-13 13:12:52.298309,0.29411764705882354
2025-01-13 13:12:52.333284,0.2953175349207925
2025-01-13 13:12:52.368333,0.32322488938382277
2025-01-13 13:12:52.402835,0.32327564311397
2025-01-13 13:12:52.437832,0.3149253780580474
2025-01-13 13:12:52.471845,0.2953175349207925
2025-01-13 13:12:52.506358,0.29934760884061384
2025-01-13 13:12:52.541360,0.32992361559658184
2025-01-13 13:12:52.575953,0.3295808521364949
2025-01-13 13:12:52.610934,0.3168664742445013
2025-01-13 13:12:52.645936,0.31709226567914806
2025-01-13 13:12:52.680484,0.2944172087109107
2025-01-13 13:12:52.715483,0.31002341727373367
2025-01-13 13:12:52.752483,0.3145424836601307
2025-01-13 13:12:52.795026,0.31605611069095113
2025-01-13 13:12:52.830027,0.31636273332539877
2025-01-13 13:12:52.865035,0.3177358869158998
2025-01-13 13:12:52.900551,0.34060193683453777
2025-01-13 13:12:52.935564,0.33914576751699677
2025-01-13 13:12:52.969553,0.3010364891691585
2025-01-13 13:12:53.005103,0.3082906152452193
2025-01-13 13:12:53.040102,0.2787232517031157
2025-01-13 13:12:53.075641,0.28693376044768804
2025-01-13 13:12:53.111638,0.28548010393498313
2025-01-13 13:12:53.146619,0.2963787711652996
2025-01-13 13:12:53.182157,0.3010364891691585
2025-01-13 13:12:53.216159,0.3261829561393797
2025-01-13 13:12:53.252162,0.3114770737864385
