Timestamp,EAR
32:12.0,0.277870993
32:12.0,0.272254975
32:12.1,0.303630882
32:12.1,0.274487582
32:12.1,0.277870993
32:12.2,0.293799136
32:12.2,0.281311046
32:12.2,0.311994959
32:12.3,0.315307499
32:12.3,0.305022382
32:12.3,0.303442175
32:12.4,0.311994959
32:12.4,0.342001509
32:12.5,0.341917539
32:12.5,0.316302808
32:12.5,0.295454868
32:12.6,0.318386342
32:12.6,0.306378941
32:12.6,0.277870993
32:12.7,0.324776841
32:12.7,0.304521463
32:12.7,0.321121658
32:12.8,0.334598854
32:12.8,0.31522352
32:12.8,0.32809309
32:12.9,0.329172379
32:12.9,0.328089381
32:13.0,0.353838765
32:13.0,0.307953478
32:13.0,0.318945516
32:13.1,0.307025729
32:13.1,0.31325221
32:13.1,0.317307054
32:13.2,0.314752987
32:13.2,0.290499604
32:13.3,0.315169305
32:13.3,0.284003341
32:13.3,0.268276411
32:13.4,0.223450325
32:13.4,0.21028459
32:13.4,0.321908212
32:13.5,0.29680512
32:13.5,0.305107551
32:13.5,0.412920111
32:13.6,0.432840715
32:13.6,0.42342006
32:13.6,0.261917323
32:13.7,0.270135018
32:13.7,0.275220734
32:13.7,0.306688376
32:13.8,0.275220734
32:13.8,0.311738971
32:13.9,0.304892551
32:13.9,0.282842516
32:13.9,0.308780845
32:14.0,0.304892551
32:14.0,0.318400855
32:14.0,0.294841024
32:14.1,0.273748406
32:14.1,0.328541319
32:14.1,0.275717295
32:14.2,0.273705378
32:14.2,0.291840499
32:14.2,0.219260424
32:14.3,0.263755266
32:14.3,0.254473315
32:14.3,0.313966717
32:14.4,0.319068596
32:14.4,0.344480584
32:14.4,0.347282297
32:14.5,0.335375129
32:14.5,0.315530465
32:14.5,0.309990735
32:14.6,0.284277444
32:14.6,0.339005084
32:14.6,0.326298283
32:14.7,0.302219536
32:14.7,0.310888424
32:14.7,0.334584514
32:14.8,0.30566703
32:14.8,0.343641795
32:14.8,0.324903621
32:14.9,0.325982909
32:14.9,0.3168472
32:14.9,0.318104112
32:15.0,0.327125358
32:15.0,0.324725998
32:15.0,0.324725998
32:15.1,0.311853132
32:15.1,0.324052377
32:15.1,0.313110044
32:15.2,0.29752015
32:15.2,0.328046173
32:15.2,0.304430479
32:15.3,0.303089788
32:15.3,0.339564478
32:15.3,0.317307054
32:15.4,0.324903621
32:15.4,0.318722297
32:15.4,0.308705314
32:15.5,0.259032738
32:15.5,0.187112923
32:15.5,0.166505358
32:15.6,0.143832181
32:15.6,0.191408323
32:15.6,0.205501955
32:15.7,0.26085751
32:15.7,0.231874382
32:15.7,0.276718754
32:15.8,0.279702563
32:15.8,0.273159714
32:15.8,0.273159714
32:15.8,0.272853707
32:15.9,0.280179394
32:15.9,0.31211803
32:15.9,0.292708372
32:16.0,0.293758924
32:16.0,0.313110044
32:16.0,0.285726573
32:16.1,0.313110044
32:16.1,0.292595737
32:16.1,0.276404347
32:16.2,0.293758924
32:16.2,0.295125784
32:16.2,0.321142395
32:16.3,0.293758924
32:16.3,0.295125784
32:16.3,0.293962597
32:16.4,0.295125784
32:16.4,0.295125784
32:16.4,0.293758924
32:16.5,0.307439793
32:16.5,0.333456405
32:16.5,0.313926705
32:16.6,0.32478055
32:16.6,0.319856137
32:16.6,0.30236652
32:16.7,0.318722297
32:16.7,0.306378941
32:16.7,0.292901744
32:16.8,0.310299107
32:16.8,0.318722297
32:16.8,0.300968709
32:16.9,0.280485401
32:16.9,0.279424548
32:16.9,0.291767905
32:17.0,0.292901744
32:17.0,0.298014864
32:17.0,0.292901744
32:17.1,0.279424548
32:17.1,0.287840024
32:17.1,0.272254975
32:17.2,0.283344714
32:17.2,0.301780479
32:17.2,0.324459351
32:17.3,0.304654332
32:17.3,0.292901744
32:17.3,0.307644461
32:17.4,0.312184824
32:17.4,0.272254975
32:17.4,0.284435333
32:17.5,0.306378941
32:17.5,0.292901744
32:17.5,0.304793789
32:17.6,0.311303353
32:17.6,0.305956976
32:17.6,0.304793789
32:17.7,0.295376216
32:17.7,0.285732171
32:17.7,0.29437558
32:17.8,0.277870993
32:17.8,0.265085402
32:17.9,0.301088627
32:17.9,0.277870993
32:17.9,0.285040566
32:18.0,0.298517762
32:18.0,0.285040566
32:18.0,0.346161694
32:18.1,0.306378941
32:18.1,0.292901744
32:18.1,0.294594856
32:18.2,0.296821911
32:18.2,0.315713955
32:18.2,0.342849153
32:18.3,0.32809309
32:18.3,0.328602477
32:18.3,0.319856137
32:18.4,0.319856137
32:18.4,0.321812119
32:18.5,0.335512034
