Timestamp,EAR
2025-01-13 13:40:41.843027,0.22854825588347846
2025-01-13 13:40:41.963670,0.22870886096941362
2025-01-13 13:40:42.005672,0.2180231472307167
2025-01-13 13:40:42.040693,0.20303174433022875
2025-01-13 13:40:42.076238,0.23488876112906135
2025-01-13 13:40:42.113353,0.20958265809463159
2025-01-13 13:40:42.148399,0.20893669444576668
2025-01-13 13:40:42.179335,0.19465891123890366
2025-01-13 13:40:42.218928,0.20814300321803322
2025-01-13 13:40:42.255659,0.23127425550412647
2025-01-13 13:40:42.289971,0.19796390270972258
2025-01-13 13:40:42.324232,0.19465891123890366
2025-01-13 13:40:42.357585,0.20815431459650374
2025-01-13 13:40:42.391093,0.23488876112906135
2025-01-13 13:40:42.424004,0.2148603000562238
2025-01-13 13:40:42.457967,0.19813732800554945
2025-01-13 13:40:42.492652,0.23541292450724868
2025-01-13 13:40:42.525790,0.2000851507433895
2025-01-13 13:40:42.559895,0.2317984188823138
2025-01-13 13:40:42.592207,0.20140539025291154
2025-01-13 13:40:42.626200,0.2220511503561569
2025-01-13 13:40:42.659800,0.23036240782651923
2025-01-13 13:40:42.694109,0.2184900347403887
2025-01-13 13:40:42.728287,0.19008070081495565
2025-01-13 13:40:42.762854,0.18530782845706217
2025-01-13 13:40:42.794843,0.21652997001026306
2025-01-13 13:40:42.829612,0.21466626612516293
2025-01-13 13:40:42.863155,0.22460016813173017
2025-01-13 13:40:42.897171,0.21676696449081506
2025-01-13 13:40:42.929173,0.2147195931629445
2025-01-13 13:40:42.963769,0.21857421730328253
2025-01-13 13:40:42.997597,0.21492137426556462
2025-01-13 13:40:43.031708,0.21847413235797872
2025-01-13 13:40:43.066686,0.19340120519718382
2025-01-13 13:40:43.104671,0.19449941948930483
2025-01-13 13:40:43.141472,0.20001371081000333
2025-01-13 13:40:43.176114,0.2139062186164015
2025-01-13 13:40:43.227096,0.22787556997778724
2025-01-13 13:40:43.262619,0.23541292450724868
2025-01-13 13:40:43.297972,0.23775813205297247
2025-01-13 13:40:43.332973,0.23127425550412647
2025-01-13 13:40:43.367623,0.23189850382761762
2025-01-13 13:40:43.399730,0.22838408314798653
2025-01-13 13:40:43.432671,0.22439715321114145
2025-01-13 13:40:43.467138,0.23488808780588138
2025-01-13 13:40:43.498478,0.21489440725308928
2025-01-13 13:40:43.531479,0.22787556997778724
2025-01-13 13:40:43.563024,0.22787556997778724
2025-01-13 13:40:43.598435,0.22201483513048126
2025-01-13 13:40:43.633434,0.21331674780726673
2025-01-13 13:40:43.664949,0.24306458863585412
2025-01-13 13:40:43.695934,0.2222532409783009
2025-01-13 13:40:43.727952,0.24606267104129187
2025-01-13 13:40:44.176375,0.2249302785630165
2025-01-13 13:40:44.210488,0.22179683189547883
2025-01-13 13:40:44.242396,0.22178964934841727
2025-01-13 13:40:44.276945,0.22314744920851254
2025-01-13 13:40:44.312345,0.23061211686129657
2025-01-13 13:40:44.347345,0.23157697921599593
2025-01-13 13:40:44.384905,0.2388450959634127
2025-01-13 13:40:44.419902,0.19588287153789355
2025-01-13 13:40:44.454953,0.2184801288154043
2025-01-13 13:40:44.490465,0.22471975201232103
2025-01-13 13:40:44.725399,0.1810714920850371
2025-01-13 13:40:44.760405,0.19482570439949812
2025-01-13 13:40:44.793955,0.19604922269729697
2025-01-13 13:40:44.827954,0.2223625801548723
2025-01-13 13:40:44.863143,0.2393119831896071
2025-01-13 13:40:44.897162,0.23496779365408
2025-01-13 13:40:44.932173,0.20117114774358694
2025-01-13 13:40:44.966931,0.20352018153282564
2025-01-13 13:40:45.002012,0.23232683828987558
2025-01-13 13:40:45.036882,0.21607015719062214
2025-01-13 13:40:45.072397,0.2178092156659437
2025-01-13 13:40:45.110397,0.22371250633868592
2025-01-13 13:40:45.146783,0.23009990426121352
2025-01-13 13:40:45.188303,0.21923168417458977
2025-01-13 13:40:45.225317,0.23550816858306212
2025-01-13 13:40:45.261812,0.2438997919914145
2025-01-13 13:40:45.300819,0.23340959952142445
2025-01-13 13:40:45.339820,0.23985974926903664
2025-01-13 13:40:45.374356,0.22594479646818832
2025-01-13 13:40:45.410355,0.24606273058208245
2025-01-13 13:40:45.446357,0.23426741288851607
2025-01-13 13:40:45.480883,0.2612103278801985
2025-01-13 13:40:45.516883,0.23426741288851607
2025-01-13 13:40:45.551887,0.21043822749617713
2025-01-13 13:40:45.586401,0.23525757509719214
2025-01-13 13:40:45.621401,0.24338882741094695
2025-01-13 13:40:45.656404,0.23907642571469406
2025-01-13 13:40:45.692913,0.2380769199145327
2025-01-13 13:40:45.728914,0.22447126976876938
2025-01-13 13:40:45.764428,0.22565545573014617
2025-01-13 13:40:45.800427,0.20303174433022875
2025-01-13 13:40:45.836426,0.2319985887729214
2025-01-13 13:40:45.870941,0.21317613086651838
2025-01-13 13:40:45.906388,0.25805192452396497
