Time_Group,EAR
2277.6,0.31575958
2277.7,0.2788592185
2277.8,0.30950759133333333
2277.9,0.2825918755
2278.0,0.29618666433333335
2278.1,0.296228605
2278.2,0.29337594499999997
2278.3,0.29287922666666666
2278.4,0.2975275956666667
2278.5,0.299709717
2278.6,0.3024827993333333
2278.7,0.310357614
2278.8,0.2943830863333333
2278.9,0.3149682246666667
2279.0,0.328696851
2279.1,0.29595594966666666
2279.2,0.33941858199999997
2279.3,0.32983655933333333
2279.4,0.32282324700000004
2279.5,0.338843842
2279.6,0.32460458
2279.7,0.3147977613333333
2279.8,0.33045891466666666
2279.9,0.315584869
2280.0,0.33492836400000003
2280.1,0.32200292399999997
2280.2,0.3194937473333333
2280.3,0.30136888833333336
2280.4,0.32672735733333336
2280.5,0.333143696
2280.6,0.32897249
2280.7,0.32897249
2280.8,0.325428056
2280.9,0.3293844873333333
2281.0,0.331813871
2281.1,0.31582001033333335
2281.2,0.3386000066666666
2281.3,0.3306156533333333
2281.4,0.242996629
2281.5,0.24544776499999998
2281.6,0.30069659433333334
2281.7,0.3039643953333333
2281.8,0.3195528306666667
2281.9,0.32465653133333333
2282.0,0.30410200833333334
2282.1,0.32321635266666665
2282.2,0.326546047
2282.3,0.326459921
2282.4,0.324092217
2282.5,0.32651945833333335
2282.6,0.3326524613333333
2282.7,0.3307925166666667
2282.8,0.33793027933333336
2282.9,0.3269636285
2283.0,0.33521234266666666
2283.1,0.331446712
2283.2,0.3118573743333333
2283.3,0.3012277463333333
2283.4,0.31549887666666665
2283.5,0.3161000726666667
2283.6,0.29895554449999995
2283.7,0.288111521
2283.8,0.29024737333333334
2283.9,0.3060860796666667
2284.0,0.31155984666666664
2284.1,0.31609412400000003
2284.2,0.320511076
2284.3,0.33790528599999997
2284.4,0.3047129923333333
2284.5,0.3417672923333333
2284.6,0.33471455266666666
2284.7,0.30609705766666667
2284.8,0.33492836400000003
2284.9,0.34057847066666663
2285.0,0.31126736866666666
2285.1,0.3209055705
2285.2,0.30244813033333334
2285.3,0.29715668366666664
2285.4,0.2979325155
2285.5,0.28578228466666666
2285.6,0.30794913766666665
2285.7,0.32505130200000004
2285.8,0.325739135
2285.9,0.32951698766666665
2286.0,0.32253567650000003
2286.1,0.30861494399999995
2286.2,0.300549392
2286.3,0.311786519
2286.4,0.32399359833333335
2286.5,0.3278556155
2286.6,0.323716053
2286.7,0.3180954716666667
2286.8,0.3201764165
2286.9,0.3335854563333333
2287.0,0.324040555
2287.1,0.33223452166666667
2287.2,0.33219750966666667
2287.3,0.31348592
2287.4,0.3224762746666667
2287.5,0.3410423063333334
2287.6,0.32403016700000004
2287.7,0.3098308886666667
2287.8,0.24035174133333334
2287.9,0.18129401366666667
2288.0,0.246933665
2288.1,0.20886835666666667
2288.2,0.208110342
2288.3,0.20900405133333333
2288.4,0.12967729133333333
2288.5,0.14247080433333334
2288.6,0.13416347033333334
2288.7,0.177077021
2288.8,0.159802876
2288.9,0.1780129015
2289.0,0.172424241
2289.1,0.167002464
2289.2,0.181261345
2290.4,0.326503614
2290.5,0.237343561
2290.6,0.20987694550000002
2290.7,0.29832526200000004
2290.8,0.28204436433333335
2290.9,0.2748003936666667
2291.0,0.347905485
2291.2,0.2585843425
2291.3,0.218990144
2291.4,0.2654444616666667
2291.5,0.21766003533333333
2291.6,0.22774515400000003
2291.7,0.2544513053333333
2291.8,0.27348024449999997
2291.9,0.2714144156666667
2292.0,0.2614891676666667
2292.1,0.27947948133333333
2292.2,0.27476452199999996
2292.3,0.29441620933333335
2292.4,0.2899650536666667
2292.5,0.2974349635
2292.6,0.27431231500000003
2292.7,0.268463844
2292.8,0.27150323466666665
2292.9,0.27214516499999997
2293.0,0.27017659766666663
2293.1,0.2667907135
2293.2,0.28341244
2293.3,0.2777594196666667
2293.4,0.2642595536666667
2293.5,0.29045351033333333
2293.6,0.2819356903333333
2293.7,0.29446054499999996
2293.8,0.279860388
2293.9,0.281227448
2294.0,0.2875705946666667
2294.1,0.2611370716666666
2294.2,0.273665523
2294.3,0.279704819
2294.4,0.277307563
2294.5,0.28927691299999997
2294.6,0.30280162866666666
2294.7,0.28834006
2294.8,0.27535759
2294.9,0.2892361176666667
2295.0,0.28994343866666666
2295.1,0.30606059399999996
2295.2,0.19524093933333334
2295.3,0.224109015
2295.4,0.29566141700000004
2295.5,0.3040874473333333
2295.6,0.3025664123333333
2295.7,0.301193659
2295.8,0.31294975399999997
2295.9,0.318971102
2296.0,0.3057509706666667
2296.1,0.3069853083333333
2296.2,0.30686823966666665
2296.3,0.3068695505
2296.4,0.299614864
2296.5,0.29864552166666664
2296.6,0.30096748733333334
2296.7,0.2788539663333333
2296.8,0.26059492500000003
2296.9,0.24673620966666668
2297.0,0.278911536
2297.1,0.24576975133333334
2297.2,0.24153026633333333
2297.3,0.20971293566666668
2297.4,0.2199161345
2297.5,0.23880967866666666
2297.6,0.23059967666666667
2297.7,0.22121904299999998
2297.8,0.2215758545
2297.9,0.227021039
2298.0,0.2197225275
2298.1,0.2181493356666667
2298.2,0.2246040185
2298.3,0.21844701766666666
2298.4,0.22751275466666668
2298.5,0.217546592
2298.6,0.22885757466666665
