Timestamp,EAR
2025-01-13 13:21:51.312186,0.30569696475803315
2025-01-13 13:21:51.407682,0.30590907161891956
2025-01-13 13:21:51.443712,0.3147415003691376
2025-01-13 13:21:51.475708,0.31494485735797095
2025-01-13 13:21:51.508710,0.307155655776962
2025-01-13 13:21:51.542341,0.28092461196731505
2025-01-13 13:21:51.574338,0.2849167405254732
2025-01-13 13:21:51.607452,0.2914621452025957
2025-01-13 13:21:51.638445,0.3013561006445481
2025-01-13 13:21:51.671065,0.32740921904015363
2025-01-13 13:21:51.703050,0.31851832928907137
2025-01-13 13:21:51.735043,0.2977714458305073
2025-01-13 13:21:51.768430,0.31064330747232805
2025-01-13 13:21:51.800429,0.2981996380734027
2025-01-13 13:21:51.833538,0.2981996380734027
2025-01-13 13:21:51.866059,0.3234031941172273
2025-01-13 13:21:51.899112,0.30508954045191555
2025-01-13 13:21:51.932374,0.30947814716620436
2025-01-13 13:21:51.966366,0.31107250378901996
2025-01-13 13:21:51.999367,0.3099895065827153
2025-01-13 13:21:52.034372,0.31107250378901996
2025-01-13 13:21:52.069136,0.3023876401818129
2025-01-13 13:21:52.105965,0.3040562995680806
2025-01-13 13:21:52.144505,0.2787323056941487
2025-01-13 13:21:52.179503,0.22012590685557148
2025-01-13 13:21:52.232507,0.18239306242974052
2025-01-13 13:21:52.270628,0.16482549608945257
2025-01-13 13:21:52.309628,0.20080488252024914
2025-01-13 13:21:52.345917,0.23822538143384803
2025-01-13 13:21:52.381917,0.24654388593232787
2025-01-13 13:21:52.417975,0.2761751413423611
2025-01-13 13:21:52.453136,0.2928880189523543
2025-01-13 13:21:52.488630,0.31705329146859307
2025-01-13 13:21:52.530638,0.29571491676688855
2025-01-13 13:21:52.566502,0.28262080628128616
2025-01-13 13:21:52.601851,0.3233592247362934
2025-01-13 13:21:52.638329,0.32357672427987644
2025-01-13 13:21:52.674841,0.3009678574916921
2025-01-13 13:21:52.709841,0.28834466110043744
2025-01-13 13:21:52.745354,0.3116430599588146
2025-01-13 13:21:52.780355,0.30424612128171147
2025-01-13 13:21:52.815354,0.32478054967508563
2025-01-13 13:21:52.850870,0.3153286823643965
2025-01-13 13:21:52.885868,0.28942031586814154
2025-01-13 13:21:52.921621,0.3147529873807552
2025-01-13 13:21:52.956493,0.2835948716537051
2025-01-13 13:21:52.992494,0.30850050781034544
2025-01-13 13:21:53.028504,0.32478054967508563
2025-01-13 13:21:53.063011,0.32585983785634004
2025-01-13 13:21:53.098011,0.30344217497338105
2025-01-13 13:21:53.132438,0.32701743572572095
2025-01-13 13:21:53.168921,0.31392078619731484
2025-01-13 13:21:53.203920,0.3129448998352661
2025-01-13 13:21:53.238926,0.29401906522278237
2025-01-13 13:21:53.274453,0.31478561210728373
2025-01-13 13:21:53.309435,0.2835541763781344
2025-01-13 13:21:53.344029,0.2951052378858139
2025-01-13 13:21:53.379028,0.30025635551777796
2025-01-13 13:21:53.414009,0.3237048949073816
2025-01-13 13:21:53.450323,0.31828361193395227
2025-01-13 13:21:53.484338,0.32196923433953417
2025-01-13 13:21:53.520322,0.3198390380727535
2025-01-13 13:21:53.557702,0.3158004125020071
2025-01-13 13:21:53.592710,0.3030485826509292
2025-01-13 13:21:53.627721,0.35734153452339434
2025-01-13 13:21:53.664233,0.2978261570559039
2025-01-13 13:21:53.702235,0.31079748981527994
2025-01-13 13:21:53.737239,0.32876484124187355
2025-01-13 13:21:53.772748,0.36542357170062767
2025-01-13 13:21:53.808764,0.33074042578674084
2025-01-13 13:21:53.845268,0.33178954730417065
2025-01-13 13:21:53.881022,0.34256802378290774
2025-01-13 13:21:53.917023,0.33676939005938533
2025-01-13 13:21:53.953543,0.35946918226609903
2025-01-13 13:21:53.987543,0.3296124681509278
2025-01-13 13:21:54.023545,0.31804477844385376
2025-01-13 13:21:54.059736,0.3366458741516727
2025-01-13 13:21:54.095754,0.3412171181664761
2025-01-13 13:21:54.131744,0.3241352287521434
2025-01-13 13:21:54.168256,0.3274134925421628
2025-01-13 13:21:54.203254,0.32809309049342505
2025-01-13 13:21:54.240350,0.3238420370113878
2025-01-13 13:21:54.276869,0.32633420436090843
2025-01-13 13:21:54.312866,0.3657482539051638
2025-01-13 13:21:54.346917,0.35349252000530984
2025-01-13 13:21:54.388917,0.31583227556200955
2025-01-13 13:21:54.423918,0.3338243547620495
2025-01-13 13:21:54.460382,0.369535433276006
2025-01-13 13:21:54.498385,0.32853681338322377
2025-01-13 13:21:54.533388,0.33069175633218223
2025-01-13 13:21:54.569902,0.3296124681509278
2025-01-13 13:21:54.608903,0.34256802378290774
2025-01-13 13:21:54.643425,0.3525786854431112
2025-01-13 13:21:54.678423,0.3341023477028553
2025-01-13 13:21:54.714453,0.3314056313117644
2025-01-13 13:21:54.748946,0.3296124681509278
2025-01-13 13:21:54.785295,0.3082050918981784
2025-01-13 13:21:54.819890,0.32633420436090843
2025-01-13 13:21:54.855448,0.32478054967508563
2025-01-13 13:21:54.890451,0.3312356426418942
2025-01-13 13:21:54.925451,0.3242950112473041
2025-01-13 13:21:54.958963,0.31130335336549475
2025-01-13 13:21:54.994962,0.31937031816530714
2025-01-13 13:21:55.030986,0.33788103273077463
2025-01-13 13:21:55.066478,0.3050806368991872
2025-01-13 13:21:55.101478,0.3359008268284055
2025-01-13 13:21:55.135755,0.35854801800700575
2025-01-13 13:21:55.168999,0.31202675243309885
2025-01-13 13:21:55.201999,0.30199094342753297
2025-01-13 13:21:55.235087,0.3338243547620495
2025-01-13 13:21:55.267515,0.3147529873807552
2025-01-13 13:21:55.298499,0.30702572917426263
2025-01-13 13:21:55.330506,0.33287424480540184
2025-01-13 13:21:55.363039,0.35000036011187136
2025-01-13 13:21:55.398041,0.3370677944320074
2025-01-13 13:21:55.430045,0.3617763565753085
2025-01-13 13:21:55.464258,0.3349771669259358
2025-01-13 13:21:55.497356,0.31713714561161854
2025-01-13 13:21:55.528470,0.3359008268284055
2025-01-13 13:21:55.560886,0.3359008268284055
2025-01-13 13:21:55.590870,0.3221173857432741
2025-01-13 13:21:55.622870,0.34612774578814187
2025-01-13 13:21:55.655607,0.323055940570889
2025-01-13 13:21:55.686623,0.33535775657129274
2025-01-13 13:21:55.718622,0.32759787363827164
2025-01-13 13:21:55.752192,0.3338243547620495
2025-01-13 13:21:55.784179,0.33499132236565143
2025-01-13 13:21:55.816271,0.33535775657129274
2025-01-13 13:21:55.848759,0.32907265227435445
2025-01-13 13:21:55.881775,0.32809309049342505
2025-01-13 13:21:55.912759,0.32759787363827164
2025-01-13 13:21:55.944793,0.32478054967508563
2025-01-13 13:21:55.978858,0.31921658672937187
2025-01-13 13:21:56.010850,0.3451484231823194
2025-01-13 13:21:56.043254,0.3147529873807552
2025-01-13 13:21:56.076610,0.323055940570889
2025-01-13 13:21:56.108723,0.3316087242291367
2025-01-13 13:21:56.140703,0.323055940570889
2025-01-13 13:21:56.173313,0.3233057710390028
2025-01-13 13:21:56.203212,0.3601592599232276
2025-01-13 13:21:56.240356,0.32217193135834815
2025-01-13 13:21:56.276894,0.3147529873807552
2025-01-13 13:21:56.307892,0.33047488454848195
2025-01-13 13:21:56.339898,0.33934338976232786
2025-01-13 13:21:56.371713,0.3451484231823194
2025-01-13 13:21:56.403827,0.32217193135834815
2025-01-13 13:21:56.435936,0.3316087242291367
2025-01-13 13:21:56.470522,0.3427406396925136
2025-01-13 13:21:56.500607,0.34481064748362644
2025-01-13 13:21:56.545229,0.3454695481899215
2025-01-13 13:21:56.578229,0.37331594201368734
2025-01-13 13:21:56.610232,0.3370677944320074
2025-01-13 13:21:56.643261,0.32907265227435445
2025-01-13 13:21:56.676772,0.3146770916609461
2025-01-13 13:21:56.709772,0.31730705419809235
2025-01-13 13:21:56.742775,0.33499132236565143
2025-01-13 13:21:56.774332,0.32071764556876536
2025-01-13 13:21:56.808494,0.33535775657129274
2025-01-13 13:21:56.840483,0.3147529873807552
2025-01-13 13:21:56.880684,0.31019358452701473
2025-01-13 13:21:56.916661,0.3147529873807552
2025-01-13 13:21:56.949173,0.31013896973615157
2025-01-13 13:21:56.981172,0.3147529873807552
2025-01-13 13:21:57.013170,0.3278348764204603
2025-01-13 13:21:57.046134,0.3192428669326826
2025-01-13 13:21:57.079217,0.3147529873807552
2025-01-13 13:21:57.111232,0.36766080948628543
2025-01-13 13:21:57.143423,0.32907265227435445
2025-01-13 13:21:57.186484,0.3322152044228236
2025-01-13 13:21:57.218731,0.32907265227435445
2025-01-13 13:21:57.253490,0.3621453079106083
2025-01-13 13:21:57.285656,0.3136773326130511
2025-01-13 13:21:57.318771,0.30996348846588406
2025-01-13 13:21:57.352758,0.33023961987795636
2025-01-13 13:21:57.386179,0.3310656539720239
2025-01-13 13:21:57.417951,0.3178662279426441
2025-01-13 13:21:57.449053,0.3385461287449327
2025-01-13 13:21:57.488866,0.33535775657129274
2025-01-13 13:21:57.520865,0.3072298678091
2025-01-13 13:21:57.554479,0.32124172167021836
2025-01-13 13:21:57.586480,0.3318780818037625
2025-01-13 13:21:57.619486,0.3318780818037625
2025-01-13 13:21:57.652019,0.34148991914685917
2025-01-13 13:21:57.686021,0.33023961987795636
2025-01-13 13:21:57.719020,0.33253849055490914
2025-01-13 13:21:57.750686,0.3293096550565431
2025-01-13 13:21:57.793118,0.3276649984166259
2025-01-13 13:21:57.825974,0.3192428669326826
2025-01-13 13:21:57.856691,0.32876484124187355
2025-01-13 13:21:57.891568,0.33023961987795636
2025-01-13 13:21:57.923646,0.31730705419809235
2025-01-13 13:21:57.953184,0.3599218372976481
2025-01-13 13:21:57.986186,0.3237048949073816
2025-01-13 13:21:58.023186,0.31937031816530714
2025-01-13 13:21:58.055702,0.31937031816530714
2025-01-13 13:21:58.095793,0.3431721855578203
