Time_Group,EAR
1932.0,0.275062984
1932.1,0.285329819
1932.2,0.2957017136666667
1932.3,0.3079240186666667
1932.4,0.326998234
1932.5,0.31789173833333334
1932.6,0.30087875866666663
1932.7,0.316806654
1932.8,0.3259718213333333
1932.9,0.32863088
1933.0,0.3269125863333333
1933.1,0.312528331
1933.2,0.3026262955
1933.3,0.28914968566666666
1933.4,0.25188104233333336
1933.5,0.338277594
1933.6,0.37272603266666665
1933.7,0.28401470933333334
1933.8,0.29347985249999997
1933.9,0.2988386373333333
1934.0,0.30604481
1934.1,0.2926690066666667
1934.2,0.2616021003333333
1934.3,0.2773984326666667
1934.4,0.33694382566666664
1934.5,0.3202987763333333
1934.6,0.316526937
1934.7,0.31589749133333334
1934.8,0.324737482
1934.9,0.320311407
1935.0,0.32552578466666665
1935.1,0.31633851766666665
1935.2,0.309998934
1935.3,0.3199871066666667
1935.4,0.31744374399999997
1935.5,0.2042170063333333
1935.6,0.18024748633333332
1935.7,0.25648354866666667
1935.8,0.2747189245
1935.9,0.29500193199999997
1936.0,0.29753184699999996
1936.1,0.2940367093333333
1936.2,0.30334236766666667
1936.3,0.294282435
1936.4,0.294670164
1936.5,0.318274301
1936.6,0.31566773566666667
1936.7,0.30600099399999997
1936.8,0.3099967043333333
1936.9,0.28389261800000004
1937.0,0.29460611733333336
1937.1,0.27983984900000003
1937.2,0.303194848
1937.3,0.30173351233333334
1937.4,0.28962504400000005
1937.5,0.301358158
1937.6,0.3073513726666666
1937.7,0.291827989
1937.8,0.2714781975
1937.9,0.288000062
1938.0,0.309906674
1938.1,0.2979585136666667
1938.2,0.318461673
1938.3,0.32551723466666665
1938.4,0.320834128
1938.5,0.3243765926666667
1938.6,0.30748312099999997
1938.7,0.3164679186666666
1938.8,0.318279185
1938.9,0.31616697250000003
1939.0,0.29889745333333334
1939.1,0.3017346416666667
1939.2,0.31156254433333336
1939.3,0.330560069
1939.4,0.33312491066666666
1939.5,0.31571953166666666
1939.6,0.326364882
1939.7,0.31654899733333336
1939.8,0.3184956323333334
1939.9,0.32189591966666664
1940.0,0.3077822516666667
1940.1,0.31283601033333336
1940.2,0.30771048700000003
1940.3,0.327018251
1940.4,0.3170187473333333
1940.5,0.31392768866666665
1940.6,0.28908525733333335
1940.7,0.2813145223333333
1940.8,0.23293619733333334
1940.9,0.26352056799999996
1941.0,0.2739006643333333
1941.1,0.29252379766666664
1941.2,0.294325011
1941.3,0.303628475
1941.4,0.2876609586666667
1941.5,0.28346476033333334
1941.6,0.29032574433333336
1941.7,0.296833177
1941.8,0.29106829900000003
1941.9,0.2897160673333334
1942.0,0.26404595350000004
1942.1,0.18953759066666667
1942.2,0.286730594
1942.3,0.30244182033333333
1942.4,0.3056137603333333
1942.5,0.301648085
1942.6,0.3022401596666667
1942.7,0.30401877266666666
1942.8,0.2994081003333333
1942.9,0.30287745
1943.0,0.33103514333333334
1943.1,0.319920656
1943.2,0.30363006633333334
1943.3,0.3149857916666667
