Timestamp,EAR
43:50.1,0.340769681
43:50.1,0.312029156
43:50.1,0.312462831
43:50.2,0.313545828
43:50.2,0.284676021
43:50.2,0.312462831
43:50.3,0.299589965
43:50.3,0.289470319
43:50.3,0.33535589
43:50.4,0.280821329
43:50.4,0.295774013
43:50.5,0.321622451
43:50.5,0.338684686
43:50.5,0.295774013
43:50.6,0.308252888
43:50.6,0.308252888
43:50.6,0.349077473
43:50.7,0.285887641
43:50.7,0.338748395
43:50.7,0.312504545
43:50.8,0.334224435
43:50.8,0.313116632
43:50.8,0.324434198
43:50.9,0.326696162
43:50.9,0.299487909
43:50.9,0.323058135
43:51.0,0.297738553
43:51.0,0.325430642
43:51.0,0.284753801
43:51.1,0.336637666
43:51.1,0.311299644
43:51.1,0.306399678
43:51.2,0.311299644
43:51.2,0.322560004
43:51.2,0.348364433
43:51.3,0.326042361
43:51.3,0.325859838
43:51.3,0.321142395
43:51.4,0.311299644
43:51.4,0.328089381
43:51.4,0.339399537
43:51.5,0.344114673
43:51.5,0.336872562
43:51.5,0.329172379
43:51.6,0.347616344
43:51.6,0.339399537
43:51.6,0.344114673
43:51.7,0.344114673
43:51.7,0.344887965
43:51.7,0.335864374
43:51.7,0.334721925
43:51.8,0.338059619
43:51.8,0.345611578
43:51.8,0.346384869
43:51.9,0.334598854
43:51.9,0.333456405
43:51.9,0.338059619
43:52.0,0.337536976
43:52.0,0.345611578
43:52.0,0.321847895
43:52.1,0.335489956
43:52.1,0.327783638
43:52.1,0.359671512
43:52.2,0.346384869
43:52.2,0.325671652
43:52.2,0.322284844
43:52.3,0.331369654
43:52.3,0.345804007
43:52.3,0.345237159
43:52.4,0.324163617
43:52.4,0.326257124
43:52.4,0.339246537
43:52.5,0.324566031
43:52.5,0.302258687
43:52.5,0.316696767
43:52.6,0.318002634
43:52.6,0.355068746
43:52.6,0.346153826
43:52.7,0.317763973
43:52.7,0.341535274
43:52.8,0.291217603
43:52.8,0.29361011
43:52.8,0.318790628
43:52.9,0.339409805
43:52.9,0.321252655
43:52.9,0.311651968
43:53.0,0.34925052
43:53.0,0.331296769
43:53.0,0.331296769
43:53.1,0.340081618
43:53.1,0.330191039
43:53.1,0.30975938
43:53.2,0.319595734
43:53.2,0.278937092
43:53.2,0.314695768
43:53.3,0.357192115
43:53.3,0.350470322
43:53.3,0.333076726
43:53.4,0.286517329
43:53.4,0.298656318
43:53.5,0.310205772
43:53.5,0.314059598
43:53.5,0.224173648
43:53.6,0.183148648
43:53.6,0.204077782
43:53.6,0.247113553
43:53.7,0.269758497
43:53.7,0.361449392
43:53.7,0.296570715
43:53.8,0.297709098
43:53.8,0.314616592
43:53.8,0.367021562
43:53.9,0.377218669
43:53.9,0.362800605
43:54.0,0.344708451
43:54.0,0.343080574
43:54.0,0.332595053
43:54.1,0.339128459
43:54.1,0.357354211
43:54.1,0.344932038
43:54.2,0.353432385
43:54.2,0.355502747
43:54.2,0.387982536
43:54.3,0.313739882
43:54.3,0.346168908
43:54.3,0.313739882
43:54.4,0.357708433
43:54.4,0.354467566
43:54.4,0.314363883
43:54.5,0.311293418
43:54.5,0.358675145
43:54.6,0.342063831
43:54.6,0.3462501
43:54.6,0.371352784
43:54.7,0.315284049
43:54.7,0.319136013
43:54.7,0.315284049
43:54.8,0.315284049
43:54.8,0.3306251
43:54.8,0.314068533
43:54.9,0.330628113
43:54.9,0.329988883
43:54.9,0.338289104
43:55.0,0.311293418
43:55.0,0.260009685
43:55.1,0.238369003
43:55.1,0.291115522
43:55.1,0.285710401
43:55.2,0.28598727
43:55.2,0.298976659
43:55.2,0.290671177
43:55.3,0.252619758
43:55.3,0.19417079
43:55.3,0.313886008
43:55.4,0.166988783
43:55.4,0.190429184
43:55.4,0.255704156
43:55.5,0.268324208
43:55.5,0.274505005
43:55.5,0.311080224
43:55.6,0.308359255
43:55.6,0.279520537
43:55.9,0.205310168
43:56.0,0.269582576
43:56.0,0.25927674
43:56.1,0.284541847
43:56.7,0.194277602
43:56.8,0.245499137
43:56.8,0.25383139
43:56.9,0.250711086
43:56.9,0.252619758
43:56.9,0.258721368
43:57.0,0.272704085
43:57.0,0.249034735
43:57.0,0.282895923
43:57.1,0.260720681
43:57.1,0.252619758
43:57.1,0.268571663
43:57.2,0.312533301
43:57.2,0.298573126
43:57.2,0.297841026
43:57.3,0.268947275
43:57.3,0.284446849
43:57.4,0.305395919
43:57.4,0.29138699
43:57.4,0.305839104
43:57.5,0.30092936
43:57.5,0.268947275
43:57.5,0.268947275
43:57.6,0.260142031
43:57.6,0.267027496
43:57.6,0.303055055
43:57.6,0.275006111
43:57.7,0.297841026
43:57.7,0.267750661
43:57.7,0.272475693
43:57.8,0.299385193
43:57.8,0.314979765
43:57.8,0.280702288
43:57.9,0.284166234
43:57.9,0.27593964
43:57.9,0.287167968
43:58.0,0.298465027
43:58.0,0.301304972
43:58.0,0.318068098
43:58.1,0.299385193
43:58.1,0.311891431
43:58.1,0.314979765
43:58.2,0.318068098
43:58.2,0.321252655
43:58.2,0.299760806
43:58.3,0.285710401
43:58.3,0.287156199
43:58.3,0.290620145
43:58.4,0.288700366
43:58.4,0.317147932
43:58.5,0.327486002
43:58.5,0.322612382
43:58.5,0.297336256
43:58.6,0.32679776
43:58.6,0.34242276
43:58.6,0.310989134
43:58.7,0.335130877
43:58.7,0.311293418
43:58.7,0.32679776
43:58.8,0.324194196
43:58.8,0.327820715
43:58.8,0.312195715
43:58.9,0.313739882
43:58.9,0.330574336
43:58.9,0.3356945
43:59.0,0.312195715
43:59.0,0.314979765
43:59.1,0.319878589
43:59.1,0.319599443
43:59.1,0.319878589
43:59.2,0.305172707
43:59.2,0.321095685
43:59.2,0.319878589
43:59.3,0.32051961
43:59.3,0.335130877
43:59.3,0.33586066
43:59.4,0.33586066
43:59.4,0.345915387
43:59.5,0.351201711
43:59.5,0.317431276
43:59.5,0.30078016
43:59.6,0.314375831
43:59.6,0.314387778
43:59.6,0.311293418
43:59.7,0.311293418
43:59.7,0.314068533
43:59.7,0.317352815
43:59.8,0.314363883
43:59.8,0.310989134
43:59.9,0.329616171
43:59.9,0.321340945
43:59.9,0.314068533
44:00.0,0.315281402
44:00.0,0.320171226
44:00.0,0.305839104
44:00.1,0.319141816
44:00.1,0.326493475
44:00.1,0.343957992
44:00.2,0.314979765
44:00.2,0.308290615
44:00.3,0.32051961
44:00.3,0.33586066
44:00.3,0.335130877
44:00.4,0.336521206
44:00.4,0.350541166
44:00.4,0.321180155
44:00.5,0.308085045
44:00.5,0.314363883
44:00.5,0.297458943
44:00.6,0.319878589
44:00.6,0.305172707
44:00.7,0.332829227
44:00.7,0.295317535
44:00.7,0.308085045
44:00.8,0.329988883
44:00.8,0.314363883
44:00.8,0.319599443
44:00.9,0.350747233
44:00.9,0.320814439
44:01.0,0.32347202
44:01.0,0.319599443
44:01.0,0.33586066
44:01.1,0.324087468
44:01.1,0.33586066
44:01.1,0.314059598
44:01.2,0.32051961
44:01.2,0.337595975
44:01.2,0.323188262
44:01.3,0.33586066
44:01.3,0.3306251
44:01.3,0.327486002
44:01.4,0.351201711
44:01.4,0.343080574
44:01.4,0.329030169
44:01.5,0.333025847
44:01.5,0.304294937
44:01.5,0.318884932
44:01.6,0.327486002
44:01.6,0.312195715
44:01.6,0.304508711
44:01.7,0.327486002
44:01.7,0.318352911
44:01.7,0.304294937
44:01.8,0.298229874
44:01.8,0.305962368
44:01.8,0.338027015
44:01.9,0.347741271
44:01.9,0.329988883
44:01.9,0.322028404
44:02.0,0.315603765
44:02.0,0.306433833
44:02.0,0.320484237
44:02.1,0.334851957
44:02.1,0.337520384
44:02.1,0.331198337
44:02.2,0.308990776
44:02.2,0.3210531
44:02.2,0.301848473
44:02.3,0.320814439
44:02.3,0.328127872
44:02.3,0.322142276
44:02.4,0.328118938
44:02.4,0.33203332
44:02.4,0.295749005
44:02.5,0.337686771
44:02.5,0.333643198
44:02.5,0.308983315
44:02.6,0.307977999
44:02.6,0.337686771
44:02.6,0.323134548
44:02.7,0.307826251
44:02.7,0.308746417
44:02.7,0.350510324
44:02.8,0.338529313
44:02.8,0.308746417
44:02.8,0.302849139
44:02.9,0.289560287
44:02.9,0.315284049
44:02.9,0.338529313
44:03.0,0.324087468
44:03.0,0.33371946
44:03.0,0.333409149
44:03.1,0.3487502
44:03.1,0.311197928
44:03.1,0.307292761
44:03.2,0.318068098
44:03.2,0.32331905
44:03.3,0.338529313
44:03.3,0.325639773
44:03.3,0.336305388
44:03.4,0.351319015
44:03.4,0.313024038
44:03.4,0.297202662
44:03.5,0.324797231
44:03.5,0.331864982
44:03.5,0.336142604
44:03.6,0.32709343
44:03.6,0.334851731
44:03.7,0.338529313
44:03.7,0.305839104
44:03.7,0.319599443
44:03.8,0.304889666
44:03.8,0.348010918
44:03.8,0.348921349
44:03.9,0.314979765
44:03.9,0.327465883
44:03.9,0.333409149
44:04.0,0.33240022
44:04.0,0.347741271
44:04.1,0.334316493
44:04.1,0.322268096
44:04.1,0.308290615
44:04.2,0.329030169
44:04.2,0.333643198
44:04.2,0.319038042
44:04.3,0.32331905
44:04.3,0.319038042
44:04.3,0.328028708
44:04.4,0.323867617
44:04.4,0.30344347
44:04.5,0.316602431
44:04.5,0.319878589
44:04.5,0.325076376
44:04.6,0.329988883
44:04.6,0.32965417
44:04.6,0.344906458
44:04.7,0.33586066
44:04.7,0.305172707
44:04.7,0.316528979
44:04.8,0.335130877
44:04.8,0.336139806
44:04.9,0.342687832
44:04.9,0.350383165
44:04.9,0.338573499
44:05.0,0.336139806
44:05.0,0.331198337
44:05.0,0.321624882
44:05.1,0.351053855
44:05.1,0.365089047
44:05.1,0.315603765
44:05.2,0.329988883
44:05.2,0.361791676
44:05.3,0.348081515
44:05.3,0.346534336
44:05.3,0.332829227
44:05.4,0.314059598
44:05.4,0.333740475
44:05.4,0.320484237
44:05.5,0.323498572
44:05.5,0.314059598
44:05.5,0.345241171
44:05.6,0.343080574
44:05.6,0.351654213
44:05.6,0.330574336
44:05.7,0.332197002
44:05.7,0.30519395
44:05.8,0.352947377
44:05.8,0.335186671
44:05.8,0.334240843
44:05.9,0.350074075
44:05.9,0.311293418
44:05.9,0.315284049
44:06.0,0.318064211
44:06.0,0.349532237
44:06.0,0.327776654
44:06.1,0.33203332
44:06.1,0.349532237
44:06.2,0.349532237
44:06.2,0.334851731
44:06.2,0.334851731
44:06.3,0.317352815
44:06.3,0.334851731
44:06.3,0.350383165
44:06.4,0.334851731
44:06.4,0.350383165
44:06.4,0.334851731
44:06.5,0.319599443
44:06.5,0.334851731
44:06.5,0.350104019
44:06.6,0.318064211
44:06.6,0.346713826
44:06.7,0.335130877
44:06.7,0.318343357
44:06.7,0.322142276
44:06.8,0.365089047
44:06.8,0.364784525
44:06.8,0.335130877
44:06.9,0.350383165
44:06.9,0.333595645
44:06.9,0.335130877
44:07.0,0.336139806
44:07.0,0.317743974
44:07.0,0.319599443
44:07.1,0.319878589
44:07.1,0.319599443
44:07.1,0.323588471
44:07.2,0.336139806
44:07.2,0.321881164
44:07.2,0.335130877
44:07.3,0.335130877
44:07.3,0.336139806
44:07.3,0.335130877
44:07.4,0.336347973
44:07.4,0.335130877
44:07.4,0.336139806
44:07.5,0.321433924
44:07.5,0.321433924
44:07.5,0.307549042
44:07.6,0.356283742
44:07.6,0.267510008
44:07.6,0.307549042
44:07.7,0.335130877
44:07.7,0.351480857
44:07.7,0.311477074
44:07.8,0.351480857
44:07.8,0.335130877
44:07.8,0.321881164
44:07.9,0.324703923
44:07.9,0.349099986
44:07.9,0.339145768
44:08.0,0.323630181
44:08.0,0.320484237
44:08.0,0.304889666
44:08.1,0.303004539
44:08.1,0.336139806
44:08.1,0.344705933
44:08.2,0.318064211
44:08.2,0.335130877
44:08.2,0.305839104
44:08.3,0.336139806
44:08.3,0.333025847
44:08.3,0.336139806
44:08.4,0.334851731
44:08.4,0.336139806
44:08.4,0.319599443
44:08.5,0.319878589
44:08.5,0.333316499
44:08.5,0.335130877
44:08.6,0.349836759
44:08.6,0.336139806
44:08.6,0.305172707
44:08.6,0.315284049
44:08.7,0.334595639
44:08.7,0.320424995
44:08.7,0.305172707
44:08.8,0.320424995
44:08.8,0.306092873
44:08.8,0.304548706
44:08.9,0.346534336
44:08.9,0.305172707
44:09.0,0.32051961
44:09.0,0.319878589
44:09.0,0.321734605
44:09.1,0.318975443
44:09.1,0.282072748
44:09.1,0.205260081
44:09.2,0.171882925
44:09.2,0.18403278
44:09.2,0.231822208
44:09.2,0.261146607
44:09.3,0.258800901
44:09.3,0.301848473
44:09.3,0.314059598
44:09.4,0.303383706
44:09.4,0.299760806
44:09.4,0.314979765
44:09.5,0.304204427
44:09.5,0.314979765
44:09.6,0.320484237
44:09.6,0.336479835
44:09.6,0.314059598
44:09.7,0.311883167
44:09.7,0.319038042
44:09.7,0.322028404
44:09.8,0.305658083
44:09.8,0.328453651
44:09.8,0.311883167
44:09.9,0.326583705
44:09.9,0.320484237
44:09.9,0.320484237
44:10.0,0.320484237
44:10.0,0.296002774
44:10.1,0.320582209
44:10.1,0.304889666
44:10.1,0.310708656
44:10.2,0.304889666
44:10.2,0.333740475
44:10.3,0.325076376
44:10.3,0.325076376
44:10.3,0.334851957
44:10.4,0.349365475
44:10.4,0.325076376
44:10.4,0.323630181
44:10.5,0.323630181
44:10.5,0.320484237
44:10.6,0.310370494
44:10.6,0.320484237
44:10.6,0.333405762
44:10.7,0.320484237
44:10.7,0.3356945
44:10.8,0.311883167
44:10.8,0.35065864
44:10.8,0.362159336
44:10.9,0.351101571
44:10.9,0.347741271
44:10.9,0.322268096
44:11.0,0.319599443
44:11.0,0.321734605
44:11.0,0.334851731
44:11.1,0.336347973
44:11.1,0.3210531
44:11.2,0.306372594
44:11.2,0.320814439
44:11.2,0.334851731
44:11.3,0.304918938
44:11.3,0.318068098
44:11.3,0.338813071
44:11.4,0.321095685
44:11.4,0.314125375
44:11.4,0.315284049
44:11.5,0.337322377
44:11.5,0.338869557
44:11.5,0.351737175
44:11.6,0.338869557
44:11.6,0.349090444
44:11.7,0.305839104
44:11.7,0.309056728
44:11.7,0.32709343
44:11.8,0.318378409
44:11.8,0.305839104
44:11.8,0.301096864
44:11.9,0.32709343
44:11.9,0.32081895
44:11.9,0.337322377
44:12.0,0.3306251
44:12.0,0.323498572
44:12.0,0.317147932
44:12.1,0.320404213
44:12.1,0.334575556
44:12.2,0.320497736
44:12.2,0.320404213
44:12.2,0.32709343
44:12.3,0.307509548
44:12.3,0.337654561
44:12.3,0.337415901
44:12.4,0.336479835
44:12.4,0.3356945
44:12.4,0.350549226
44:12.5,0.336029213
44:12.5,0.320404213
44:12.6,0.355066646
44:12.6,0.298915112
44:12.6,0.337576393
44:12.7,0.318950556
44:12.7,0.344705933
44:12.7,0.319561671
44:12.8,0.320404213
44:12.8,0.323498572
44:12.8,0.320497736
44:12.9,0.349090444
44:12.9,0.324087468
44:12.9,0.33371946
44:13.0,0.323498572
44:13.0,0.3487502
44:13.0,0.307603071
44:13.1,0.320404213
44:13.1,0.321433924
44:13.1,0.319189217
44:13.2,0.336587046
44:13.2,0.338529313
44:13.2,0.324797231
44:13.3,0.336587046
44:13.3,0.314059598
44:13.3,0.337804142
44:13.4,0.323337333
44:13.4,0.337522425
44:13.4,0.321095685
44:13.5,0.308085045
44:13.5,0.30753712
44:13.5,0.310429511
44:13.6,0.308983315
44:13.6,0.331427352
44:13.6,0.337075656
44:13.7,0.323337333
44:13.7,0.345915387
44:13.7,0.33586066
44:13.8,0.367097212
44:13.8,0.323351035
44:13.8,0.336066727
44:13.9,0.350747233
44:13.9,0.326293472
44:13.9,0.350104019
44:14.0,0.349532237
44:14.0,0.33586066
44:14.0,0.33586066
44:14.1,0.33586066
44:14.1,0.33586066
44:14.1,0.348820841
44:14.2,0.334570014
44:14.2,0.334851731
44:14.2,0.309505611
44:14.3,0.334851731
44:14.3,0.323351035
44:14.3,0.338031541
44:14.4,0.323588471
44:14.4,0.32965417
44:14.4,0.333643198
44:14.5,0.344906458
44:14.5,0.334316493
44:14.5,0.334851731
44:14.6,0.334479504
44:14.6,0.344906458
44:14.6,0.345915387
44:14.7,0.318975443
44:14.7,0.344906458
44:14.7,0.329311886
44:14.8,0.34437122
44:14.8,0.33586066
44:14.8,0.3306251
44:14.9,0.313435598
44:14.9,0.330320815
44:14.9,0.343371226
44:15.0,0.330320815
44:15.0,0.313739882
44:15.0,0.34437122
44:15.1,0.343371226
44:15.1,0.361509958
44:15.1,0.334851731
44:15.2,0.33586066
44:15.2,0.328776649
44:15.3,0.319257386
44:15.3,0.333025847
44:15.3,0.351289071
44:15.4,0.304889666
44:15.4,0.343705939
44:15.4,0.304889666
44:15.5,0.32051961
44:15.5,0.315603765
44:15.5,0.337595975
44:15.6,0.305172707
44:15.6,0.305839104
44:15.6,0.320798755
44:15.7,0.304918938
44:15.7,0.336066256
44:15.7,0.310429511
44:15.8,0.329988883
44:15.8,0.325076376
44:15.8,0.326854769
44:15.9,0.324803467
44:15.9,0.311213036
44:16.0,0.344906458
44:16.0,0.334851731
44:16.0,0.321624882
44:16.1,0.339477736
44:16.1,0.360501029
44:16.1,0.348010918
44:16.2,0.326250887
44:16.2,0.324797231
44:16.2,0.353851693
44:16.3,0.339691506
44:16.3,0.32508635
44:16.3,0.310198311
44:16.4,0.339691506
44:16.4,0.339171144
44:16.5,0.333643198
44:16.5,0.310198311
44:16.5,0.310429511
44:16.6,0.310708656
44:16.6,0.320801553
44:16.6,0.29430281
44:16.7,0.326012227
44:16.7,0.307292761
44:16.7,0.333643198
44:16.8,0.351319015
44:16.8,0.310429511
44:16.9,0.299424736
44:16.9,0.320260128
44:16.9,0.343623279
44:17.0,0.297971079
44:17.0,0.28364417
44:17.0,0.308746417
44:17.1,0.308746417
44:17.1,0.313098163
44:17.2,0.333977911
44:17.2,0.308983315
44:17.2,0.308983315
44:17.3,0.311883167
44:17.3,0.323078539
44:17.3,0.304918938
44:17.4,0.319878589
44:17.4,0.33217228
44:17.5,0.336587046
44:17.5,0.336587046
44:17.5,0.345241171
44:17.6,0.336347973
44:17.6,0.322551854
44:17.6,0.323337333
44:17.7,0.321881164
44:17.7,0.336347973
44:17.7,0.337804142
44:17.8,0.335130877
44:17.8,0.320424995
44:17.9,0.335130877
44:17.9,0.323337333
44:17.9,0.334851731
44:18.0,0.32965417
44:18.0,0.343705939
44:18.0,0.314363883
44:18.1,0.345241171
44:18.1,0.345241171
44:18.1,0.320424995
44:18.2,0.314363883
44:18.2,0.314363883
44:18.3,0.314363883
44:18.3,0.314363883
44:18.3,0.314363883
44:18.4,0.336066727
44:18.4,0.295756466
44:18.4,0.30344347
44:18.5,0.303747755
44:18.5,0.334851957
44:18.5,0.314363883
44:18.6,0.323638517
44:18.6,0.328080939
44:18.6,0.345241171
44:18.7,0.345241171
44:18.7,0.329616171
44:18.7,0.329616171
44:18.8,0.34326314
44:18.8,0.323630181
44:18.8,0.295756466
44:18.9,0.336347973
44:18.9,0.324465262
44:19.0,0.328080939
44:19.0,0.335130877
44:19.0,0.329616171
44:19.1,0.329616171
44:19.1,0.329616171
44:19.1,0.336139806
44:19.2,0.315284049
44:19.2,0.319599443
44:19.2,0.335130877
44:19.3,0.33586066
44:19.3,0.344906458
44:19.3,0.345241171
44:19.4,0.32965417
44:19.4,0.349532237
44:19.4,0.303673963
44:19.5,0.32965417
44:19.5,0.320424995
44:19.5,0.319878589
44:19.6,0.334851731
44:19.6,0.335130877
44:19.6,0.319878589
44:19.7,0.334851731
44:19.7,0.334851731
44:19.7,0.335130877
44:19.8,0.334851731
44:19.8,0.326250887
44:19.8,0.323588471
44:19.9,0.327465883
44:19.9,0.313098163
44:19.9,0.310436972
44:20.0,0.333529562
44:20.0,0.335022209
44:20.0,0.311651968
44:20.1,0.320133711
44:20.1,0.358965797
44:20.1,0.322142276
44:20.2,0.312524366
44:20.2,0.360493459
44:20.2,0.345241171
44:20.3,0.332197002
44:20.3,0.333847698
44:20.4,0.325966229
44:20.4,0.344661872
44:20.4,0.326583705
44:20.5,0.324797231
44:20.5,0.347206033
44:20.5,0.338529313
44:20.5,0.326012227
44:20.6,0.344906458
44:20.6,0.346197104
44:20.6,0.336305388
44:20.7,0.334851731
44:20.7,0.332488983
44:20.7,0.351319015
44:20.8,0.349532237
44:20.8,0.334943728
44:20.8,0.326012227
44:20.9,0.351319015
44:20.9,0.336305388
44:20.9,0.311883167
44:21.0,0.324797231
44:21.0,0.351319015
44:21.0,0.336305388
44:21.1,0.337520384
44:21.1,0.33586066
44:21.2,0.321624882
44:21.2,0.329311886
44:21.2,0.319599443
44:21.2,0.319599443
44:21.3,0.349532237
44:21.3,0.349532237
44:21.3,0.345613883
44:21.4,0.349836759
44:21.4,0.349836759
44:21.4,0.365089047
44:21.5,0.344906458
44:21.5,0.344906458
44:21.6,0.345241171
44:21.6,0.345241171
44:21.6,0.360493459
44:21.7,0.345241171
44:21.7,0.346788351
44:21.7,0.376118459
44:21.8,0.360493459
44:21.8,0.329988883
44:21.8,0.345241171
44:21.9,0.344906458
44:21.9,0.329988883
44:21.9,0.329988883
44:22.0,0.336587046
44:22.0,0.314059598
44:22.0,0.345241171
44:22.1,0.345241171
44:22.1,0.345241171
44:22.2,0.329988883
44:22.2,0.329988883
44:22.2,0.360493459
44:22.3,0.329988883
44:22.3,0.329988883
44:22.3,0.319799526
44:22.4,0.345241171
44:22.4,0.343705939
44:22.4,0.332312466
44:22.5,0.311925752
44:22.5,0.345241171
44:22.6,0.323078539
44:22.6,0.337804142
44:22.6,0.321095685
44:22.7,0.336347973
44:22.7,0.329988883
44:22.7,0.325076376
44:22.8,0.310708656
44:22.8,0.303637474
44:22.9,0.311935726
44:22.9,0.321016622
44:22.9,0.30519395
44:23.0,0.329616171
44:23.0,0.329988883
44:23.0,0.348081515
44:23.1,0.319878589
44:23.1,0.305172707
44:23.1,0.32081895
44:23.2,0.336347973
44:23.2,0.322551854
44:23.2,0.32081895
44:23.3,0.313381922
44:23.3,0.319561671
44:23.4,0.311935726
44:23.4,0.310370494
44:23.4,0.329988883
44:23.5,0.321016622
44:23.5,0.314363883
44:23.5,0.32081895
44:23.6,0.343097542
44:23.6,0.336587046
44:23.7,0.319878589
44:23.7,0.296002774
44:23.7,0.325076376
44:23.8,0.31592301
44:23.8,0.331293995
44:23.9,0.319599443
44:23.9,0.313381922
44:23.9,0.329988883
44:24.0,0.314375831
44:24.0,0.338027015
44:24.0,0.331536063
44:24.1,0.314059598
44:24.1,0.347741271
44:24.2,0.32965417
44:24.2,0.345241171
44:24.2,0.345241171
44:24.3,0.329616171
44:24.3,0.314363883
44:24.3,0.329988883
44:24.4,0.345241171
44:24.4,0.335130877
