Timestamp,EAR
17:06.3,0.309235797
17:06.3,0.301812909
17:06.3,0.295656267
17:06.4,0.285733873
17:06.4,0.315175824
17:06.4,0.299082252
17:06.4,0.314407777
17:06.5,0.307603071
17:06.5,0.315680413
17:06.5,0.303308824
17:06.6,0.302122241
17:06.6,0.29005911
17:06.6,0.285733873
17:06.7,0.299392562
17:06.7,0.287430055
17:06.7,0.297671356
17:06.8,0.287322983
17:06.8,0.293808073
17:06.8,0.311923203
17:06.9,0.298019409
17:06.9,0.300439755
17:06.9,0.287107026
17:07.0,0.28848018
17:07.0,0.308569761
17:07.0,0.311843214
17:07.1,0.310550049
17:07.1,0.310550049
17:07.1,0.31213916
17:07.2,0.313216367
17:07.2,0.301812909
17:07.2,0.301812909
17:07.3,0.316734748
17:07.3,0.31213916
17:07.3,0.305962368
17:07.4,0.311923203
17:07.4,0.287107026
17:07.4,0.296298203
17:07.5,0.295573816
17:07.5,0.328431373
17:07.5,0.31372549
17:07.6,0.314542484
17:07.6,0.302028866
17:07.6,0.329580852
17:07.7,0.31213916
17:07.7,0.320593924
17:07.7,0.300653595
17:07.8,0.300439755
17:07.8,0.29806134
17:07.9,0.287107026
17:07.9,0.287322983
17:07.9,0.285947712
17:08.0,0.214239702
17:08.0,0.17367038
17:08.0,0.187843953
17:08.1,0.214674127
17:08.1,0.242647059
17:08.2,0.279513889
17:08.2,0.295138889
17:08.2,0.279153049
17:08.3,0.322916667
17:08.3,0.293098554
17:08.3,0.29361011
17:08.4,0.344354351
17:08.4,0.324066146
17:08.5,0.314621201
17:08.5,0.292882643
17:08.5,0.328431373
17:08.6,0.296298203
17:08.6,0.344286734
17:08.6,0.320819715
17:08.7,0.300653595
17:08.7,0.344286734
17:08.7,0.317148133
17:08.8,0.328431373
17:08.8,0.345245453
17:08.9,0.355316146
17:08.9,0.329322475
17:08.9,0.344354351
17:09.0,0.356350933
17:09.0,0.299836601
17:09.0,0.345245453
17:09.1,0.343137255
17:09.1,0.343137255
17:09.1,0.329648469
17:09.2,0.344286734
17:09.2,0.285733873
17:09.3,0.328431373
17:09.3,0.300653595
17:09.3,0.344286734
17:09.4,0.344286734
17:09.4,0.323529412
17:09.4,0.314542484
17:09.5,0.310279699
17:09.5,0.324985581
17:09.5,0.349562684
17:09.6,0.329580852
17:09.6,0.349892768
17:09.6,0.349562684
17:09.7,0.31430726
17:09.7,0.329648469
17:09.7,0.329580852
17:09.8,0.329580852
17:09.8,0.329580852
17:09.9,0.339691146
17:09.9,0.349562684
17:09.9,0.339691146
17:10.0,0.328174765
17:10.0,0.349256062
17:10.0,0.308823529
17:10.1,0.33945239
17:10.1,0.344028357
17:10.1,0.340984311
17:10.2,0.329580852
17:10.2,0.344286734
17:10.2,0.329580852
17:10.3,0.308823529
17:10.3,0.363666066
17:10.4,0.329580852
17:10.4,0.344286734
17:10.4,0.344286734
17:10.5,0.355316146
17:10.5,0.353910059
17:10.5,0.315013975
17:10.6,0.354166667
17:10.6,0.328431373
17:10.6,0.343137255
17:10.7,0.343137255
17:10.7,0.344028357
17:10.7,0.314616592
17:10.8,0.345503831
17:10.8,0.344028357
17:10.9,0.355057769
17:10.9,0.344028357
17:10.9,0.355057769
17:11.0,0.320389993
17:11.0,0.328174765
17:11.0,0.301812909
17:11.0,0.301895924
17:11.1,0.300439755
17:11.1,0.291452827
17:11.2,0.300653595
17:11.2,0.310550049
17:11.2,0.328174765
17:11.3,0.293041938
17:11.3,0.285947712
17:11.3,0.30556903
17:11.4,0.279756994
17:11.4,0.333967828
17:11.4,0.329043329
17:11.5,0.299601377
17:11.5,0.314925052
17:11.5,0.326321744
17:11.6,0.342576125
17:11.6,0.313468882
17:11.6,0.342576125
17:11.7,0.354951005
17:11.7,0.326321744
17:11.7,0.343982212
17:11.8,0.316074858
17:11.8,0.342832733
17:11.8,0.363605447
17:11.9,0.342832733
17:11.9,0.31372549
17:11.9,0.314925378
17:12.0,0.314621201
17:12.0,0.313471722
17:12.0,0.316074858
17:12.1,0.314621201
17:12.1,0.299582833
17:12.1,0.314621201
17:12.2,0.300986081
17:12.2,0.316074858
17:12.2,0.342832733
17:12.3,0.31545497
17:12.3,0.300801265
17:12.3,0.314925378
17:12.4,0.301812909
17:12.4,0.3247293
17:12.4,0.314621201
17:12.5,0.313471722
17:12.5,0.31372549
17:12.5,0.308569761
17:12.6,0.313215114
17:12.6,0.300749087
17:12.6,0.316072762
17:12.7,0.288563195
17:12.7,0.313215114
17:12.7,0.316074858
17:12.8,0.302748759
17:12.8,0.314621201
17:12.8,0.314621201
17:12.9,0.314621201
17:12.9,0.316074858
17:12.9,0.345197208
17:13.0,0.328431373
17:13.0,0.313136766
17:13.0,0.331037021
17:13.1,0.31372549
17:13.1,0.303485035
17:13.1,0.328152227
17:13.2,0.314621201
17:13.2,0.335115537
17:13.2,0.320582374
17:13.3,0.313471722
17:13.3,0.345197208
17:13.3,0.314621201
17:13.4,0.314621201
17:13.4,0.313471722
17:13.4,0.334224435
17:13.5,0.305788772
17:13.5,0.30749871
17:13.5,0.316074858
17:13.6,0.313471722
17:13.6,0.311526271
17:13.7,0.30298742
17:13.7,0.316074858
17:13.7,0.314925378
17:13.8,0.342832733
17:13.8,0.342576125
17:13.8,0.346118576
17:13.9,0.325393776
17:13.9,0.313471722
17:13.9,0.314621201
17:14.0,0.306491195
17:14.0,0.333076726
17:14.0,0.314362824
17:14.1,0.355068746
17:14.1,0.307640675
17:14.2,0.331037021
17:14.2,0.314362824
17:14.2,0.295063766
17:14.3,0.343982212
17:14.3,0.329580852
17:14.3,0.314621201
17:14.4,0.343982212
17:14.4,0.314621201
17:14.4,0.316518791
17:14.5,0.316734748
17:14.5,0.330623637
17:14.5,0.331037021
17:14.6,0.343982212
17:14.6,0.335149783
17:14.7,0.334226205
17:14.7,0.316362733
17:14.7,0.293041938
17:14.8,0.323529412
17:14.8,0.308544384
17:14.9,0.344286734
17:14.9,0.288522871
17:14.9,0.287069215
17:15.0,0.287069215
17:15.0,0.316518791
17:15.0,0.316430226
17:15.1,0.317951844
17:15.1,0.32776416
17:15.2,0.344286734
17:15.2,0.31372549
17:15.2,0.323529412
17:15.3,0.283625731
17:15.3,0.288444486
17:15.3,0.324492739
17:15.4,0.295063766
17:15.4,0.289976528
17:15.4,0.296776217
17:15.5,0.287409967
17:15.5,0.169688116
17:15.6,0.197458033
17:15.6,0.232137989
17:15.6,0.258333333
17:15.7,0.298422076
17:15.7,0.306930827
17:15.7,0.272327892
17:15.8,0.317915358
17:15.8,0.2916532
17:15.8,0.294834604
17:15.9,0.318927517
17:15.9,0.296686069
17:16.0,0.323250266
17:16.0,0.306561686
17:16.0,0.282703979
17:16.1,0.294834604
17:16.1,0.353544917
17:16.1,0.349337338
17:16.2,0.340825122
17:16.2,0.354692627
17:16.2,0.33539357
17:16.3,0.310215336
17:16.3,0.327100554
17:16.4,0.329980311
17:16.4,0.294834604
17:16.4,0.297922938
17:16.5,0.304548706
17:16.5,0.296378771
17:16.5,0.2871476
17:16.6,0.296378771
17:16.6,0.306004875
17:16.6,0.294834604
17:16.7,0.296378771
17:16.7,0.297754042
17:16.7,0.294834604
17:16.8,0.296378771
17:16.8,0.297922938
17:16.8,0.294834604
17:16.9,0.294834604
17:16.9,0.296209875
17:16.9,0.294834604
17:17.0,0.294620764
17:17.0,0.294834604
17:17.0,0.296378771
17:17.1,0.297754042
17:17.1,0.29651416
17:17.1,0.295138889
17:17.2,0.297754042
17:17.2,0.295138889
17:17.2,0.309027778
17:17.3,0.306092873
17:17.3,0.366556917
17:17.3,0.326011026
17:17.4,0.313604233
17:17.4,0.355316146
17:17.4,0.325809908
17:17.5,0.310763889
17:17.5,0.353801525
17:17.5,0.340825122
17:17.6,0.316214269
17:17.6,0.343723835
17:17.6,0.340081618
17:17.7,0.309744272
17:17.7,0.33523056
17:17.7,0.367021562
17:17.8,0.316056111
17:17.8,0.324424777
17:17.8,0.295320048
17:17.9,0.316214269
17:17.9,0.251291183
17:17.9,0.181985294
17:18.0,0.137124256
17:18.0,0.163087525
17:18.0,0.257998203
17:18.1,0.291666667
17:18.1,0.296164931
17:18.1,0.316379035
17:18.2,0.305341716
17:18.2,0.305341716
17:18.2,0.304972575
17:18.3,0.322975482
17:18.3,0.309861423
17:18.3,0.306992041
17:18.4,0.305658083
17:18.4,0.316379035
17:18.4,0.31450581
17:18.5,0.254096571
17:18.5,0.298422076
17:18.5,0.299436611
17:18.6,0.304204427
17:18.6,0.319798998
17:18.6,0.305748594
17:18.7,0.298911239
17:18.7,0.30275077
17:18.7,0.308088023
17:18.8,0.308088023
17:18.8,0.291474211
17:18.8,0.333076726
17:18.9,0.296472829
17:18.9,0.313471722
17:18.9,0.307509548
17:19.0,0.306714869
17:19.0,0.305341716
17:19.0,0.305341716
17:19.1,0.330138388
17:19.1,0.305341716
17:19.2,0.304764993
17:19.2,0.315610617
17:19.2,0.335758711
17:19.3,0.332639647
17:19.3,0.335271075
17:19.3,0.308088023
17:19.4,0.327083872
17:19.4,0.337249041
17:19.4,0.320213234
17:19.5,0.311505982
17:19.5,0.351843348
17:19.5,0.335469833
17:19.6,0.31884008
17:19.6,0.306345729
17:19.6,0.304972575
17:19.7,0.306345729
17:19.7,0.31158849
17:19.7,0.306714869
17:19.8,0.308088023
17:19.8,0.321730084
17:19.8,0.304508711
17:19.9,0.296298203
17:19.9,0.306055891
17:19.9,0.294925049
17:20.0,0.294925049
17:20.0,0.337023597
17:20.1,0.306714869
17:20.1,0.296298203
17:20.1,0.308088023
17:20.2,0.341421356
17:20.2,0.297671356
17:20.2,0.323381536
17:20.3,0.333045701
17:20.3,0.321587368
17:20.3,0.331592045
17:20.4,0.322974056
17:20.4,0.320484237
17:20.5,0.339240992
17:20.5,0.309940264
17:20.5,0.323807769
17:20.6,0.308088023
17:20.6,0.320133711
17:20.6,0.331592045
17:20.7,0.324417554
17:20.7,0.341415708
17:20.7,0.311313417
17:20.8,0.310165708
17:20.8,0.311923203
17:20.8,0.310165708
17:20.9,0.297671356
17:20.9,0.296298203
17:21.0,0.341415708
17:21.0,0.341415708
17:21.0,0.311712887
17:21.1,0.311923203
17:21.1,0.344028357
17:21.1,0.300974531
17:21.2,0.314616592
17:21.2,0.355057769
17:21.2,0.348258711
17:21.3,0.311923203
17:21.3,0.341415708
17:21.4,0.327548203
17:21.4,0.327548203
17:21.4,0.320133711
17:21.5,0.316518791
17:21.5,0.327183061
17:21.5,0.328841367
17:21.6,0.311923203
17:21.6,0.328556215
17:21.6,0.306930827
17:21.7,0.298233249
17:21.7,0.305555556
17:21.8,0.296298203
17:21.8,0.29651416
17:21.8,0.311923203
17:21.9,0.299601377
17:21.9,0.336139806
17:22.0,0.335095875
17:22.0,0.330397846
17:22.0,0.354158273
17:22.1,0.365806566
17:22.1,0.35385165
17:22.1,0.353801525
17:22.2,0.323503484
17:22.2,0.287107026
17:22.3,0.286853258
17:22.3,0.311240513
17:22.3,0.32776416
17:22.4,0.334558824
17:22.4,0.34898556
17:22.4,0.365187684
17:22.5,0.332416304
17:22.5,0.349264706
17:22.5,0.313471722
17:22.6,0.295063766
17:22.6,0.316074858
17:22.7,0.33945239
17:22.7,0.295320048
17:22.7,0.324706436
17:22.7,0.363970588
17:22.8,0.340277778
17:22.8,0.337651626
17:22.8,0.326175049
17:22.9,0.315401268
17:22.9,0.297538085
17:23.0,0.30275077
17:23.0,0.286853258
17:23.0,0.305658083
17:23.0,0.286853258
17:23.1,0.286853258
17:23.1,0.301812909
17:23.1,0.310023417
17:23.2,0.318933824
17:23.2,0.325946396
17:23.2,0.29361011
17:23.3,0.295317535
17:23.3,0.29361011
17:23.4,0.304460708
17:23.4,0.333939913
17:23.4,0.295063766
17:23.5,0.337651626
17:23.5,0.295063766
17:23.5,0.339105283
17:23.5,0.295993918
17:23.6,0.300720762
17:23.6,0.29361011
17:23.6,0.314925378
17:23.7,0.293863878
17:23.7,0.344286734
17:23.7,0.309744272
17:23.8,0.308290615
17:23.8,0.337956149
17:23.9,0.3247293
17:23.9,0.330158839
17:23.9,0.295063766
17:23.9,0.316074858
17:24.0,0.287069215
17:24.0,0.312097229
17:24.1,0.30298742
17:24.1,0.293863878
17:24.1,0.242403631
17:24.1,0.197245034
17:24.2,0.212991866
17:24.2,0.251736111
17:24.2,0.270780712
17:24.3,0.303055055
17:24.3,0.303055055
17:24.4,0.303055055
17:24.4,0.301656851
17:24.4,0.334558824
17:24.5,0.334305055
17:24.5,0.323529412
17:24.5,0.334558824
17:24.6,0.313470383
17:24.6,0.339173245
17:24.6,0.323529412
17:24.7,0.327548203
17:24.7,0.308569761
17:24.7,0.303308824
17:24.8,0.30275077
17:24.8,0.318680055
17:24.8,0.303308824
17:24.9,0.316518791
17:24.9,0.314841115
17:24.9,0.318680055
17:25.0,0.336891384
17:25.0,0.316362733
17:25.0,0.324186117
17:25.1,0.323275643
17:25.1,0.324492739
17:25.1,0.3247293
17:25.2,0.324492739
17:25.2,0.3247293
17:25.2,0.323275643
17:25.3,0.31002593
17:25.3,0.325946396
17:25.3,0.324492739
17:25.4,0.325946396
17:25.4,0.325639773
17:25.4,0.325639773
17:25.5,0.308823529
17:25.5,0.325946396
17:25.5,0.3247293
17:25.6,0.323275643
17:25.6,0.320227235
17:25.6,0.337956149
17:25.7,0.315145637
17:25.7,0.324492739
17:25.7,0.339691463
17:25.8,0.319889509
17:25.8,0.325946396
17:25.8,0.323275643
17:25.9,0.323275643
17:25.9,0.308569761
17:26.0,0.325639773
17:26.0,0.323275643
17:26.0,0.309786857
17:26.1,0.315145637
17:26.1,0.302964716
17:26.1,0.324492739
17:26.2,0.328841367
17:26.2,0.301533763
17:26.2,0.334305055
17:26.3,0.301812909
17:26.3,0.343723835
17:26.3,0.317735887
17:26.4,0.330386296
17:26.4,0.316518791
17:26.5,0.3247293
17:26.5,0.315145637
17:26.5,0.339171144
17:26.6,0.343723835
17:26.6,0.343723835
17:26.6,0.330397846
17:26.7,0.324066146
17:26.7,0.299836601
17:26.7,0.330451186
17:26.8,0.313471722
17:26.8,0.341427257
17:26.8,0.338866622
17:26.9,0.324186117
17:26.9,0.333631062
17:26.9,0.3336334
17:27.0,0.338866622
17:27.0,0.314621201
17:27.1,0.335177567
17:27.1,0.3409006
17:27.1,0.314621201
17:27.2,0.335177567
17:27.2,0.329301707
17:27.2,0.314621201
17:27.3,0.3409006
17:27.3,0.354692627
17:27.3,0.364822543
17:27.4,0.343791121
17:27.4,0.350190211
17:27.4,0.345197208
17:27.5,0.340388702
17:27.5,0.354951005
17:27.5,0.354951005
17:27.6,0.345197208
17:27.6,0.243064589
17:27.7,0.294925049
17:27.7,0.320389993
17:27.7,0.337106021
17:27.8,0.300439755
17:27.8,0.337212368
17:27.8,0.311923203
17:27.9,0.326175049
17:27.9,0.335758711
17:27.9,0.32776416
17:28.0,0.327548203
17:28.0,0.314841115
17:28.1,0.275707436
17:28.1,0.165236294
17:28.1,0.164024258
17:28.2,0.187167317
17:28.2,0.251810377
17:28.2,0.251456169
17:28.3,0.310023417
17:28.3,0.295063766
17:28.4,0.325639773
17:28.4,0.295063766
17:28.4,0.310000553
17:28.5,0.324186117
17:28.5,0.285480104
17:28.5,0.313471722
17:28.6,0.299582833
17:28.6,0.308569761
17:28.6,0.328943844
17:28.7,0.29361011
17:28.7,0.293863878
17:28.8,0.317429264
17:28.8,0.285693944
17:28.8,0.299582833
17:28.9,0.314621201
17:28.9,0.295063766
17:28.9,0.324492739
17:29.0,0.333937684
17:29.0,0.320471684
17:29.0,0.334856802
17:29.1,0.310550049
17:29.1,0.364822543
17:29.2,0.309786857
17:29.2,0.366113189
17:29.2,0.304204427
17:29.3,0.365187684
17:29.3,0.335649851
17:29.3,0.311804447
17:29.4,0.337051876
17:29.4,0.285693944
17:29.4,0.325946396
17:29.5,0.325639773
17:29.5,0.327183061
17:29.5,0.324424777
17:29.6,0.317429264
17:29.6,0.327183061
17:29.6,0.28693376
17:29.7,0.285693944
17:29.7,0.30174972
17:29.7,0.323275643
17:29.8,0.339356433
17:29.8,0.366480849
17:29.8,0.364822543
17:29.9,0.329301707
17:29.9,0.314362824
17:29.9,0.344028357
17:30.0,0.325946396
17:30.0,0.342576125
17:30.0,0.313471722
17:30.1,0.35385375
17:30.1,0.353547127
17:30.1,0.349227971
17:30.2,0.365187684
17:30.2,0.35385165
17:30.2,0.35385375
17:30.3,0.332820118
17:30.3,0.314925378
17:30.3,0.342832733
17:30.4,0.329580852
17:30.4,0.311487444
17:30.4,0.325306029
17:30.5,0.28650599
17:30.5,0.306221162
17:30.5,0.297889431
17:30.6,0.26210844
17:30.6,0.274981692
17:30.6,0.267111818
17:30.7,0.31092437
17:30.7,0.263938125
17:30.7,0.259938144
17:30.8,0.213235294
17:30.8,0.213235294
17:30.8,0.177521008
17:30.9,0.215433609
17:30.9,0.195378151
17:30.9,0.209906396
17:31.0,0.203280042
17:31.0,0.260899297
17:31.0,0.245620681
17:31.1,0.245620681
17:31.1,0.248002999
17:31.1,0.267446092
17:31.2,0.243380874
17:31.2,0.202968655
17:31.2,0.197335926
17:31.3,0.252019144
17:31.3,0.205510099
17:31.3,0.229253129
17:31.4,0.245257638
17:31.4,0.259938144
17:31.4,0.245257638
17:31.5,0.26210844
17:31.5,0.261745397
17:31.5,0.272644294
17:31.6,0.259938144
17:31.6,0.262130872
17:31.7,0.263938125
17:31.7,0.260301187
17:31.7,0.19522589
17:31.8,0.191999989
17:31.8,0.147780834
17:31.8,0.195378151
17:31.9,0.25258463
17:31.9,0.25463639
17:31.9,0.253797182
17:32.0,0.253797182
17:32.0,0.305341716
17:32.0,0.315122047
17:32.1,0.305341716
17:32.1,0.26516257
