Timestamp,EAR
2025-01-13 13:32:11.457915,0.27976047669429327
2025-01-13 13:32:11.611758,0.29481260070441834
2025-01-13 13:32:11.648454,0.2893010605809915
2025-01-13 13:32:11.683464,0.28530898561446005
2025-01-13 13:32:11.719447,0.271714019447182
2025-01-13 13:32:11.755445,0.30919469475972805
2025-01-13 13:32:11.790460,0.29251219123139527
2025-01-13 13:32:11.826249,0.2761751413423611
2025-01-13 13:32:11.864038,0.26880439820700675
2025-01-13 13:32:11.898514,0.270968030121992
2025-01-13 13:32:11.933196,0.29065658392992416
2025-01-13 13:32:11.968561,0.2778709928864672
2025-01-13 13:32:12.005108,0.27225497496899004
2025-01-13 13:32:12.053598,0.3036308815634805
2025-01-13 13:32:12.091501,0.27448758169867393
2025-01-13 13:32:12.127913,0.2778709928864672
2025-01-13 13:32:12.163935,0.2937991360783933
2025-01-13 13:32:12.199921,0.28131104643207105
2025-01-13 13:32:12.235562,0.31199495863162874
2025-01-13 13:32:12.270206,0.31530749944996816
2025-01-13 13:32:12.307225,0.30502238173430796
2025-01-13 13:32:12.342749,0.30344217497338105
2025-01-13 13:32:12.378796,0.31199495863162874
2025-01-13 13:32:12.414253,0.34200150892916814
2025-01-13 13:32:12.450544,0.3419175385318709
2025-01-13 13:32:12.485625,0.3163028079201202
2025-01-13 13:32:12.520298,0.29545486847517494
2025-01-13 13:32:12.555599,0.31838634237934677
2025-01-13 13:32:12.591611,0.3063789407141515
2025-01-13 13:32:12.632219,0.2778709928864672
2025-01-13 13:32:12.667223,0.3247768406500354
2025-01-13 13:32:12.704256,0.30452146315463546
2025-01-13 13:32:12.739847,0.3211216576000076
2025-01-13 13:32:12.775855,0.3345988539095985
2025-01-13 13:32:12.811908,0.3152235197388658
2025-01-13 13:32:12.848596,0.32809309049342505
2025-01-13 13:32:12.884582,0.3291723786746794
2025-01-13 13:32:12.919798,0.3280893814683748
2025-01-13 13:32:12.958452,0.3538387648869178
2025-01-13 13:32:12.994648,0.3079534777938998
2025-01-13 13:32:13.030575,0.31894551612389854
2025-01-13 13:32:13.067083,0.30702572917426263
2025-01-13 13:32:13.107416,0.3132522102980405
2025-01-13 13:32:13.141498,0.31730705419809235
2025-01-13 13:32:13.177888,0.3147529873807552
2025-01-13 13:32:13.215890,0.2904996040493959
2025-01-13 13:32:13.252064,0.315169304581568
2025-01-13 13:32:13.287089,0.28400334102126934
2025-01-13 13:32:13.322749,0.26827641091767446
2025-01-13 13:32:13.357757,0.22345032458578223
2025-01-13 13:32:13.393519,0.21028458988044207
2025-01-13 13:32:13.430138,0.32190821191193864
2025-01-13 13:32:13.464137,0.296805119597093
2025-01-13 13:32:13.500176,0.30510755054272126
2025-01-13 13:32:13.534805,0.4129201114765976
2025-01-13 13:32:13.569800,0.4328407154741479
2025-01-13 13:32:13.605954,0.4234200596261551
2025-01-13 13:32:13.640765,0.2619173227617666
2025-01-13 13:32:13.676397,0.2701350178123014
2025-01-13 13:32:13.710422,0.2752207339221936
2025-01-13 13:32:13.746024,0.3066883757849219
2025-01-13 13:32:13.782024,0.2752207339221936
2025-01-13 13:32:13.817146,0.31173897084264257
2025-01-13 13:32:13.852687,0.30489255107983904
2025-01-13 13:32:13.887883,0.2828425164085193
2025-01-13 13:32:13.923445,0.3087808450769356
2025-01-13 13:32:13.958610,0.30489255107983904
2025-01-13 13:32:13.993832,0.31840085509585214
2025-01-13 13:32:14.028693,0.29484102380522614
2025-01-13 13:32:14.064785,0.2737484060112384
2025-01-13 13:32:14.099757,0.32854131907698664
2025-01-13 13:32:14.135468,0.27571729500521996
2025-01-13 13:32:14.170427,0.2737053783793947
2025-01-13 13:32:14.204510,0.2918404985235256
2025-01-13 13:32:14.237188,0.2192604239824506
2025-01-13 13:32:14.268197,0.2637552662591349
2025-01-13 13:32:14.299143,0.25447331495829517
2025-01-13 13:32:14.331829,0.31396671749995086
2025-01-13 13:32:14.365818,0.31906859635260926
2025-01-13 13:32:14.399205,0.3444805839551728
2025-01-13 13:32:14.430933,0.34728229719760956
2025-01-13 13:32:14.463839,0.33537512886865894
2025-01-13 13:32:14.496921,0.31553046454977407
2025-01-13 13:32:14.529812,0.3099907351931123
2025-01-13 13:32:14.562702,0.2842774438724188
2025-01-13 13:32:14.597723,0.3390050838056069
2025-01-13 13:32:14.629368,0.3262982834941974
2025-01-13 13:32:14.663796,0.30221953617915864
2025-01-13 13:32:14.696698,0.31088842371547293
2025-01-13 13:32:14.731222,0.33458451402099953
2025-01-13 13:32:14.765327,0.30566703033946363
2025-01-13 13:32:14.799326,0.34364179543290785
2025-01-13 13:32:14.830897,0.3249036211860198
2025-01-13 13:32:14.863966,0.3259829093672742
2025-01-13 13:32:14.897959,0.3168472004075756
2025-01-13 13:32:14.930429,0.3181041115991644
2025-01-13 13:32:14.964428,0.3271253584326052
2025-01-13 13:32:14.996765,0.32472599817568537
2025-01-13 13:32:15.031506,0.32472599817568537
2025-01-13 13:32:15.063401,0.3118531324600681
2025-01-13 13:32:15.098397,0.32405237685263977
2025-01-13 13:32:15.132096,0.31311004365165696
2025-01-13 13:32:15.165096,0.29752015010163213
2025-01-13 13:32:15.199191,0.32804617333448893
2025-01-13 13:32:15.231596,0.3044304794574249
2025-01-13 13:32:15.263597,0.3030897876999614
2025-01-13 13:32:15.296611,0.3395644784608316
2025-01-13 13:32:15.329917,0.31730705419809235
2025-01-13 13:32:15.365114,0.3249036211860198
2025-01-13 13:32:15.395609,0.31872229734308777
2025-01-13 13:32:15.428176,0.3087053138358
2025-01-13 13:32:15.460153,0.2590327379422251
2025-01-13 13:32:15.492154,0.1871129231640807
2025-01-13 13:32:15.526892,0.16650535815542908
2025-01-13 13:32:15.559250,0.1438321806443199
2025-01-13 13:32:15.591506,0.19140832264617086
2025-01-13 13:32:15.624224,0.20550195542405686
