Timestamp,EAR
38:07.1,0.330258325
38:07.1,0.32150641
38:07.2,0.34493883
38:07.2,0.317429264
38:07.2,0.334224435
38:07.3,0.325234268
38:07.3,0.307617521
38:07.3,0.307605971
38:07.4,0.333967828
38:07.4,0.335115537
38:07.4,0.298345459
38:07.5,0.347929764
38:07.5,0.330258325
38:07.5,0.34493883
38:07.6,0.330516702
38:07.6,0.307605971
38:07.6,0.333967828
38:07.7,0.334224435
38:07.7,0.307864349
38:07.7,0.287403882
38:07.8,0.307605971
38:07.8,0.235294118
38:07.8,0.178155135
38:07.9,0.170925326
38:07.9,0.16665317
38:07.9,0.206303545
38:08.0,0.257124549
38:08.0,0.251604238
38:08.0,0.232072208
38:08.1,0.211293931
38:08.1,0.219171807
38:08.1,0.196139332
38:08.2,0.213202603
38:08.2,0.216263443
38:08.2,0.19486498
38:08.3,0.240478065
38:08.3,0.24550279
38:08.3,0.141031299
38:08.4,0.111033265
38:08.4,0.15712681
38:08.4,0.120871799
38:08.5,0.142740052
38:08.5,0.138861247
38:08.5,0.145811114
38:08.6,0.131632642
38:08.6,0.121100308
38:08.6,0.149757461
38:08.7,0.17586623
38:08.7,0.186293362
38:08.7,0.169071471
38:08.8,0.159802876
38:08.9,0.181802723
38:08.9,0.17422308
38:09.0,0.183777353
38:09.0,0.163867878
38:09.0,0.169627492
38:09.1,0.167353922
38:09.1,0.149876117
38:09.1,0.183777353
38:09.2,0.181261345
38:10.4,0.376756276
38:10.4,0.290330528
38:10.4,0.312424038
38:10.5,0.237343561
38:10.6,0.211736419
38:10.6,0.208017472
38:10.7,0.3066199
38:10.7,0.254807975
38:10.7,0.333547911
38:10.8,0.294818683
38:10.8,0.247801503
38:10.8,0.303512907
38:10.9,0.255270956
38:10.9,0.275998079
38:10.9,0.293132146
38:11.0,0.347905485
38:11.2,0.273030819
38:11.2,0.244137866
38:11.3,0.231491811
38:11.3,0.206488477
38:11.4,0.233801329
38:11.4,0.271308481
38:11.4,0.291223575
38:11.5,0.241380932
38:11.5,0.211253659
38:11.5,0.200345515
38:11.6,0.214516578
38:11.6,0.225249337
38:11.6,0.243469547
38:11.7,0.248072492
38:11.7,0.248551857
38:11.7,0.266729567
38:11.8,0.277184676
38:11.8,0.269775813
38:11.9,0.26174597
38:11.9,0.267111818
38:11.9,0.285385459
38:12.0,0.243764859
38:12.0,0.274475318
38:12.0,0.266227326
38:12.1,0.287848899
38:12.1,0.268737219
38:12.1,0.281852326
38:12.2,0.264860467
38:12.2,0.27105855
38:12.2,0.288374549
38:12.3,0.303747755
38:12.3,0.282604724
38:12.3,0.296896149
38:12.4,0.294289408
38:12.4,0.253272207
38:12.4,0.322333546
38:12.5,0.290532993
38:12.5,0.304336934
38:12.6,0.300988102
38:12.6,0.26098742
38:12.6,0.260961423
38:12.7,0.307718883
38:12.7,0.251190662
38:12.7,0.246481987
38:12.8,0.280673203
38:12.8,0.248992039
38:12.8,0.284844462
38:12.9,0.286853258
38:12.9,0.252959499
38:12.9,0.276622738
38:13.0,0.260747841
38:13.0,0.27458494
38:13.0,0.275197012
38:13.1,0.271681256
38:13.1,0.261900171
38:13.2,0.30330213
38:13.2,0.289190096
38:13.2,0.257745094
38:13.3,0.266885755
38:13.3,0.295351982
38:13.3,0.271040522
38:13.4,0.274933926
38:13.4,0.260608154
38:13.4,0.257236581
38:13.5,0.292875341
38:13.5,0.304889666
38:13.5,0.273595524
38:13.6,0.280181182
38:13.6,0.275197012
38:13.6,0.290428877
38:13.7,0.304755786
38:13.7,0.290238432
38:13.7,0.288387417
38:13.8,0.279934718
38:13.8,0.30344347
38:13.8,0.256202976
38:13.9,0.292180458
38:13.9,0.256881122
38:13.9,0.294620764
38:14.0,0.304204427
38:14.0,0.269317261
38:14.0,0.289190096
38:14.1,0.267027496
38:14.1,0.264249099
38:14.1,0.25213462
38:14.2,0.289295094
38:14.2,0.272254327
38:14.2,0.259447148
38:14.3,0.284844462
38:14.3,0.274647691
38:14.3,0.279622304
38:14.4,0.281437018
38:14.4,0.289075978
38:14.4,0.261409693
38:14.5,0.245815122
38:14.5,0.304204427
38:14.5,0.31781119
38:14.6,0.304204427
38:14.6,0.293985123
38:14.6,0.310215336
38:14.7,0.289523921
38:14.7,0.287156199
38:14.8,0.288387417
38:14.8,0.266885755
38:14.8,0.270799598
38:14.9,0.289523921
38:14.9,0.291331174
38:14.9,0.286853258
38:15.0,0.288621624
38:15.0,0.277004265
38:15.0,0.304204427
38:15.1,0.30720225
38:15.1,0.304918938
38:15.2,0.273424866
38:15.2,0.149392998
38:15.2,0.162904954
38:15.3,0.182983545
38:15.3,0.228555155
38:15.3,0.260788345
38:15.4,0.288572064
38:15.4,0.30275077
38:15.5,0.304755786
38:15.5,0.30275077
38:15.5,0.304755786
38:15.6,0.304755786
38:15.6,0.301094978
38:15.6,0.301848473
38:15.7,0.294620764
38:15.7,0.30330213
38:15.7,0.305658083
38:15.8,0.318045515
38:15.8,0.304204427
38:15.8,0.31659932
38:15.9,0.336847226
38:15.9,0.301094978
38:16.0,0.305658083
38:16.0,0.293549314
38:16.0,0.318045515
38:16.1,0.306372594
38:16.1,0.295091621
38:16.1,0.31949171
38:16.2,0.305658083
38:16.2,0.30330213
38:16.2,0.311644506
38:16.3,0.304755786
38:16.3,0.308983315
38:16.4,0.304837362
38:16.4,0.289251444
38:16.4,0.304755786
38:16.5,0.2952537
38:16.5,0.306372594
38:16.5,0.294310271
38:16.6,0.304508711
38:16.6,0.295091621
38:16.6,0.30330213
38:16.7,0.2887032
38:16.7,0.305658083
38:16.7,0.242200616
38:16.8,0.241478778
38:16.8,0.279711072
38:16.9,0.25285705
38:16.9,0.251483896
38:16.9,0.235867683
38:17.0,0.291331174
38:17.0,0.279026193
38:17.0,0.266377241
38:17.1,0.234888088
38:17.1,0.266724554
38:17.1,0.235696612
38:17.2,0.212839605
38:17.2,0.257726876
38:17.2,0.254024318
38:17.3,0.253136668
38:17.3,0.199836073
38:17.3,0.176166066
38:17.4,0.212839605
38:17.4,0.226992664
38:17.5,0.245815122
38:17.5,0.226606045
38:17.5,0.244007869
38:17.6,0.244120396
38:17.6,0.242200616
38:17.6,0.205478018
38:17.7,0.225550588
38:17.7,0.214307857
38:17.7,0.223798684
38:17.8,0.213083033
38:17.8,0.234162001
38:17.8,0.220490955
38:17.8,0.218567429
38:17.9,0.258089906
38:17.9,0.220243781
38:17.9,0.20272943
38:18.0,0.212839605
38:18.0,0.22660545
38:18.1,0.200649073
38:18.1,0.230295562
38:18.1,0.223503372
38:18.2,0.227520111
38:18.2,0.205527077
38:18.2,0.242200616
38:18.2,0.22316827
38:18.3,0.189588141
38:18.3,0.221416366
38:18.3,0.244336546
38:18.4,0.229327364
38:18.4,0.22660545
38:18.4,0.22660545
38:18.5,0.244247238
38:18.5,0.221829107
38:18.5,0.186563431
38:18.6,0.217141703
38:18.6,0.217141703
38:18.6,0.252289318
38:18.7,0.244214008
38:18.7,0.244323411
38:18.7,0.235696612
38:18.8,0.244323411
38:18.8,0.228384083
38:18.9,0.252495457
38:18.9,0.249756572
38:18.9,0.249756572
38:19.0,0.252289318
38:19.0,0.246024385
38:19.0,0.249513145
38:19.1,0.252495457
38:19.1,0.242403631
38:19.1,0.257795188
38:19.2,0.234055327
38:19.2,0.242403631
38:19.2,0.244007869
38:19.3,0.229902429
38:19.3,0.242200616
38:19.3,0.253392362
38:19.4,0.252289318
38:19.4,0.244007869
38:19.5,0.244007869
38:19.5,0.24159782
38:19.5,0.245815122
38:19.6,0.23944218
38:19.6,0.242200616
38:19.6,0.243517599
38:19.7,0.21722256
38:19.7,0.19062173
38:19.7,0.18403278
38:19.8,0.207961602
38:19.8,0.233249516
38:19.9,0.242200616
38:19.9,0.257795188
38:19.9,0.288070265
38:20.0,0.301848473
38:20.0,0.301848473
38:20.0,0.310989134
38:20.1,0.303987369
38:20.1,0.301094978
38:20.1,0.316552866
38:20.2,0.282246455
38:20.2,0.265482483
38:20.2,0.268329618
38:20.3,0.277059471
38:20.3,0.278505666
38:20.3,0.259920732
38:20.4,0.26487364
38:20.4,0.305839104
38:20.4,0.297971079
38:20.5,0.291068088
38:20.5,0.304204427
38:20.6,0.316122427
38:20.6,0.295993918
38:20.6,0.33203332
38:20.7,0.339967809
38:20.7,0.321026943
38:20.7,0.257279115
38:20.8,0.242200616
38:20.8,0.176318327
38:20.8,0.124910584
38:20.9,0.136796387
38:20.9,0.184333374
38:20.9,0.242403631
38:21.0,0.277004265
38:21.0,0.291331174
38:21.1,0.242200616
38:21.1,0.273389759
38:21.1,0.318345342
38:21.2,0.296002774
38:21.2,0.295063766
38:21.2,0.288070265
38:21.3,0.264249099
38:21.3,0.280383261
38:21.3,0.295763927
38:21.4,0.313866581
38:21.4,0.301848473
38:21.4,0.29361011
38:21.5,0.292856614
38:21.5,0.292856614
38:21.6,0.269317261
38:21.6,0.265702755
38:21.6,0.296517423
38:21.7,0.312412924
38:21.7,0.305839104
38:21.7,0.296517423
38:21.8,0.305658083
38:21.8,0.282190514
38:21.8,0.29361011
38:21.9,0.30275077
38:21.9,0.280383261
38:21.9,0.296517423
38:22.0,0.264249099
38:22.0,0.273389759
38:22.0,0.27593964
38:22.1,0.305839104
38:22.1,0.306149415
38:22.2,0.307603071
38:22.2,0.319038042
38:22.2,0.278929604
38:22.3,0.271561627
38:22.3,0.308290615
38:22.3,0.288070265
38:22.4,0.29361011
38:22.4,0.282190514
38:22.4,0.292612255
38:22.5,0.310959268
38:22.5,0.288444486
38:22.5,0.280383261
38:22.6,0.290620145
38:22.6,0.29361011
38:22.7,0.295320048
38:22.7,0.293863878
38:22.7,0.296517423
38:22.8,0.291331174
38:22.8,0.303004539
38:22.8,0.278929604
38:22.9,0.276168031
38:22.9,0.287409967
38:22.9,0.297458943
38:23.0,0.336415111
38:23.0,0.334870944
38:23.0,0.311891431
38:23.1,0.311891431
38:23.1,0.32709343
38:23.1,0.317431276
38:23.2,0.30275077
38:23.2,0.314979765
38:23.2,0.282444282
38:23.3,0.30006509
38:23.3,0.295317535
38:23.3,0.298227361
38:23.4,0.305962368
38:23.4,0.315284049
38:23.4,0.305658083
38:23.5,0.327486002
38:23.5,0.303004539
38:23.5,0.305839104
38:23.6,0.306372594
38:23.6,0.305658083
38:23.6,0.287848899
38:23.7,0.311891431
38:23.7,0.296517423
38:23.7,0.296517423
38:23.8,0.340624801
38:23.8,0.305658083
38:23.8,0.264502867
38:23.9,0.201431445
38:23.9,0.161612445
38:23.9,0.14522929
38:24.0,0.14944526
38:24.0,0.215555515
38:24.0,0.249756572
38:24.1,0.284100932
38:24.1,0.283790621
38:24.1,0.267863604
38:24.2,0.290620145
38:24.2,0.296517423
38:24.2,0.290529635
38:24.3,0.322633811
38:24.3,0.288609855
38:24.3,0.297971079
38:24.4,0.287156199
38:24.4,0.30275077
38:24.4,0.305839104
38:24.5,0.30275077
38:24.5,0.310959268
38:24.5,0.305658083
38:24.6,0.296517423
38:24.6,0.305658083
38:24.6,0.305658083
38:24.7,0.314979765
38:24.7,0.305658083
38:24.7,0.305658083
38:24.8,0.296517423
38:24.8,0.320099928
38:24.9,0.305658083
38:24.9,0.305658083
38:24.9,0.361509958
38:25.0,0.376851009
38:25.0,0.318646272
38:25.0,0.351654213
38:25.1,0.304918938
38:25.1,0.296012748
38:25.1,0.310429511
38:25.2,0.307549042
38:25.2,0.296002774
38:25.2,0.322971121
38:25.3,0.295749005
38:25.3,0.292856614
38:25.3,0.267510008
38:25.4,0.296776217
38:25.4,0.292856614
38:25.4,0.291635459
38:25.5,0.294556578
38:25.5,0.305962368
38:25.5,0.296517423
38:25.6,0.296517423
38:25.6,0.304204427
38:25.6,0.310959268
38:25.7,0.295063766
38:25.7,0.296517423
38:25.7,0.296517423
38:25.8,0.28693376
38:25.8,0.296517423
38:25.8,0.288387417
38:25.9,0.288387417
38:25.9,0.29430281
38:26.0,0.302906917
38:26.0,0.296517423
38:26.0,0.340320279
38:26.1,0.295063766
38:26.1,0.330564272
38:26.1,0.295063766
38:26.2,0.32709343
38:26.2,0.295063766
38:26.3,0.33539357
38:26.3,0.309505611
38:26.3,0.314979765
38:26.4,0.296517423
38:26.4,0.295063766
38:26.4,0.29361011
38:26.5,0.304204427
38:26.5,0.295063766
38:26.6,0.295063766
38:26.6,0.30275077
38:26.6,0.349835415
38:26.7,0.325639773
38:26.7,0.29361011
38:26.7,0.30275077
38:26.8,0.308290615
38:26.8,0.288070265
38:26.8,0.338866622
38:26.9,0.338866622
38:26.9,0.333939913
38:27.0,0.333025847
38:27.0,0.321180155
38:27.0,0.314979765
38:27.1,0.314979765
38:27.1,0.330320815
38:27.1,0.325639773
38:27.2,0.304204427
38:27.2,0.291158599
38:27.2,0.278929604
38:27.3,0.317431276
38:27.3,0.338268977
38:27.4,0.310116725
38:27.4,0.305839104
38:27.4,0.261259134
38:27.5,0.295317535
38:27.5,0.298227361
38:27.5,0.306092873
38:27.6,0.306628876
38:27.6,0.294556578
38:27.6,0.296517423
38:27.7,0.294556578
38:27.7,0.305839104
38:27.7,0.297202662
38:27.8,0.297458943
38:27.8,0.283900452
38:27.9,0.305962368
38:27.9,0.296002774
38:27.9,0.305658083
38:28.0,0.305172707
38:28.0,0.301997275
38:28.0,0.293110383
38:28.1,0.308290615
38:28.1,0.29361011
38:28.1,0.293110383
38:28.2,0.303637474
38:28.2,0.302102242
38:28.3,0.297458943
38:28.3,0.205704715
38:28.3,0.169688116
38:28.4,0.176470588
38:28.4,0.184368621
38:28.4,0.228742569
38:28.5,0.235091103
38:28.5,0.271815396
38:28.5,0.273694044
38:28.6,0.287156199
38:28.6,0.295749005
38:28.7,0.296771191
38:28.7,0.295749005
38:28.7,0.30344347
38:28.8,0.286465091
38:28.8,0.286465091
38:28.8,0.296517423
38:28.9,0.295749005
38:28.9,0.305658083
38:28.9,0.311570382
38:29.0,0.296002774
38:29.0,0.279705115
38:29.0,0.29430281
38:29.1,0.296517423
38:29.1,0.311197928
38:29.1,0.281836917
38:29.2,0.295749005
38:29.2,0.29430281
38:29.2,0.295749005
38:29.3,0.296517423
38:29.3,0.310116725
38:29.3,0.292856614
38:29.4,0.295749005
38:29.4,0.312524366
38:29.4,0.289295094
38:29.5,0.286172804
38:29.5,0.29430281
38:29.5,0.28693376
38:29.6,0.301848473
38:29.6,0.305962368
38:29.6,0.295749005
38:29.7,0.324424777
38:29.7,0.292856614
38:29.7,0.296771191
38:29.8,0.297971079
38:29.8,0.295317535
38:29.8,0.304294937
38:29.9,0.303004539
38:29.9,0.341535274
38:29.9,0.295320048
38:30.0,0.304294937
38:30.0,0.322971121
38:30.0,0.310429511
38:30.1,0.316214269
38:30.1,0.308290615
38:30.1,0.279183373
38:30.2,0.296517423
38:30.2,0.295320048
38:30.2,0.293863878
38:30.3,0.279157996
38:30.3,0.311891431
38:30.3,0.301848473
38:30.4,0.305962368
38:30.4,0.306092873
38:30.4,0.30519395
38:30.5,0.2871476
38:30.5,0.29361011
38:30.5,0.304508711
38:30.6,0.312195715
38:30.6,0.295317535
38:30.7,0.293863878
38:30.7,0.296771191
38:30.7,0.319889509
38:30.7,0.295063766
38:30.8,0.296771191
38:30.8,0.325878434
38:30.8,0.319599443
38:30.9,0.325639773
38:30.9,0.3247293
38:30.9,0.325878434
38:31.0,0.32709343
38:31.0,0.320484237
38:31.0,0.33539357
38:31.1,0.324424777
38:31.1,0.29361011
38:31.1,0.325878434
38:31.2,0.309744272
38:31.2,0.325639773
38:31.2,0.320099928
38:31.3,0.29361011
38:31.3,0.308290615
38:31.3,0.322971121
38:31.4,0.310959268
38:31.4,0.30275077
38:31.4,0.317431276
38:31.5,0.305916878
38:31.5,0.340320279
38:31.5,0.310205772
38:31.6,0.340081618
38:31.6,0.311197928
38:31.6,0.320383687
38:31.7,0.36495923
38:31.7,0.301997275
38:31.7,0.317431276
38:31.8,0.295320048
38:31.8,0.352332132
38:31.9,0.304294937
38:31.9,0.304165442
38:31.9,0.295320048
38:32.0,0.294310271
38:32.0,0.305085609
38:32.0,0.306531804
38:32.1,0.301094978
38:32.1,0.316528979
38:32.1,0.292103119
38:32.2,0.285480104
38:32.2,0.304204427
38:32.3,0.284090967
38:32.3,0.296517423
38:32.3,0.295063766
38:32.4,0.297210123
38:32.4,0.276854843
38:32.4,0.282190514
38:32.5,0.321872855
38:32.5,0.278929604
38:32.5,0.288609855
38:32.6,0.309744272
38:32.6,0.279183373
38:32.7,0.292073802
38:32.7,0.30275077
38:32.7,0.296771191
38:32.8,0.306092873
38:32.8,0.296517423
38:32.9,0.296776217
38:32.9,0.267863604
38:32.9,0.295763927
38:33.0,0.296517423
38:33.0,0.296517423
38:33.1,0.295063766
38:33.1,0.282190514
38:33.1,0.271617613
38:33.2,0.292856614
38:33.2,0.295063766
38:33.3,0.297210123
38:33.3,0.297971079
38:33.3,0.297971079
38:33.4,0.295763927
38:33.4,0.304294937
38:33.4,0.297971079
38:33.5,0.297202662
38:33.5,0.29430281
