Timestamp,EAR
08:18.0,0.306930827
08:18.0,0.299836601
08:18.0,0.31372549
08:18.1,0.301057547
08:18.1,0.313468882
08:18.1,0.305320332
08:18.2,0.329630934
08:18.2,0.321965519
08:18.2,0.300653595
08:18.3,0.291666667
08:18.3,0.331614942
08:18.4,0.325710883
08:18.4,0.29282598
08:18.4,0.285659613
08:18.5,0.318952613
08:18.5,0.325452506
08:18.5,0.357026187
08:18.6,0.343791121
08:18.6,0.307607105
08:18.6,0.359384426
08:18.7,0.328532142
08:18.7,0.310886707
08:18.7,0.325452506
08:18.8,0.335275798
08:18.8,0.326600215
08:18.9,0.335115537
08:18.9,0.334347507
08:18.9,0.34493883
08:19.0,0.333967828
08:19.0,0.347067302
08:19.0,0.336272557
08:19.1,0.325452506
08:19.1,0.325452506
08:19.1,0.345262724
08:19.2,0.325452506
08:19.2,0.324968339
08:19.2,0.313442321
08:19.3,0.321019324
08:19.3,0.290574721
08:19.3,0.33975811
08:19.4,0.29282598
08:19.4,0.325430642
08:19.4,0.314047135
08:19.5,0.303300766
08:19.5,0.324343166
08:19.6,0.321730084
08:19.6,0.292099097
08:19.6,0.330081773
08:19.7,0.333076726
08:19.7,0.330516702
08:19.7,0.320335546
08:19.8,0.334605884
08:19.8,0.313971918
08:19.8,0.323351035
08:19.9,0.36213025
08:19.9,0.333456405
08:19.9,0.343137298
08:20.0,0.338336063
08:20.0,0.344047728
08:20.0,0.343137298
08:20.1,0.321019324
08:20.1,0.346202845
08:20.1,0.333463435
08:20.2,0.35385165
08:20.2,0.326600215
08:20.2,0.344047728
08:20.3,0.352627326
08:20.3,0.348487743
08:20.3,0.348113324
08:20.4,0.362966362
08:20.4,0.325826924
08:20.4,0.333456405
08:20.5,0.352265298
08:20.5,0.343137298
08:20.5,0.333456405
08:20.6,0.332313956
08:20.6,0.348241361
08:20.6,0.338984819
08:20.7,0.348487743
08:20.7,0.348487743
08:20.7,0.334598854
08:20.8,0.334598854
08:20.8,0.346117897
08:20.8,0.326600215
08:20.9,0.33932001
08:20.9,0.343137298
08:20.9,0.345495537
08:21.0,0.348241361
08:21.0,0.357026187
08:21.0,0.328532142
08:21.1,0.302964716
08:21.1,0.306693485
08:21.1,0.306693485
08:21.2,0.334365368
08:21.2,0.334224435
08:21.2,0.325452506
08:21.3,0.348113324
08:21.3,0.349100377
08:21.3,0.343494772
08:21.4,0.306714869
08:21.4,0.3386104
08:21.4,0.329923616
08:21.5,0.334342246
08:21.5,0.353227014
08:21.5,0.332057348
08:21.6,0.376555875
08:21.6,0.361852259
08:21.6,0.362850547
08:21.7,0.348241361
08:21.7,0.380326661
08:21.7,0.379427729
08:21.8,0.380326661
08:21.8,0.354398541
08:21.8,0.361852259
08:21.9,0.375719763
08:21.9,0.37487669
08:21.9,0.343137298
08:22.0,0.348209751
08:22.0,0.348487743
08:22.0,0.361852259
08:22.1,0.376019139
08:22.1,0.348113324
08:22.1,0.348209751
08:22.2,0.36213025
08:22.2,0.348487743
08:22.2,0.350248087
08:22.3,0.337482874
08:22.3,0.341632415
08:22.3,0.361980829
08:22.4,0.362077256
08:22.4,0.335372145
08:22.4,0.353250831
08:22.5,0.334598854
08:22.5,0.340305544
08:22.5,0.349077473
08:22.6,0.334598854
08:22.6,0.335372145
08:22.6,0.33893135
08:22.7,0.338172301
08:22.7,0.361662779
08:22.7,0.329301707
08:22.8,0.362967882
08:22.8,0.362966362
08:22.9,0.326600215
08:22.9,0.325234268
08:22.9,0.334598854
08:23.0,0.36213025
08:23.0,0.353463438
08:23.0,0.334224435
08:23.1,0.375686157
08:23.1,0.336521625
08:23.1,0.332313956
08:23.2,0.348487743
08:23.2,0.329664234
08:23.2,0.324684475
08:23.3,0.348487743
08:23.3,0.349100377
08:23.4,0.340407006
08:23.4,0.333456405
08:23.4,0.337719298
08:23.5,0.324304796
08:23.5,0.365785221
08:23.5,0.324343166
08:23.6,0.325452506
08:23.6,0.333333333
08:23.6,0.34694423
08:23.7,0.335372145
08:23.7,0.347345294
08:23.7,0.33746269
08:23.8,0.346965614
08:23.8,0.367168767
08:23.9,0.349261034
08:23.9,0.33975811
08:23.9,0.334598854
08:24.0,0.346965614
08:24.0,0.333076726
08:24.0,0.325393776
08:24.1,0.315571236
08:24.1,0.323542026
08:24.1,0.336699921
08:24.2,0.212259463
08:24.2,0.143887245
08:24.2,0.162583776
08:24.3,0.188084887
08:24.3,0.236898356
08:24.4,0.235747583
08:24.4,0.265189761
08:24.4,0.280312363
08:24.5,0.279153049
08:24.5,0.321730084
08:24.5,0.335115537
08:24.6,0.320335546
08:24.6,0.334224435
08:24.6,0.32150641
08:24.7,0.329248409
08:24.7,0.321483256
08:24.7,0.333967828
08:24.8,0.361234183
08:24.8,0.347067302
08:24.9,0.347345294
08:24.9,0.363149923
08:24.9,0.348487743
08:25.0,0.343791121
08:25.0,0.337226267
08:25.0,0.346965614
08:25.1,0.326541486
08:25.1,0.335373915
08:25.1,0.324304796
08:25.2,0.334226205
08:25.2,0.335372145
08:25.2,0.321710817
08:25.3,0.335372145
08:25.3,0.334224435
08:25.3,0.335372145
08:25.4,0.307841195
08:25.4,0.335372145
08:25.4,0.336521625
08:25.5,0.3203587
08:25.5,0.324304796
08:25.6,0.334226205
08:25.6,0.316660217
08:25.6,0.321483256
08:25.7,0.345176067
08:25.7,0.324424777
08:25.7,0.307605971
08:25.8,0.307843313
08:25.8,0.324465262
08:25.8,0.314695768
08:25.9,0.321019324
08:25.9,0.311203458
08:25.9,0.299347609
08:26.0,0.330755363
08:26.0,0.340626901
08:26.0,0.333076726
08:26.1,0.344047728
08:26.1,0.335372145
08:26.1,0.335372145
08:26.2,0.326600215
08:26.2,0.334598854
08:26.2,0.320709965
08:26.3,0.334598854
08:26.3,0.334224435
08:26.3,0.348983042
08:26.4,0.348487743
08:26.4,0.349261034
08:26.4,0.320709965
08:26.4,0.333456405
08:26.5,0.348209751
08:26.5,0.333199797
08:26.5,0.334598854
08:26.6,0.348487743
08:26.6,0.334245819
08:26.6,0.348487743
08:26.7,0.334342246
08:26.7,0.335372145
08:26.7,0.335372145
08:26.8,0.348241361
08:26.8,0.348487743
08:26.8,0.326600215
08:26.9,0.326600215
08:26.9,0.340073799
08:26.9,0.326600215
08:27.0,0.326600215
08:27.0,0.316660217
08:27.0,0.329816606
08:27.1,0.329799925
08:27.1,0.333076726
08:27.1,0.333076726
08:27.2,0.311203458
08:27.2,0.299703132
08:27.2,0.332057348
08:27.3,0.341165406
08:27.3,0.309804955
08:27.3,0.333076726
08:27.4,0.333456405
08:27.4,0.303500817
08:27.4,0.326518117
08:27.5,0.306468042
08:27.5,0.335372145
08:27.5,0.325430642
08:27.6,0.33931953
08:27.6,0.338232055
08:27.6,0.335372145
08:27.7,0.317746187
08:27.7,0.326518117
08:27.7,0.360833119
08:27.8,0.361980829
08:27.8,0.349637222
08:27.8,0.325452506
08:27.9,0.302431528
08:27.9,0.311203458
08:27.9,0.33975811
08:28.0,0.328079808
08:28.0,0.317747692
08:28.0,0.311146901
08:28.1,0.333076726
08:28.1,0.335372145
08:28.1,0.311203458
08:28.2,0.314047135
08:28.2,0.315571236
08:28.2,0.334224435
08:28.3,0.316010894
08:28.3,0.327009317
08:28.3,0.33746269
08:28.4,0.326600215
08:28.4,0.326600215
08:28.5,0.315571236
08:28.5,0.348487743
08:28.5,0.335372145
08:28.6,0.334224435
08:28.6,0.313592021
08:28.6,0.326600215
08:28.7,0.349077473
08:28.7,0.311203458
08:28.7,0.325430642
08:28.8,0.339719829
08:28.8,0.333076726
08:28.8,0.348487743
08:28.9,0.343137298
08:28.9,0.345262724
08:28.9,0.334224435
08:29.0,0.356721621
08:29.0,0.326600215
08:29.0,0.324776841
08:29.1,0.334598854
08:29.1,0.353413008
08:29.1,0.326915905
08:29.2,0.335372145
08:29.2,0.325393776
08:29.2,0.326381978
08:29.3,0.35892367
08:29.3,0.319380297
08:29.3,0.334598854
08:29.4,0.335372145
08:29.4,0.321473476
08:29.5,0.346965614
08:29.5,0.337127729
08:29.5,0.349261034
08:29.6,0.337635023
08:29.6,0.272985753
08:29.6,0.144306029
08:29.7,0.114076129
08:29.7,0.129943822
08:29.7,0.176166066
08:29.8,0.222192473
08:29.8,0.288522871
08:29.9,0.25768938
08:29.9,0.315638609
08:29.9,0.29282598
08:30.0,0.305320332
08:30.0,0.306964036
08:30.0,0.305320332
08:30.1,0.283939637
08:30.1,0.289073582
08:30.2,0.28853248
08:30.2,0.309738085
