Time_Group,EAR
770.3,0.217348658
770.4,0.26227532866666664
770.5,0.16002023533333334
770.6,0.2503169973333333
770.7,0.29745568066666667
770.8,0.3083525813333334
770.9,0.31646873
771.0,0.30956106499999997
771.1,0.30817662399999995
771.2,0.28683390233333333
771.3,0.2824657136666667
771.4,0.2747982823333333
771.5,0.24015670433333333
771.6,0.19678517233333334
771.7,0.278457483
771.8,0.29790117366666663
771.9,0.30623876466666666
772.0,0.33317454950000003
772.1,0.31560477633333334
772.2,0.318229501
772.3,0.306126342
772.4,0.32047530333333335
772.5,0.30819625333333334
772.6,0.32117986400000004
772.7,0.302220313
772.8,0.315653776
772.9,0.3324945306666667
773.0,0.2960167853333333
773.1,0.28959754499999996
773.2,0.3136097225
773.3,0.3035794703333334
773.4,0.31584091166666667
773.5,0.32655692633333333
773.6,0.33456408800000004
773.7,0.3067416883333333
773.8,0.3281236533333333
773.9,0.3277412835
774.0,0.32158629499999997
774.1,0.30868687733333333
774.2,0.3166540505
774.3,0.33589541166666664
774.4,0.318184893
774.5,0.32816417233333334
774.6,0.34346942133333336
774.7,0.320025115
774.8,0.3329531403333333
774.9,0.3405330743333333
775.0,0.32837593833333334
775.1,0.33629942400000007
775.2,0.3365420675
775.3,0.342426366
775.4,0.3363941773333334
775.5,0.3367537516666667
775.6,0.34884044099999995
775.7,0.31497089133333334
775.8,0.312804268
775.9,0.3334870505
776.0,0.32255649533333336
776.1,0.31730026933333333
776.2,0.35446138366666663
776.3,0.32423716733333335
776.4,0.35116170999999996
776.5,0.3571059976666667
776.6,0.34458871175
776.7,0.3391461903333333
776.8,0.329964884
776.9,0.3389345133333333
777.0,0.3256824006666667
777.1,0.321410499
777.2,0.315182157
777.3,0.304675598
777.4,0.3375717936666667
777.5,0.34104524866666663
777.6,0.32450519666666666
777.7,0.28868790050000004
777.8,0.306774642
777.9,0.300164359
778.0,0.30160599233333335
778.1,0.30074965266666664
778.2,0.3137775686666667
778.3,0.3270340755
778.4,0.3337475986666667
778.5,0.32432775799999997
778.6,0.331555054
778.7,0.1719311
778.8,0.2099673205
778.9,0.2785729883333333
